Analysis/analysis-magnified-party-s1-04339.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15348.jpg,0.052716233178649055,-0.14318987047689172,0.07171397535179797,-0.16151128663198216,-0.16480230560340248
Alin_Day1_003 15411.jpg,0.1866851224706631,0.06340279263646323,0.17565392841910152,0.05171968344237962,0.08525004945553516
Alin_Day1_003 15866.jpg,0.20196815213458652,0.14202500226933268,0.36977318603580683,0.13524845854184192,0.15497677626207762
Alin_Day1_003 16123.jpg,0.1424202780344103,0.38186069506975906,0.5060057288402318,0.42934912580302725,0.2119283261996563
Alin_Day1_003 16176.jpg,0.10860573384956403,0.022557112876385704,0.2954413413902153,0.07496820501678071,-0.0847927726801089
Alin_Day1_003 16715.jpg,0.054624267410909984,-0.028909691261438598,0.20434478771917017,-0.0028777180972009114,-0.06352795145598862
Alin_Day1_003 17157.jpg,0.14830076597134723,0.11753737379271477,0.48872124561629404,-0.018979446726535634,0.04359662578281363
Alin_Day1_003 17734.jpg,0.05563390742753503,-0.03846329158677436,-0.025741634215149606,-0.04972739601124457,0.08233202151860147
Alin_Day1_003 22033.jpg,0.044626511552174564,-0.05392289680260043,-0.034994359831137814,-0.05646885784396367,-0.06615095874494782
Alin_Day1_003 31960.jpg,0.057239574555946963,-0.046963656162365856,0.024741639730622784,-0.04880023587852525,-0.07760977501301278
cofee-s1-00186.jpg,0.2595748799176632,0.03542464588784339,0.12350479714335642,0.028109301985696923,0.026764401389327237
cofee-s1-00476.jpg,0.27887147676485513,0.08948369316873775,0.15688813886477584,0.073511320274682,0.08465372448961873
cofee-s2-01724.jpg,0.2730426799786211,0.06347224022642223,0.14239196815491104,0.05673553835254171,0.07218326625502033
cofee-s2-01735.jpg,0.27374067997634843,0.061549435280483254,0.13169728247526521,0.05328552499978562,0.0683215992296537
cofee-s2-01796.jpg,0.2645121008156306,0.05957567895159926,0.14435349633465147,0.05031175352460212,0.056985923331223966
cofee-s3-02577.jpg,0.3554349661328591,0.1430828075720279,0.17908501879228542,0.12321000639868486,0.1817873026795857
cofee-s3-02626.jpg,0.3672877789270845,0.19205109875950324,0.22800928632007036,0.18176901073164636,0.21110613589867494
cofee-s3-02731.jpg,0.35817046887445875,0.1704206790195537,0.2054923269912382,0.15035878534188718,0.22150571416917045
cofee-s3-02879.jpg,0.2290360910651549,0.07883608497907363,0.14803890933861394,0.06502435670332815,0.09165147136098008
laboratory-s1-00012.jpg,0.09481902998824435,0.44405969374359977,0.5772530062230001,0.31775611432565537,0.5277408639583482
laboratory-s1-00174.jpg,0.12181950136808899,0.30814788730916465,0.5096342244622458,0.32199593567431156,0.6222061992022663
laboratory-s2-00019.jpg,0.07892675697877996,0.7800292301027002,0.8092566213663066,0.5365356328129324,0.810338827201174
laboratory-s2-00077.jpg,0.15103906596456534,0.4243494638445983,0.5226066091411549,0.33484116988584567,0.7266557709684844
laboratory-s2-00213.jpg,0.10103615772300237,0.6927720765508505,0.8172229134989353,0.48820692779645797,0.7805114332691504
laboratory-s3-00000.jpg,0.21792407390126425,0.43641644571664295,0.5327171918254519,0.32271828580143314,0.6317425158274543
laboratory-s3-00155.jpg,0.19403825893368493,0.4564324004813796,0.5159310390810693,0.3352044634293666,0.6534475376195723
laboratory-s3-00278.jpg,0.10404445269820409,0.5621091865706477,0.7719600194193266,0.376750030657031,0.6589165508861953
laboratory-s3-00385.jpg,0.11977841784322511,0.43662798665387276,0.7372918533218984,0.3166770952439952,0.7162483291896987
outdoor-s1-00701.jpg,0.24457359682237145,-0.09470458227319335,0.151400273109127,-0.11458945548242985,-0.13391803910479352
outdoor-s1-00748.jpg,0.21553217865420365,0.07876297549016982,0.15874461075316296,0.11888008528059515,0.07139644833642698
outdoor-s1-00799.jpg,0.20584073398417657,-0.06103077139108222,0.15442017306874053,-0.04957892244894297,-0.09930134381106039
outdoor-s1-00804.jpg,0.16113964728630184,-0.07775189991153159,0.10094968186703838,-0.07581031611206729,-0.10365510634069038
outdoor-s1-00964.jpg,0.3024999716181558,0.25085178278326936,0.33375449918178257,0.3060538678317878,0.20805550217962585
outdoor-s1-00996.jpg,0.3676551607537848,0.37383258099084216,0.412729511905442,0.45088618925186547,0.26583200288230424
outdoor-s2-00001.jpg,0.07698644761739712,0.1950980601161807,0.18580998500380644,0.15082868031731966,0.29510430449861486
outdoor-s2-00042.jpg,0.05304291766903112,0.11393012921246852,0.3146445787407981,0.06939810259943317,0.1260006887829115
outdoor-s2-00134.jpg,0.08761092276967311,0.10525273807953256,0.4109782169408562,0.07009385774846535,0.2595838336237688
outdoor-s2-00203.jpg,0.09517720415430336,0.1951605506478769,0.4569939523148451,0.1684724893375496,0.20491367860023152
outdoor-s2-00282.jpg,0.10231241825216197,0.1276942789562903,0.39878117448974265,0.09757801031732087,0.18672252791019847
outdoor-s2-00355.jpg,0.09578299893644636,0.09277299090151468,0.2837293556674735,0.04437237684142695,0.2062681016461759
party-s1-04339.jpg,0.9993890254263968,0.9999258109340047,0.9999124832583194,0.9998898409398143,0.9999166588872364
party-s1-04366.jpg,0.5942152876869515,0.6752885685176296,0.840327009867201,0.6124103353053176,0.747959524591125
party-s1-04388.jpg,0.7054657919510908,0.7987078651543883,0.8935184615634675,0.7405367107515957,0.8300773026609665
party-s1-04498.jpg,0.8884071825734314,0.9806899464211825,0.9598056991233097,0.9793343867662936,0.971619447339279
party-s1-04507.jpg,0.8446887593771398,0.924347937290558,0.938911343761982,0.912145842098188,0.9322478361043446
party-s1-04575.jpg,0.8917514332939556,0.9615448402314415,0.9515535408451323,0.9699424243157367,0.9438930278172468
party-s1-04584.jpg,0.8573928530338435,0.9114146063578973,0.928355968247532,0.9017338254824946,0.9204872363934098
party-s1-04624.jpg,0.8347481090941924,0.89712970732265,0.9443271424905267,0.8690948777506041,0.9198721108353437
party-s2-08721.jpg,0.515765628820148,0.763319298943889,0.8299516615336244,0.763993597222181,0.6551844670858713
party-s2-08755.jpg,0.4891738663789733,0.7598045783374371,0.6862499007011187,0.7987418173288586,0.6019874531833266
party-s2-08771.jpg,0.47919570190091654,0.7409616150816543,0.6591753528013801,0.7725219533420111,0.5973203503727295
party-s2-08866.jpg,0.4226784665248711,0.6771218610934512,0.5676196650644258,0.7572533969004247,0.5304670061112512
party-s2-08882.jpg,0.37617292441589545,0.6719379208433091,0.5557267230058991,0.7530805526237714,0.5161458798425022
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,36,36,0.0103866128101558,0.0103866128101558
Alin_Day1_003 00040.jpg,2789,33,33,0.011832197920401577,0.011832197920401577
Alin_Day1_003 00080.jpg,2562,22,22,0.00858704137392662,0.00858704137392662
Alin_Day1_003 00242.jpg,2969,34,34,0.011451667228022903,0.011451667228022903
Alin_Day1_003 00359.jpg,2869,29,29,0.010108051585918439,0.010108051585918439
Alin_Day1_003 00460.jpg,3704,27,27,0.007289416846652268,0.007289416846652268
Alin_Day1_003 00535.jpg,2869,26,26,0.009062391077030324,0.009062391077030324
Alin_Day1_003 00775.jpg,3285,20,20,0.0060882800608828,0.0060882800608828
Alin_Day1_003 01074.jpg,3028,24,24,0.007926023778071334,0.007926023778071334
Alin_Day1_003 01218.jpg,3135,26,26,0.008293460925039872,0.008293460925039872
Alin_Day1_003 01347.jpg,2612,26,26,0.009954058192955589,0.009954058192955589
Alin_Day1_003 01596.jpg,3485,29,29,0.008321377331420373,0.008321377331420373
Alin_Day1_003 02162.jpg,2219,28,28,0.012618296529968454,0.012618296529968454
Alin_Day1_003 02314.jpg,1818,22,22,0.0121012101210121,0.0121012101210121
Alin_Day1_003 02468.jpg,2423,36,36,0.014857614527445316,0.014857614527445316
Alin_Day1_003 02629.jpg,2950,23,23,0.007796610169491526,0.007796610169491526
Alin_Day1_003 02818.jpg,2837,26,26,0.009164610504053579,0.009164610504053579
Alin_Day1_003 03007.jpg,1909,26,26,0.013619696176008382,0.013619696176008382
Alin_Day1_003 03026.jpg,2444,30,30,0.012274959083469721,0.012274959083469721
Alin_Day1_003 03275.jpg,1961,42,42,0.021417644059153494,0.021417644059153494
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,12,12,0.00995850622406639,0.00995850622406639
Alin_Day1_003 05060.jpg,2331,28,28,0.012012012012012012,0.012012012012012012
Alin_Day1_003 05554.jpg,1757,17,17,0.009675583380762664,0.009675583380762664
Alin_Day1_003 10167.jpg,4314,33,33,0.0076495132127955496,0.0076495132127955496
Alin_Day1_003 13137.jpg,2723,20,20,0.007344840249724568,0.007344840249724568
Alin_Day1_003 14802.jpg,2880,33,33,0.011458333333333333,0.011458333333333333
Alin_Day1_003 15348.jpg,2444,34,34,0.013911620294599018,0.013911620294599018
Alin_Day1_003 15411.jpg,1531,18,18,0.011757021554539516,0.011757021554539516
Alin_Day1_003 15866.jpg,1281,18,18,0.01405152224824356,0.01405152224824356
Alin_Day1_003 16123.jpg,1137,10,10,0.008795074758135445,0.008795074758135445
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,16,16,0.01237432327919567,0.01237432327919567
Alin_Day1_003 17157.jpg,1181,24,24,0.02032176121930567,0.02032176121930567
Alin_Day1_003 17734.jpg,1344,15,15,0.011160714285714286,0.011160714285714286
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,17,17,0.03090909090909091,0.03090909090909091
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,18,18,0.027439024390243903,0.027439024390243903
cofee-s2-01724.jpg,641,17,17,0.0265210608424337,0.0265210608424337
cofee-s2-01735.jpg,929,24,24,0.02583423035522067,0.02583423035522067
cofee-s2-01796.jpg,782,20,20,0.02557544757033248,0.02557544757033248
cofee-s3-02577.jpg,1282,29,29,0.02262090483619345,0.02262090483619345
cofee-s3-02626.jpg,1291,44,44,0.03408210689388071,0.03408210689388071
cofee-s3-02731.jpg,1200,33,33,0.0275,0.0275
cofee-s3-02879.jpg,809,21,21,0.02595797280593325,0.02595797280593325
laboratory-s1-00012.jpg,1991,35,35,0.01757910597689603,0.01757910597689603
laboratory-s1-00174.jpg,1959,33,33,0.016845329249617153,0.016845329249617153
laboratory-s2-00019.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
laboratory-s2-00077.jpg,2076,42,42,0.02023121387283237,0.02023121387283237
laboratory-s2-00213.jpg,1543,27,27,0.017498379779650033,0.017498379779650033
laboratory-s3-00000.jpg,1405,38,38,0.02704626334519573,0.02704626334519573
laboratory-s3-00155.jpg,1550,25,25,0.016129032258064516,0.016129032258064516
laboratory-s3-00278.jpg,1607,27,27,0.016801493466085875,0.016801493466085875
laboratory-s3-00385.jpg,1586,32,32,0.0201765447667087,0.0201765447667087
outdoor-s1-00701.jpg,1864,35,35,0.018776824034334765,0.018776824034334765
outdoor-s1-00748.jpg,1907,44,44,0.023072889355007866,0.023072889355007866
outdoor-s1-00799.jpg,1961,43,43,0.021927587965323816,0.021927587965323816
outdoor-s1-00804.jpg,2094,53,53,0.025310410697230182,0.025310410697230182
outdoor-s1-00964.jpg,2145,41,41,0.019114219114219115,0.019114219114219115
outdoor-s1-00996.jpg,2228,49,49,0.02199281867145422,0.02199281867145422
outdoor-s2-00001.jpg,1515,25,25,0.0165016501650165,0.0165016501650165
outdoor-s2-00042.jpg,1549,36,36,0.023240800516462233,0.023240800516462233
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,32,32,0.02275960170697013,0.02275960170697013
outdoor-s2-00282.jpg,1515,29,29,0.01914191419141914,0.01914191419141914
outdoor-s2-00355.jpg,1448,13,13,0.008977900552486187,0.008977900552486187
party-s1-04339.jpg,1931,1467,1467,0.759709994821336,0.759709994821336
party-s1-04366.jpg,2256,466,466,0.20656028368794327,0.20656028368794327
party-s1-04388.jpg,2150,415,415,0.1930232558139535,0.1930232558139535
party-s1-04498.jpg,2108,190,190,0.09013282732447818,0.09013282732447818
party-s1-04507.jpg,1783,165,165,0.09254066180594504,0.09254066180594504
party-s1-04575.jpg,2102,175,175,0.08325404376784015,0.08325404376784015
party-s1-04584.jpg,2263,212,212,0.09368095448519664,0.09368095448519664
party-s1-04624.jpg,1913,216,216,0.11291165708311553,0.11291165708311553
party-s2-08721.jpg,1774,39,39,0.021984216459977453,0.021984216459977453
party-s2-08755.jpg,1591,31,31,0.01948460087994972,0.01948460087994972
party-s2-08771.jpg,857,24,24,0.028004667444574097,0.028004667444574097
party-s2-08866.jpg,1492,23,23,0.015415549597855228,0.015415549597855228
party-s2-08882.jpg,1489,19,19,0.012760241773002015,0.012760241773002015
