Analysis/analysis-magnified-outdoor-s1-00964.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.19633910704098775,0.4382052081735729,0.425069471630437,0.29013861502141125,0.270864598609888
Alin_Day1_003 14802.jpg,0.31473385583723046,0.4700141222599423,0.5220240939358053,0.32226149557794925,0.6550400702548971
Alin_Day1_003 15348.jpg,0.14941338984065494,0.39305327657881367,0.5617027184896143,0.36453835163563647,0.19510790243602294
Alin_Day1_003 15411.jpg,0.2283658209253943,0.5727001882078874,0.5827017053759257,0.5434314900821723,0.6469843669427746
Alin_Day1_003 15866.jpg,0.3447308837856295,0.5197236693989853,0.7705340496429411,0.40256694852429253,0.5304572447420555
Alin_Day1_003 16123.jpg,0.22015013181001067,0.632307061984022,0.7218605310459504,0.5651197949094832,0.4216180150684383
Alin_Day1_003 16176.jpg,0.12233444739298321,0.40637608815029236,0.2692172700148286,0.30545206042836254,0.241099525812905
Alin_Day1_003 16715.jpg,0.05177297724789431,0.3139031314013103,0.38024133489320966,0.3796879941559738,0.10569571389006463
Alin_Day1_003 17157.jpg,0.12172724205767267,0.5043169946184834,0.48982426321128814,0.4885203028200781,0.4161100107139454
Alin_Day1_003 17734.jpg,0.045382773466696454,-0.09207606138276166,-0.08342645628798856,-0.04429098522062566,-0.11422603854881258
Alin_Day1_003 22033.jpg,0.041425603384785965,-0.13759157980135672,-0.17478292180240115,-0.15018574050820363,-0.0682841688434663
Alin_Day1_003 31960.jpg,0.04626872900029319,-0.026915467940417784,-0.12387729439887521,-0.08348584692126051,0.08767326405501688
cofee-s1-00186.jpg,0.14390014218773717,0.41792613922238253,0.3616972907681119,0.37279630074267395,0.31654353976953997
cofee-s1-00476.jpg,0.14075103322873103,0.2954303658793434,0.24438857081267515,0.231858884771008,0.26308473136641375
cofee-s2-01724.jpg,0.17730767114682977,0.38445763015195217,0.38962241036488243,0.32796883560212675,0.4114999402089664
cofee-s2-01735.jpg,0.1534919855001484,0.36233780124072723,0.30464821798303127,0.31244658623913774,0.36017968488697566
cofee-s2-01796.jpg,0.15863952356580086,0.3604728283903498,0.38324777696386764,0.28882894018248795,0.38060486798483245
cofee-s3-02577.jpg,0.1460711851303981,0.07280869714787948,0.028506134625926258,0.06751414487503735,0.18375405013780688
cofee-s3-02626.jpg,0.13277715410415256,0.11585413999739529,0.05329391678022658,0.13172979764240184,0.2099482751013329
cofee-s3-02731.jpg,0.14073596224975693,0.07680312240527243,0.017138311704593016,0.09451673429554568,0.1762715201547377
cofee-s3-02879.jpg,0.12898457408467368,0.20998465670626537,0.13479717834446356,0.1673561908826265,0.35911388227755003
laboratory-s1-00012.jpg,0.19510550058640824,0.3817960267770365,0.4976943042830057,0.3589505178653085,0.2387522899231186
laboratory-s1-00174.jpg,0.19327088717074276,0.393783607202351,0.5161742530864146,0.3147245946609306,0.1871647271651223
laboratory-s2-00019.jpg,0.16056900030051835,0.5103253100855581,0.5202635958449272,0.5560215702053843,0.1626495607753145
laboratory-s2-00077.jpg,0.2540597271743925,0.5325560718687891,0.659958102733943,0.40291984384621415,0.47491756455067474
laboratory-s2-00213.jpg,0.1665306204457686,0.47030001838076835,0.4895259865329426,0.4857769482317709,0.12532700710567646
laboratory-s3-00000.jpg,0.24212901567193723,0.32491730634248567,0.5078240402858907,0.2915550667040355,0.3816824981836317
laboratory-s3-00155.jpg,0.20432117987352658,0.33124308772439276,0.5316803880090379,0.30671852386670806,0.3496258853940972
laboratory-s3-00278.jpg,0.16653757122658228,0.30442575928607646,0.5244694055331338,0.24564222171335154,0.19364096336597778
laboratory-s3-00385.jpg,0.2087594669575489,0.3606587969797479,0.6117889678337145,0.21237706064143544,0.34842388673761804
outdoor-s1-00701.jpg,0.44295691519857716,0.19177978205405014,0.5489545982211863,0.15226151251708664,0.3073258414888017
outdoor-s1-00748.jpg,0.6899847162643906,0.5774288148190801,0.7526394447969867,0.617968416823538,0.6243820166950719
outdoor-s1-00799.jpg,0.5430902742503434,0.370025478247183,0.6536244705558517,0.445301303111199,0.4629366188991532
outdoor-s1-00804.jpg,0.47409126632429205,0.23357427370122097,0.5996720478863653,0.26773692998351284,0.3245916249037441
outdoor-s1-00964.jpg,0.9982668287464705,0.9994444026906767,0.9997793736369064,0.9992422550862816,0.9994432154500805
outdoor-s1-00996.jpg,0.9256695080226762,0.9426572938507942,0.9589838496984747,0.9459964693265482,0.9670153120166951
outdoor-s2-00001.jpg,0.11746521170624233,0.08925873193327143,0.369354023177518,0.1521605604945327,-0.14319366634360398
outdoor-s2-00042.jpg,0.15245852464082577,0.6042136225916926,0.42838038777398185,0.6718334879051943,0.26789241977840994
outdoor-s2-00134.jpg,0.10777646825863213,0.4852720703843232,0.41989117176597734,0.5490041941023063,0.31723479684787986
outdoor-s2-00203.jpg,0.1202537377017313,0.5745990033992441,0.5282528861760565,0.6361909119837357,0.48529284245726
outdoor-s2-00282.jpg,0.14386732528217377,0.5721582681204022,0.5471410075769736,0.6285369340620748,0.5084296928233742
outdoor-s2-00355.jpg,0.11592828679635712,0.36567480579401035,0.3571984162691063,0.3964408537133003,0.0628201155516906
party-s1-04339.jpg,0.3036802406690787,0.2482481651623322,0.33513646701905514,0.303145257960488,0.2054602770281318
party-s1-04366.jpg,0.22065264230759743,0.07921880995045644,0.20457695636614337,0.11415595508226165,0.05318432987078711
party-s1-04388.jpg,0.234127151433438,0.09885552752818635,0.23215863171242365,0.1461970721748773,0.07024463313377745
party-s1-04498.jpg,0.28192812092006786,0.21934219744093572,0.32305579701881454,0.2793850917217371,0.15295651248341968
party-s1-04507.jpg,0.25823214522505744,0.15053282595947576,0.2902377158807342,0.20710152013458918,0.09426602463318955
party-s1-04575.jpg,0.2382839527739598,0.14055216193205666,0.24739559040594608,0.22455075116675796,0.07499085367107837
party-s1-04584.jpg,0.24790395855431865,0.08556172411146808,0.23107079437503564,0.16104537032905622,0.048457979024894356
party-s1-04624.jpg,0.23713103722247802,0.12486741335252378,0.256782244670368,0.18515514692411522,0.10023555957446184
party-s2-08721.jpg,0.42721446966584486,0.4943017312533568,0.605908525922955,0.4763910215206103,0.39816977488669775
party-s2-08755.jpg,0.32002915442355007,0.4591807136248034,0.6564102530308528,0.45438005119881525,0.4008807757915098
party-s2-08771.jpg,0.3642325983098564,0.4914198617447828,0.6672005977432574,0.49024477940379624,0.4137786905863134
party-s2-08866.jpg,0.28154570118624705,0.49973841752635273,0.6482268445452382,0.4991777221741159,0.3760461417397802
party-s2-08882.jpg,0.2561975796774106,0.4808501537184819,0.6405778941153693,0.48750037896734594,0.32966437879187493
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,18,18,0.0051933064050779,0.0051933064050779
Alin_Day1_003 00040.jpg,2789,29,29,0.010397992111868053,0.010397992111868053
Alin_Day1_003 00080.jpg,2562,26,26,0.01014832162373146,0.01014832162373146
Alin_Day1_003 00242.jpg,2969,27,27,0.009093971034018189,0.009093971034018189
Alin_Day1_003 00359.jpg,2869,30,30,0.010456605088881143,0.010456605088881143
Alin_Day1_003 00460.jpg,3704,24,24,0.0064794816414686825,0.0064794816414686825
Alin_Day1_003 00535.jpg,2869,20,20,0.006971070059254096,0.006971070059254096
Alin_Day1_003 00775.jpg,3285,24,24,0.0073059360730593605,0.0073059360730593605
Alin_Day1_003 01074.jpg,3028,19,19,0.006274768824306473,0.006274768824306473
Alin_Day1_003 01218.jpg,3135,32,32,0.010207336523125997,0.010207336523125997
Alin_Day1_003 01347.jpg,2612,23,23,0.00880551301684533,0.00880551301684533
Alin_Day1_003 01596.jpg,3485,32,32,0.009182209469153515,0.009182209469153515
Alin_Day1_003 02162.jpg,2219,23,23,0.010365029292474088,0.010365029292474088
Alin_Day1_003 02314.jpg,1818,25,25,0.013751375137513752,0.013751375137513752
Alin_Day1_003 02468.jpg,2423,31,31,0.012794056954189021,0.012794056954189021
Alin_Day1_003 02629.jpg,2950,22,22,0.007457627118644068,0.007457627118644068
Alin_Day1_003 02818.jpg,2837,25,25,0.008812125484666901,0.008812125484666901
Alin_Day1_003 03007.jpg,1909,24,24,0.012572027239392353,0.012572027239392353
Alin_Day1_003 03026.jpg,2444,27,27,0.01104746317512275,0.01104746317512275
Alin_Day1_003 03275.jpg,1961,25,25,0.012748597654258032,0.012748597654258032
Alin_Day1_003 03713.jpg,942,8,8,0.008492569002123142,0.008492569002123142
Alin_Day1_003 04035.jpg,1205,14,14,0.011618257261410789,0.011618257261410789
Alin_Day1_003 05060.jpg,2331,15,15,0.006435006435006435,0.006435006435006435
Alin_Day1_003 05554.jpg,1757,13,13,0.007398975526465566,0.007398975526465566
Alin_Day1_003 10167.jpg,4314,42,42,0.009735744089012517,0.009735744089012517
Alin_Day1_003 13137.jpg,2723,23,23,0.008446566287183254,0.008446566287183254
Alin_Day1_003 14802.jpg,2880,37,37,0.012847222222222222,0.012847222222222222
Alin_Day1_003 15348.jpg,2444,22,22,0.00900163666121113,0.00900163666121113
Alin_Day1_003 15411.jpg,1531,8,8,0.005225342913128674,0.005225342913128674
Alin_Day1_003 15866.jpg,1281,21,21,0.01639344262295082,0.01639344262295082
Alin_Day1_003 16123.jpg,1137,8,8,0.007036059806508356,0.007036059806508356
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,22,22,0.017014694508894045,0.017014694508894045
Alin_Day1_003 17157.jpg,1181,16,16,0.013547840812870448,0.013547840812870448
Alin_Day1_003 17734.jpg,1344,8,8,0.005952380952380952,0.005952380952380952
Alin_Day1_003 22033.jpg,549,6,6,0.01092896174863388,0.01092896174863388
Alin_Day1_003 31960.jpg,550,9,9,0.016363636363636365,0.016363636363636365
cofee-s1-00186.jpg,676,18,18,0.026627218934911243,0.026627218934911243
cofee-s1-00476.jpg,656,6,6,0.009146341463414634,0.009146341463414634
cofee-s2-01724.jpg,641,13,13,0.0202808112324493,0.0202808112324493
cofee-s2-01735.jpg,929,19,19,0.02045209903121636,0.02045209903121636
cofee-s2-01796.jpg,782,13,13,0.016624040920716114,0.016624040920716114
cofee-s3-02577.jpg,1282,15,15,0.01170046801872075,0.01170046801872075
cofee-s3-02626.jpg,1291,19,19,0.01471727343144849,0.01471727343144849
cofee-s3-02731.jpg,1200,23,23,0.019166666666666665,0.019166666666666665
cofee-s3-02879.jpg,809,16,16,0.019777503090234856,0.019777503090234856
laboratory-s1-00012.jpg,1991,22,22,0.011049723756906077,0.011049723756906077
laboratory-s1-00174.jpg,1959,28,28,0.014293006636038795,0.014293006636038795
laboratory-s2-00019.jpg,1546,22,22,0.014230271668822769,0.014230271668822769
laboratory-s2-00077.jpg,2076,31,31,0.014932562620423893,0.014932562620423893
laboratory-s2-00213.jpg,1543,21,21,0.013609850939727802,0.013609850939727802
laboratory-s3-00000.jpg,1405,24,24,0.01708185053380783,0.01708185053380783
laboratory-s3-00155.jpg,1550,19,19,0.012258064516129033,0.012258064516129033
laboratory-s3-00278.jpg,1607,24,24,0.014934660858743,0.014934660858743
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,164,164,0.08798283261802575,0.08798283261802575
outdoor-s1-00748.jpg,1907,224,224,0.11746198217094914,0.11746198217094914
outdoor-s1-00799.jpg,1961,228,228,0.11626721060683325,0.11626721060683325
outdoor-s1-00804.jpg,2094,203,203,0.09694364851957975,0.09694364851957975
outdoor-s1-00964.jpg,2145,1513,1513,0.7053613053613054,0.7053613053613054
outdoor-s1-00996.jpg,2228,407,407,0.1826750448833034,0.1826750448833034
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,27,27,0.017430600387346677,0.017430600387346677
outdoor-s2-00134.jpg,1348,14,14,0.010385756676557863,0.010385756676557863
outdoor-s2-00203.jpg,1406,19,19,0.013513513513513514,0.013513513513513514
outdoor-s2-00282.jpg,1515,31,31,0.02046204620462046,0.02046204620462046
outdoor-s2-00355.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
party-s1-04339.jpg,1931,26,26,0.013464526152252718,0.013464526152252718
party-s1-04366.jpg,2256,30,30,0.013297872340425532,0.013297872340425532
party-s1-04388.jpg,2150,27,27,0.012558139534883722,0.012558139534883722
party-s1-04498.jpg,2108,27,27,0.012808349146110056,0.012808349146110056
party-s1-04507.jpg,1783,18,18,0.010095344924284913,0.010095344924284913
party-s1-04575.jpg,2102,28,28,0.013320647002854425,0.013320647002854425
party-s1-04584.jpg,2263,29,29,0.012814847547503314,0.012814847547503314
party-s1-04624.jpg,1913,22,22,0.01150026136957658,0.01150026136957658
party-s2-08721.jpg,1774,26,26,0.014656144306651634,0.014656144306651634
party-s2-08755.jpg,1591,20,20,0.01257071024512885,0.01257071024512885
party-s2-08771.jpg,857,11,11,0.012835472578763127,0.012835472578763127
party-s2-08866.jpg,1492,19,19,0.012734584450402145,0.012734584450402145
party-s2-08882.jpg,1489,22,22,0.014775016789791807,0.014775016789791807
