Analysis/analysis-ori-Alin_Day1_003 02818.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05554.jpg,0.19416315926597297,0.06792721042577603,0.18528934989168794,0.0006015462468416073,0.018440604512018833
Alin_Day1_003 10167.jpg,0.16667712034181467,0.40020570670405453,0.33796324390752924,0.43796665174185073,0.32534087558156716
Alin_Day1_003 13137.jpg,0.07811604061333657,0.6638217377424046,0.291077720144859,0.7040521949979608,0.04386971824637892
Alin_Day1_003 14802.jpg,0.09991089984993234,0.14510574162890064,0.3008547822258224,0.1131890849970269,0.26908515255287263
Alin_Day1_003 15348.jpg,0.0450567011768024,0.5123634797163271,0.4941413225033651,0.473531325136322,-0.05512193494022913
Alin_Day1_003 15411.jpg,0.09122332440869597,0.14709666793157378,0.5581652610762753,0.2073855477144854,0.10051345985742532
Alin_Day1_003 15866.jpg,0.14874943581960287,0.2191823162569026,0.4201789783751646,0.2124357330798761,0.26487291304743116
Alin_Day1_003 16123.jpg,0.09827300605512877,0.5863226263931046,0.38365845709921254,0.48518574156198163,0.4689036822696699
Alin_Day1_003 16176.jpg,0.06528138231604554,0.08847323408844507,0.23377637058637965,0.026991341718940944,-0.07462661538136217
Alin_Day1_003 16715.jpg,0.03808108005726917,0.29790558545432744,0.1920194433214128,0.20562787988825218,-0.045621093784120714
Alin_Day1_003 17157.jpg,0.11372240618104879,0.5462386922200801,0.11434901198245254,0.5260776125485617,0.1214926975495728
Alin_Day1_003 17734.jpg,0.005997062304796198,-0.07579180687477594,-0.06690608197711688,-0.12926471005125698,-0.16566901117812166
Alin_Day1_003 22033.jpg,0.00309646041739701,-0.2054678545823215,-0.16944545924916482,-0.2157520865353413,-0.22004521860573079
Alin_Day1_003 31960.jpg,0.0114247910166581,-0.2419701532903257,-0.12199066158053094,-0.24889276088749124,-0.2949747868693803
cofee-s1-00186.jpg,0.08225790541393553,0.13629819980502836,0.22134256882633382,0.12899267704656392,-0.06161079251608605
cofee-s1-00476.jpg,0.07130827406406268,-0.07348221647406845,0.09968423143291821,-0.08119801126534494,-0.14322079378106953
cofee-s2-01724.jpg,0.08463023192434317,0.08442680930212754,0.20680317205491727,0.05417830911190815,0.020658401843591245
cofee-s2-01735.jpg,0.07823770112588863,0.0534619834477991,0.16665975394451774,0.0263229904378057,-0.04601196056893609
cofee-s2-01796.jpg,0.09445849014508204,0.06030799996245811,0.1924897833616446,0.027731919653449077,-0.0012647065617258683
cofee-s3-02577.jpg,0.04396288665179387,-0.1984212385995933,0.019762462635972918,-0.19969655030566427,-0.1456309594430063
cofee-s3-02626.jpg,0.0495721834113515,-0.17664093074532736,-0.009625387070565258,-0.19864763416491418,-0.11156658361244544
cofee-s3-02731.jpg,0.04300465991041351,-0.207086509974626,-0.002961774471216004,-0.2175697296170136,-0.11693578027118194
cofee-s3-02879.jpg,0.0696401670832,-0.1182656506531346,0.09097732563559165,-0.13340225858125043,-0.1421535963034742
laboratory-s1-00012.jpg,0.061440890625793505,0.31161834675926053,0.3654526172217133,0.09401046963644356,0.639949861357841
laboratory-s1-00174.jpg,0.07254679442970235,0.5607687588912846,0.361789125017711,0.2325308756330627,0.6856515891025957
laboratory-s2-00019.jpg,0.04867230146377379,-0.09429991029871305,0.09875063103170904,-0.06391083161663112,0.38841919711456363
laboratory-s2-00077.jpg,0.08236441337415899,0.21015093809151514,0.3235582088033749,0.03333141544650006,0.785656793612255
laboratory-s2-00213.jpg,0.05191788444490984,-0.08897988037727493,0.06441026269271641,-0.08136552421765086,0.4294986097827432
laboratory-s3-00000.jpg,0.05865508698716332,0.21781498164362784,0.3514375586081767,0.03853629517545144,0.7037754731972286
laboratory-s3-00155.jpg,0.05635356618975832,0.25586931793506457,0.40342220496017284,0.07030228806499195,0.7333766753738454
laboratory-s3-00278.jpg,0.050576012393383996,0.0745766960201968,0.2276827981141091,-0.017334030845261368,0.545364682619361
laboratory-s3-00385.jpg,0.061974635097857424,-0.02132174915356671,0.1719290614263475,-0.07679022671753857,0.6370169221931818
outdoor-s1-00701.jpg,0.0785855583424314,0.4933933776016145,0.2896614011229007,0.20175373711878314,0.3273745239430066
outdoor-s1-00748.jpg,0.06210391258781177,0.1348473233034253,0.2820409185408759,0.18799526767736024,0.5812400519778225
outdoor-s1-00799.jpg,0.0830223668649294,0.42609112500577395,0.3832081304008857,0.3071883657982796,0.412586481576878
outdoor-s1-00804.jpg,0.06401025563108119,0.4601768186649359,0.2691148926913332,0.28861385631867104,0.5140048707591778
outdoor-s1-00964.jpg,0.07210018727438938,0.2541162344092875,0.5123695171005337,0.38362851399397463,0.351936663142333
outdoor-s1-00996.jpg,0.07466282072695361,0.22438728471855385,0.4391495578425225,0.273588768629757,0.3266577577147773
outdoor-s2-00001.jpg,0.05130946809610324,0.6729256421508519,0.19497300520434965,0.5169936770576532,0.3598636767114372
outdoor-s2-00042.jpg,0.08899310427736389,0.3756457827842365,0.45547405464679563,0.32593027880616376,0.4333107963554452
outdoor-s2-00134.jpg,0.060012183122869,0.36675356720205965,0.4804556021092489,0.4923593798345438,0.19809583378090664
outdoor-s2-00203.jpg,0.0703568888521858,0.21949972114721283,0.19207421929490462,0.19958418807862033,0.4439646448098549
outdoor-s2-00282.jpg,0.07607640650558839,0.2594444156125359,0.2408666268488035,0.23541032078796895,0.3893108336798511
outdoor-s2-00355.jpg,0.03999341296601912,0.525082109940413,0.3534580128540999,0.6596168787237462,0.01647381543969731
party-s1-04339.jpg,0.044607233366992696,-0.08504551221624454,-0.014056735911427741,-0.1558111767513243,0.4177841467623645
party-s1-04366.jpg,0.041730454323726164,-0.13694905807629387,-0.06331475236914687,-0.14044036437967095,0.1837815259774234
party-s1-04388.jpg,0.0404314572892445,-0.1422350745424293,-0.07499228107962218,-0.1475514744089167,0.22816384905826775
party-s1-04498.jpg,0.035757590743889,-0.08569202542017439,-0.06737701018669744,-0.1196133898564428,0.47610125172108836
party-s1-04507.jpg,0.03770725414858551,-0.07908139260911759,-0.09293297971625791,-0.11402906463119765,0.39935946652411863
party-s1-04575.jpg,0.03727337174460104,-0.07899776905423624,-0.11198024920765065,-0.11969760973987807,0.3756276253961397
party-s1-04584.jpg,0.0388126742138514,-0.09373262248819206,-0.12580171861909217,-0.13808511999153258,0.3333908734711549
party-s1-04624.jpg,0.039889747916313854,-0.08190886267239791,-0.08830061268267693,-0.12286283344327703,0.35024160227416207
party-s2-08721.jpg,0.057655037193926645,0.24109922316206403,0.3072404049187091,0.10157721600974683,0.7166228709294439
party-s2-08755.jpg,0.0611823396601741,0.1259559380952384,0.26432805351169314,-0.03572821030636306,0.6840586785675491
party-s2-08771.jpg,0.06594712382599717,0.17717152839222913,0.2902175052577245,0.03277561361680876,0.6707523710772751
party-s2-08866.jpg,0.05836436051093674,0.158294581165796,0.2627197792189911,0.031820680045726094,0.63965997327492
party-s2-08882.jpg,0.05055887380432829,0.18192279802651715,0.29045849472072544,0.04448253122539542,0.6207881104758184
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2836,42,42,0.014809590973201692,0.014809590973201692
Alin_Day1_003 00040.jpg,2836,41,41,0.014456981664315938,0.014456981664315938
Alin_Day1_003 00080.jpg,2836,32,32,0.011283497884344146,0.011283497884344146
Alin_Day1_003 00242.jpg,2836,48,48,0.01692524682651622,0.01692524682651622
Alin_Day1_003 00359.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
Alin_Day1_003 00460.jpg,2836,35,35,0.01234132581100141,0.01234132581100141
Alin_Day1_003 00535.jpg,2836,36,36,0.012693935119887164,0.012693935119887164
Alin_Day1_003 00775.jpg,2836,35,35,0.01234132581100141,0.01234132581100141
Alin_Day1_003 01074.jpg,2836,49,49,0.017277856135401976,0.017277856135401976
Alin_Day1_003 01218.jpg,2836,42,42,0.014809590973201692,0.014809590973201692
Alin_Day1_003 01347.jpg,2836,30,30,0.010578279266572637,0.010578279266572637
Alin_Day1_003 01596.jpg,2836,39,39,0.013751763046544428,0.013751763046544428
Alin_Day1_003 02162.jpg,2836,25,25,0.008815232722143865,0.008815232722143865
Alin_Day1_003 02314.jpg,2836,47,47,0.016572637517630464,0.016572637517630464
Alin_Day1_003 02468.jpg,2836,40,40,0.014104372355430184,0.014104372355430184
Alin_Day1_003 02629.jpg,2836,35,35,0.01234132581100141,0.01234132581100141
Alin_Day1_003 02818.jpg,2836,2778,2778,0.9795486600846263,0.9795486600846263
Alin_Day1_003 03007.jpg,2836,51,51,0.017983074753173484,0.017983074753173484
Alin_Day1_003 03026.jpg,2836,135,135,0.04760225669957687,0.04760225669957687
Alin_Day1_003 03275.jpg,2836,93,93,0.032792665726375174,0.032792665726375174
Alin_Day1_003 03713.jpg,2836,38,38,0.013399153737658674,0.013399153737658674
Alin_Day1_003 04035.jpg,2836,43,43,0.015162200282087448,0.015162200282087448
Alin_Day1_003 05060.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
Alin_Day1_003 05554.jpg,2836,58,58,0.020451339915373765,0.020451339915373765
Alin_Day1_003 10167.jpg,2836,43,43,0.015162200282087448,0.015162200282087448
Alin_Day1_003 13137.jpg,2836,35,35,0.01234132581100141,0.01234132581100141
Alin_Day1_003 14802.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
Alin_Day1_003 15348.jpg,2836,31,31,0.010930888575458392,0.010930888575458392
Alin_Day1_003 15411.jpg,2836,32,32,0.011283497884344146,0.011283497884344146
Alin_Day1_003 15866.jpg,2836,43,43,0.015162200282087448,0.015162200282087448
Alin_Day1_003 16123.jpg,2836,31,31,0.010930888575458392,0.010930888575458392
Alin_Day1_003 16176.jpg,2836,49,49,0.017277856135401976,0.017277856135401976
Alin_Day1_003 16715.jpg,2836,41,41,0.014456981664315938,0.014456981664315938
Alin_Day1_003 17157.jpg,2836,40,40,0.014104372355430184,0.014104372355430184
Alin_Day1_003 17734.jpg,2836,33,33,0.0116361071932299,0.0116361071932299
Alin_Day1_003 22033.jpg,2836,31,31,0.010930888575458392,0.010930888575458392
Alin_Day1_003 31960.jpg,2836,35,35,0.01234132581100141,0.01234132581100141
cofee-s1-00186.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
cofee-s1-00476.jpg,2836,43,43,0.015162200282087448,0.015162200282087448
cofee-s2-01724.jpg,2836,42,42,0.014809590973201692,0.014809590973201692
cofee-s2-01735.jpg,2836,62,62,0.021861777150916785,0.021861777150916785
cofee-s2-01796.jpg,2836,38,38,0.013399153737658674,0.013399153737658674
cofee-s3-02577.jpg,2836,29,29,0.010225669957686883,0.010225669957686883
cofee-s3-02626.jpg,2836,41,41,0.014456981664315938,0.014456981664315938
cofee-s3-02731.jpg,2836,39,39,0.013751763046544428,0.013751763046544428
cofee-s3-02879.jpg,2836,68,68,0.023977433004231313,0.023977433004231313
laboratory-s1-00012.jpg,2836,29,29,0.010225669957686883,0.010225669957686883
laboratory-s1-00174.jpg,2836,39,39,0.013751763046544428,0.013751763046544428
laboratory-s2-00019.jpg,2836,28,28,0.009873060648801129,0.009873060648801129
laboratory-s2-00077.jpg,2836,33,33,0.0116361071932299,0.0116361071932299
laboratory-s2-00213.jpg,2836,46,46,0.01622002820874471,0.01622002820874471
laboratory-s3-00000.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
laboratory-s3-00155.jpg,2836,33,33,0.0116361071932299,0.0116361071932299
laboratory-s3-00278.jpg,2836,30,30,0.010578279266572637,0.010578279266572637
laboratory-s3-00385.jpg,2836,20,20,0.007052186177715092,0.007052186177715092
outdoor-s1-00701.jpg,2836,38,38,0.013399153737658674,0.013399153737658674
outdoor-s1-00748.jpg,2836,19,19,0.006699576868829337,0.006699576868829337
outdoor-s1-00799.jpg,2836,27,27,0.009520451339915375,0.009520451339915375
outdoor-s1-00804.jpg,2836,21,21,0.007404795486600846,0.007404795486600846
outdoor-s1-00964.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
outdoor-s1-00996.jpg,2836,38,38,0.013399153737658674,0.013399153737658674
outdoor-s2-00001.jpg,2836,30,30,0.010578279266572637,0.010578279266572637
outdoor-s2-00042.jpg,2836,43,43,0.015162200282087448,0.015162200282087448
outdoor-s2-00134.jpg,2836,44,44,0.015514809590973202,0.015514809590973202
outdoor-s2-00203.jpg,2836,25,25,0.008815232722143865,0.008815232722143865
outdoor-s2-00282.jpg,2836,39,39,0.013751763046544428,0.013751763046544428
outdoor-s2-00355.jpg,2836,38,38,0.013399153737658674,0.013399153737658674
party-s1-04339.jpg,2836,39,39,0.013751763046544428,0.013751763046544428
party-s1-04366.jpg,2836,38,38,0.013399153737658674,0.013399153737658674
party-s1-04388.jpg,2836,34,34,0.011988716502115656,0.011988716502115656
party-s1-04498.jpg,2836,21,21,0.007404795486600846,0.007404795486600846
party-s1-04507.jpg,2836,37,37,0.01304654442877292,0.01304654442877292
party-s1-04575.jpg,2836,35,35,0.01234132581100141,0.01234132581100141
party-s1-04584.jpg,2836,34,34,0.011988716502115656,0.011988716502115656
party-s1-04624.jpg,2836,40,40,0.014104372355430184,0.014104372355430184
party-s2-08721.jpg,2836,39,39,0.013751763046544428,0.013751763046544428
party-s2-08755.jpg,2836,33,33,0.0116361071932299,0.0116361071932299
party-s2-08771.jpg,2836,50,50,0.01763046544428773,0.01763046544428773
party-s2-08866.jpg,2836,44,44,0.015514809590973202,0.015514809590973202
party-s2-08882.jpg,2836,48,48,0.01692524682651622,0.01692524682651622
