Analysis/analysis-crop-Alin_Day1_003 00359.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.13187191971722917,0.23127625469840743,0.3429581130401026,0.31504345442214104,-0.011127147274220822
Alin_Day1_003 03026.jpg,0.1469751633360356,0.4823072814121749,0.6380085399845113,0.6094974938102105,0.2605220238115721
Alin_Day1_003 03275.jpg,0.16287702057088282,0.40316031215600795,0.6089118605327997,0.6095605458905279,0.2854303221327252
Alin_Day1_003 03713.jpg,0.058222097764186846,0.2057723736246161,0.4225888181950635,0.2733070073891736,0.16156334289798058
Alin_Day1_003 04035.jpg,0.09363261808475598,0.4775151478107397,0.5998229287025231,0.6341875415732215,0.30104515920236957
Alin_Day1_003 05060.jpg,0.16968762888095126,0.4730791775336739,0.6982958370865195,0.5915513744028376,0.44361788510980044
Alin_Day1_003 05554.jpg,0.14489491888887895,0.278065819599635,0.49848602045183554,0.3488196346699366,0.10578171596990542
Alin_Day1_003 10167.jpg,0.20070740728550593,0.7107908476457613,0.6713432191203011,0.6913627470112601,0.5420160227535299
Alin_Day1_003 13137.jpg,0.10709371993853462,0.5435755579758744,0.5161285897558865,0.5305489322345157,0.44815527864974297
Alin_Day1_003 14802.jpg,0.07615797224443943,0.3822421565429245,0.6368724377907798,0.5050867526356749,0.3952226885986194
Alin_Day1_003 15348.jpg,0.062159703886293584,0.4291212611957399,0.48006715639310577,0.42149659457178884,0.22866888933442142
Alin_Day1_003 15411.jpg,0.07248384117396175,0.44207634154618536,0.6798502717009224,0.5564573090572622,0.21596587089457825
Alin_Day1_003 15866.jpg,0.13771348790286844,0.5624476564789663,0.7521142340631406,0.5040322732611647,0.40671326436525107
Alin_Day1_003 16123.jpg,0.20768460140034384,0.6160098294971813,0.5627738599692478,0.6138824808162474,0.5325271837652552
Alin_Day1_003 16176.jpg,0.10571538930096584,0.30545660289639104,0.4908145649062225,0.3309702542621873,0.1878800741539462
Alin_Day1_003 16715.jpg,0.0561129870419949,0.39463726499429863,0.49361858442931034,0.40837126632178583,0.21782333406910803
Alin_Day1_003 17157.jpg,0.10453964249887149,0.3756346305983707,0.3068983780516784,0.4786023722216965,0.4846829862699378
Alin_Day1_003 17734.jpg,0.007620220297460851,-0.00236900202668454,0.04001174514255849,-0.0033625357385669227,-0.09547511973471581
Alin_Day1_003 22033.jpg,0.004744879519304452,-0.11203743748285476,-0.049882178804702214,-0.09826749983031419,-0.18775092935717105
Alin_Day1_003 31960.jpg,0.010964977265354227,-0.026969638598374895,0.15357180596243916,0.003925244548484022,-0.1926098489564663
cofee-s1-00186.jpg,0.09012849954756225,0.2917315560399247,0.32855507557188174,0.3119176882954809,0.21785578695960414
cofee-s1-00476.jpg,0.07340553805074893,0.1877177513313667,0.2949246031815512,0.21330644047576033,0.08166517137118556
cofee-s2-01724.jpg,0.08518313738401544,0.4074760722924069,0.37038243156242656,0.35428501143017904,0.18374370328248502
cofee-s2-01735.jpg,0.07688384796974636,0.31423131268251,0.3123026395743266,0.3213711799783883,0.1345143702344624
cofee-s2-01796.jpg,0.08815643878668956,0.39051202110790406,0.3910151916161448,0.32704992564654445,0.17730786341587046
cofee-s3-02577.jpg,0.05127839701408563,0.06999454609819244,0.2756723359434898,0.15431377754744977,-0.1604463294344403
cofee-s3-02626.jpg,0.05590747214426052,0.08611357284282822,0.27379356468639415,0.1570511398660136,-0.11421594630759559
cofee-s3-02731.jpg,0.049267845061143595,0.050369927268880045,0.23051042799400268,0.12732287736745718,-0.15805669584481324
cofee-s3-02879.jpg,0.0666025575616219,0.16783700064073337,0.3576500664634789,0.28505656078958663,-0.07295097505332596
laboratory-s1-00012.jpg,0.06785670203125935,0.6614639424351331,0.665705200400901,0.525740205284704,0.4563265750641374
laboratory-s1-00174.jpg,0.07895630439696956,0.7780241867380832,0.6550335018888895,0.6462714646551913,0.5578266285046926
laboratory-s2-00019.jpg,0.04842174513448449,0.16336076304049113,0.4158108391581204,0.09404468926847656,0.6067283798273932
laboratory-s2-00077.jpg,0.09091940330630122,0.6391509795797848,0.7161291358517284,0.5027578631843654,0.4373585269934458
laboratory-s2-00213.jpg,0.06099834876890485,0.21487781465332842,0.38601192801007317,0.1128418375515599,0.47937990220155074
laboratory-s3-00000.jpg,0.05212218636724515,0.5738990329218218,0.6483262412602777,0.47080610051543687,0.3459696043689825
laboratory-s3-00155.jpg,0.05881792446141709,0.6254563031722994,0.6637911652563636,0.4888171396797644,0.38748867570907597
laboratory-s3-00278.jpg,0.05867447710620271,0.4177004052482105,0.48515522139950806,0.2839361412469279,0.501488060089121
laboratory-s3-00385.jpg,0.07049997554429875,0.42536188743732456,0.5662082736367794,0.33418219124904397,0.42332955993692867
outdoor-s1-00701.jpg,0.08060660167483628,0.6135220787564556,0.4474945075882556,0.4730776801669532,0.18567563648144506
outdoor-s1-00748.jpg,0.06806031681987139,0.5026046138549084,0.4695898251640233,0.22812759986739034,0.11911896168091216
outdoor-s1-00799.jpg,0.0888970026072728,0.7475123007706777,0.5322453445203323,0.5316344891966112,0.16553335819108092
outdoor-s1-00804.jpg,0.07673126060556704,0.7862321637517571,0.3610455140040473,0.4461455881130744,0.1900599949899077
outdoor-s1-00964.jpg,0.07531639023808541,0.37942303607905664,0.6773707410336023,0.45588392824697527,0.10972207653192093
outdoor-s1-00996.jpg,0.08298589859420279,0.3647041152687506,0.6414684831407053,0.42222829937212897,0.10490325096606508
outdoor-s2-00001.jpg,0.11089121666467712,0.5329518287829607,0.3180297783205503,0.4458488662072768,0.5377787351044522
outdoor-s2-00042.jpg,0.14083552605941896,0.36359335550259886,0.3098651647721061,0.2606889687516483,0.32640413181073313
outdoor-s2-00134.jpg,0.08846179679209393,0.236625638293314,0.32577665426744706,0.319214247928249,0.4609608231218933
outdoor-s2-00203.jpg,0.10864241885422493,0.3641082668190185,0.2831846426875291,0.22950678412543052,0.42661721313825374
outdoor-s2-00282.jpg,0.11601985918708908,0.3893157702597889,0.30991083156210936,0.2686645634168573,0.42986163160177693
outdoor-s2-00355.jpg,0.09537090401609619,0.22116204485930258,0.35819572097816954,0.4925602358522282,0.5502438998300054
party-s1-04339.jpg,0.053651328923540756,0.03671303814251741,0.20421891016342586,0.02985315664738047,0.4695946175966135
party-s1-04366.jpg,0.04907455793981725,-0.024852839918607646,0.10928886242931755,-0.009780869421401958,0.6384320983335285
party-s1-04388.jpg,0.04837602055570891,-0.031347501441788994,0.10326605537392222,-0.019829319885174446,0.6318653418592094
party-s1-04498.jpg,0.051595438042053264,0.01507849659360526,0.1405176393126826,-0.01696646721759786,0.4749334220957151
party-s1-04507.jpg,0.05190651281579741,0.012981678039588287,0.0933941433751259,-0.020973116372348242,0.5944342577430204
party-s1-04575.jpg,0.051959163248998706,-0.008054478293713406,0.05937940787888374,-0.028513686978243684,0.5744838705094866
party-s1-04584.jpg,0.05294896501895525,-0.02203104754264699,0.05428847425869722,-0.041008934894658546,0.5935785180025586
party-s1-04624.jpg,0.04983794212671578,0.019421710474648485,0.08947282501719579,-0.009685169419478029,0.6233852217254529
party-s2-08721.jpg,0.08580289422875775,0.43550237619994603,0.5201904534738679,0.3576755245113803,0.4128699437234797
party-s2-08755.jpg,0.06908206082724389,0.3565837571515781,0.5889266712410054,0.24522353409095576,0.3567629192690982
party-s2-08771.jpg,0.07306729192242663,0.3522251382324047,0.6238381466321681,0.2894672968099169,0.3720740272992822
party-s2-08866.jpg,0.06881340275897659,0.30948110993288974,0.5882841241378807,0.273505579482132,0.3543248542298015
party-s2-08882.jpg,0.0661770699184483,0.30234069100962035,0.575116878154167,0.2548519469610743,0.3844508148106639
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2815,79,79,0.028063943161634103,0.028063943161634103
Alin_Day1_003 00040.jpg,2815,77,77,0.027353463587921848,0.027353463587921848
Alin_Day1_003 00080.jpg,2815,99,99,0.03516873889875666,0.03516873889875666
Alin_Day1_003 00242.jpg,2815,112,112,0.03978685612788632,0.03978685612788632
Alin_Day1_003 00359.jpg,2815,842,842,0.2991119005328597,0.2991119005328597
Alin_Day1_003 00460.jpg,2815,108,108,0.03836589698046181,0.03836589698046181
Alin_Day1_003 00535.jpg,2815,135,135,0.047957371225577264,0.047957371225577264
Alin_Day1_003 00775.jpg,2815,110,110,0.03907637655417407,0.03907637655417407
Alin_Day1_003 01074.jpg,2815,65,65,0.023090586145648313,0.023090586145648313
Alin_Day1_003 01218.jpg,2815,70,70,0.02486678507992895,0.02486678507992895
Alin_Day1_003 01347.jpg,2815,86,86,0.030550621669627,0.030550621669627
Alin_Day1_003 01596.jpg,2815,79,79,0.028063943161634103,0.028063943161634103
Alin_Day1_003 02162.jpg,2815,27,27,0.009591474245115453,0.009591474245115453
Alin_Day1_003 02314.jpg,2815,26,26,0.009236234458259326,0.009236234458259326
Alin_Day1_003 02468.jpg,2815,59,59,0.020959147424511545,0.020959147424511545
Alin_Day1_003 02629.jpg,2815,31,31,0.011012433392539964,0.011012433392539964
Alin_Day1_003 02818.jpg,2815,21,21,0.007460035523978685,0.007460035523978685
Alin_Day1_003 03007.jpg,2815,30,30,0.010657193605683837,0.010657193605683837
Alin_Day1_003 03026.jpg,2815,33,33,0.01172291296625222,0.01172291296625222
Alin_Day1_003 03275.jpg,2815,35,35,0.012433392539964476,0.012433392539964476
Alin_Day1_003 03713.jpg,2815,31,31,0.011012433392539964,0.011012433392539964
Alin_Day1_003 04035.jpg,2815,36,36,0.012788632326820605,0.012788632326820605
Alin_Day1_003 05060.jpg,2815,42,42,0.01492007104795737,0.01492007104795737
Alin_Day1_003 05554.jpg,2815,39,39,0.013854351687388987,0.013854351687388987
Alin_Day1_003 10167.jpg,2815,26,26,0.009236234458259326,0.009236234458259326
Alin_Day1_003 13137.jpg,2815,27,27,0.009591474245115453,0.009591474245115453
Alin_Day1_003 14802.jpg,2815,27,27,0.009591474245115453,0.009591474245115453
Alin_Day1_003 15348.jpg,2815,19,19,0.00674955595026643,0.00674955595026643
Alin_Day1_003 15411.jpg,2815,24,24,0.00852575488454707,0.00852575488454707
Alin_Day1_003 15866.jpg,2815,35,35,0.012433392539964476,0.012433392539964476
Alin_Day1_003 16123.jpg,2815,34,34,0.012078152753108348,0.012078152753108348
Alin_Day1_003 16176.jpg,2815,53,53,0.018827708703374777,0.018827708703374777
Alin_Day1_003 16715.jpg,2815,37,37,0.013143872113676732,0.013143872113676732
Alin_Day1_003 17157.jpg,2815,33,33,0.01172291296625222,0.01172291296625222
Alin_Day1_003 17734.jpg,2815,24,24,0.00852575488454707,0.00852575488454707
Alin_Day1_003 22033.jpg,2815,35,35,0.012433392539964476,0.012433392539964476
Alin_Day1_003 31960.jpg,2815,39,39,0.013854351687388987,0.013854351687388987
cofee-s1-00186.jpg,2815,44,44,0.015630550621669625,0.015630550621669625
cofee-s1-00476.jpg,2815,39,39,0.013854351687388987,0.013854351687388987
cofee-s2-01724.jpg,2815,26,26,0.009236234458259326,0.009236234458259326
cofee-s2-01735.jpg,2815,60,60,0.021314387211367674,0.021314387211367674
cofee-s2-01796.jpg,2815,22,22,0.007815275310834813,0.007815275310834813
cofee-s3-02577.jpg,2815,33,33,0.01172291296625222,0.01172291296625222
cofee-s3-02626.jpg,2815,42,42,0.01492007104795737,0.01492007104795737
cofee-s3-02731.jpg,2815,39,39,0.013854351687388987,0.013854351687388987
cofee-s3-02879.jpg,2815,61,61,0.0216696269982238,0.0216696269982238
laboratory-s1-00012.jpg,2815,21,21,0.007460035523978685,0.007460035523978685
laboratory-s1-00174.jpg,2815,31,31,0.011012433392539964,0.011012433392539964
laboratory-s2-00019.jpg,2815,31,31,0.011012433392539964,0.011012433392539964
laboratory-s2-00077.jpg,2815,32,32,0.011367673179396092,0.011367673179396092
laboratory-s2-00213.jpg,2815,37,37,0.013143872113676732,0.013143872113676732
laboratory-s3-00000.jpg,2815,30,30,0.010657193605683837,0.010657193605683837
laboratory-s3-00155.jpg,2815,21,21,0.007460035523978685,0.007460035523978685
laboratory-s3-00278.jpg,2815,26,26,0.009236234458259326,0.009236234458259326
laboratory-s3-00385.jpg,2815,30,30,0.010657193605683837,0.010657193605683837
outdoor-s1-00701.jpg,2815,20,20,0.007104795737122558,0.007104795737122558
outdoor-s1-00748.jpg,2815,22,22,0.007815275310834813,0.007815275310834813
outdoor-s1-00799.jpg,2815,21,21,0.007460035523978685,0.007460035523978685
outdoor-s1-00804.jpg,2815,29,29,0.010301953818827708,0.010301953818827708
outdoor-s1-00964.jpg,2815,32,32,0.011367673179396092,0.011367673179396092
outdoor-s1-00996.jpg,2815,29,29,0.010301953818827708,0.010301953818827708
outdoor-s2-00001.jpg,2815,38,38,0.01349911190053286,0.01349911190053286
outdoor-s2-00042.jpg,2815,37,37,0.013143872113676732,0.013143872113676732
outdoor-s2-00134.jpg,2815,31,31,0.011012433392539964,0.011012433392539964
outdoor-s2-00203.jpg,2815,34,34,0.012078152753108348,0.012078152753108348
outdoor-s2-00282.jpg,2815,24,24,0.00852575488454707,0.00852575488454707
outdoor-s2-00355.jpg,2815,28,28,0.00994671403197158,0.00994671403197158
party-s1-04339.jpg,2815,28,28,0.00994671403197158,0.00994671403197158
party-s1-04366.jpg,2815,40,40,0.014209591474245116,0.014209591474245116
party-s1-04388.jpg,2815,19,19,0.00674955595026643,0.00674955595026643
party-s1-04498.jpg,2815,30,30,0.010657193605683837,0.010657193605683837
party-s1-04507.jpg,2815,32,32,0.011367673179396092,0.011367673179396092
party-s1-04575.jpg,2815,35,35,0.012433392539964476,0.012433392539964476
party-s1-04584.jpg,2815,26,26,0.009236234458259326,0.009236234458259326
party-s1-04624.jpg,2815,49,49,0.017406749555950268,0.017406749555950268
party-s2-08721.jpg,2815,36,36,0.012788632326820605,0.012788632326820605
party-s2-08755.jpg,2815,37,37,0.013143872113676732,0.013143872113676732
party-s2-08771.jpg,2815,51,51,0.018117229129662522,0.018117229129662522
party-s2-08866.jpg,2815,33,33,0.01172291296625222,0.01172291296625222
party-s2-08882.jpg,2815,33,33,0.01172291296625222,0.01172291296625222
