Analysis/analysis-crop-outdoor-s2-00355.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,2376,36,36,0.015151515151515152,0.015151515151515152
Alin_Day1_003 03713.jpg,2376,38,38,0.015993265993265993,0.015993265993265993
Alin_Day1_003 04035.jpg,2376,62,62,0.026094276094276093,0.026094276094276093
Alin_Day1_003 05060.jpg,2376,35,35,0.014730639730639731,0.014730639730639731
Alin_Day1_003 05554.jpg,2376,42,42,0.017676767676767676,0.017676767676767676
Alin_Day1_003 10167.jpg,2376,38,38,0.015993265993265993,0.015993265993265993
Alin_Day1_003 13137.jpg,2376,42,42,0.017676767676767676,0.017676767676767676
Alin_Day1_003 14802.jpg,2376,30,30,0.012626262626262626,0.012626262626262626
Alin_Day1_003 15348.jpg,2376,33,33,0.013888888888888888,0.013888888888888888
Alin_Day1_003 15411.jpg,2376,24,24,0.010101010101010102,0.010101010101010102
Alin_Day1_003 15866.jpg,2376,40,40,0.016835016835016835,0.016835016835016835
Alin_Day1_003 16123.jpg,2376,29,29,0.012205387205387205,0.012205387205387205
Alin_Day1_003 16176.jpg,2376,92,92,0.03872053872053872,0.03872053872053872
Alin_Day1_003 16715.jpg,2376,42,42,0.017676767676767676,0.017676767676767676
Alin_Day1_003 17157.jpg,2376,122,122,0.05134680134680135,0.05134680134680135
Alin_Day1_003 17734.jpg,2376,33,33,0.013888888888888888,0.013888888888888888
Alin_Day1_003 22033.jpg,2376,110,110,0.046296296296296294,0.046296296296296294
Alin_Day1_003 31960.jpg,2376,33,33,0.013888888888888888,0.013888888888888888
cofee-s1-00186.jpg,2376,50,50,0.021043771043771045,0.021043771043771045
cofee-s1-00476.jpg,2376,78,78,0.03282828282828283,0.03282828282828283
cofee-s2-01724.jpg,2376,36,36,0.015151515151515152,0.015151515151515152
cofee-s2-01735.jpg,2376,91,91,0.0382996632996633,0.0382996632996633
cofee-s2-01796.jpg,2376,50,50,0.021043771043771045,0.021043771043771045
cofee-s3-02577.jpg,2376,78,78,0.03282828282828283,0.03282828282828283
cofee-s3-02626.jpg,2376,83,83,0.03493265993265993,0.03493265993265993
cofee-s3-02731.jpg,2376,91,91,0.0382996632996633,0.0382996632996633
cofee-s3-02879.jpg,2376,36,36,0.015151515151515152,0.015151515151515152
laboratory-s1-00012.jpg,2376,112,112,0.04713804713804714,0.04713804713804714
laboratory-s1-00174.jpg,2376,45,45,0.01893939393939394,0.01893939393939394
laboratory-s2-00019.jpg,2376,87,87,0.036616161616161616,0.036616161616161616
laboratory-s2-00077.jpg,2376,73,73,0.030723905723905723,0.030723905723905723
laboratory-s2-00213.jpg,2376,29,29,0.012205387205387205,0.012205387205387205
laboratory-s3-00000.jpg,2376,133,133,0.05597643097643098,0.05597643097643098
laboratory-s3-00155.jpg,2376,105,105,0.04419191919191919,0.04419191919191919
laboratory-s3-00278.jpg,2376,87,87,0.036616161616161616,0.036616161616161616
laboratory-s3-00385.jpg,2376,79,79,0.03324915824915825,0.03324915824915825
outdoor-s1-00701.jpg,2376,48,48,0.020202020202020204,0.020202020202020204
outdoor-s1-00748.jpg,2376,55,55,0.023148148148148147,0.023148148148148147
outdoor-s1-00799.jpg,2376,47,47,0.01978114478114478,0.01978114478114478
outdoor-s1-00804.jpg,2376,44,44,0.018518518518518517,0.018518518518518517
outdoor-s1-00964.jpg,2376,44,44,0.018518518518518517,0.018518518518518517
outdoor-s1-00996.jpg,2376,46,46,0.01936026936026936,0.01936026936026936
outdoor-s2-00001.jpg,2376,60,60,0.025252525252525252,0.025252525252525252
outdoor-s2-00042.jpg,2376,64,64,0.026936026936026935,0.026936026936026935
outdoor-s2-00134.jpg,2376,99,99,0.041666666666666664,0.041666666666666664
outdoor-s2-00203.jpg,2376,116,116,0.04882154882154882,0.04882154882154882
outdoor-s2-00282.jpg,2376,113,113,0.04755892255892256,0.04755892255892256
outdoor-s2-00355.jpg,2376,358,358,0.15067340067340068,0.15067340067340068
party-s1-04339.jpg,2376,60,60,0.025252525252525252,0.025252525252525252
party-s1-04366.jpg,2376,99,99,0.041666666666666664,0.041666666666666664
party-s1-04388.jpg,2376,26,26,0.010942760942760943,0.010942760942760943
party-s1-04498.jpg,2376,48,48,0.020202020202020204,0.020202020202020204
party-s1-04507.jpg,2376,57,57,0.023989898989898988,0.023989898989898988
party-s1-04575.jpg,2376,78,78,0.03282828282828283,0.03282828282828283
party-s1-04584.jpg,2376,76,76,0.03198653198653199,0.03198653198653199
party-s1-04624.jpg,2376,70,70,0.029461279461279462,0.029461279461279462
party-s2-08721.jpg,2376,37,37,0.015572390572390573,0.015572390572390573
party-s2-08755.jpg,2376,58,58,0.02441077441077441,0.02441077441077441
party-s2-08771.jpg,2376,59,59,0.024831649831649833,0.024831649831649833
party-s2-08866.jpg,2376,90,90,0.03787878787878788,0.03787878787878788
party-s2-08882.jpg,2376,47,47,0.01978114478114478,0.01978114478114478
