Analysis/analysis-ori-Alin_Day1_003 02468.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03713.jpg,0.05317254395974899,-0.1107649070940985,0.03329425383704943,-0.10210581279724099,0.17726988126815627
Alin_Day1_003 04035.jpg,0.32372428358950744,0.5586349953370531,0.6911652502733009,0.5700641369147088,0.5400265368527366
Alin_Day1_003 05060.jpg,0.32850744578565716,0.5651612947045869,0.6634279452786724,0.6050055474758959,0.5367072719282829
Alin_Day1_003 05554.jpg,0.6100000512929743,0.7978472121107757,0.8712118186491973,0.8160474493125491,0.5626202929176591
Alin_Day1_003 10167.jpg,0.2617872073253299,0.4225371460780978,0.5199601287897254,0.3382082400799211,0.5557800195480491
Alin_Day1_003 13137.jpg,0.15890179627383283,0.0010490294794189572,0.3960881660663818,-0.1615652680820239,0.41058007030765215
Alin_Day1_003 14802.jpg,0.11558014116342737,0.5215567408875018,0.4628640190306792,0.5086699097340037,0.5219312762939243
Alin_Day1_003 15348.jpg,0.08238551055774089,0.12766886111816733,-0.19363146200722342,0.146813955144716,0.2991876748003158
Alin_Day1_003 15411.jpg,0.0748613532564231,0.5862166081274172,0.5337180351780358,0.5103651494233385,0.4960892199731533
Alin_Day1_003 15866.jpg,0.16212562468669386,0.5405836194244681,0.36907134855782153,0.43445389275384644,0.5925383024450969
Alin_Day1_003 16123.jpg,0.10633589573645275,0.10112174948551257,0.04323376356985046,0.02320690462727872,0.34694012206616304
Alin_Day1_003 16176.jpg,0.14031518265266935,0.5474678910380872,0.49557410295643417,0.5421379309440696,0.44427421771795306
Alin_Day1_003 16715.jpg,0.1844253413808613,0.1375767527458805,0.2283110098099822,0.19976478954784366,0.08282319982576315
Alin_Day1_003 17157.jpg,0.29878627844194244,0.08589865994380033,-0.058426255657456974,0.1058203984049704,0.45787764862379965
Alin_Day1_003 17734.jpg,0.026792816411267798,-0.1853242703014037,-0.05691834868944082,-0.14046633619795815,-0.2487210370381496
Alin_Day1_003 22033.jpg,0.0101312920669588,-0.1401092896071788,-0.030045249605508948,-0.13159259651423663,-0.23699424866549737
Alin_Day1_003 31960.jpg,0.06682350527759078,0.033585543750908026,0.2599789013994537,0.049120063043098475,-0.16836965809759952
cofee-s1-00186.jpg,0.09870382968629536,0.10332195509753907,0.1770863311392881,0.04094163132413425,0.12947951444368583
cofee-s1-00476.jpg,0.1021701077221648,0.11555021390546209,0.2632993438670269,0.092465823538992,0.038396148211366436
cofee-s2-01724.jpg,0.1169612310274549,0.28361041568927303,0.2977844062134877,0.24484621416076077,0.2625296839326432
cofee-s2-01735.jpg,0.10283865803205958,0.2030180729309063,0.2519804617057588,0.16304465148292202,0.1530537385707986
cofee-s2-01796.jpg,0.11176087880044014,0.29846790097931664,0.34599933890869716,0.25315869074108427,0.2688928709464506
cofee-s3-02577.jpg,0.08071138481155422,-0.010115467793975628,0.2732347473339632,0.05716037003227838,-0.1866758114749603
cofee-s3-02626.jpg,0.09251416320305923,0.023915385079776075,0.26116483998116424,0.10702828379795266,-0.1443457410751839
cofee-s3-02731.jpg,0.08229120673072184,-0.03781177083444976,0.22204720984722623,0.03987190205346037,-0.21188310917389944
cofee-s3-02879.jpg,0.09610433830755152,0.2073169590499556,0.4043008972920675,0.25292748537547943,-0.006227529667702563
laboratory-s1-00012.jpg,0.0796780109271175,0.10834476214045038,0.26046221121390545,0.20728025082537122,0.15662414414165343
laboratory-s1-00174.jpg,0.09647118882750817,0.16879483553743313,0.38848886892262774,0.31345935280122184,0.11550478750699099
laboratory-s2-00019.jpg,0.05022399994354308,0.044089727702769116,0.049956660360226224,-0.019708769093526986,0.26779151611035124
laboratory-s2-00077.jpg,0.11708826842581156,0.16234453329577248,0.3029613868173865,0.1743719086871673,0.2558998577062216
laboratory-s2-00213.jpg,0.07117934719398399,0.013512655315748096,0.04277097422717708,-0.029882448937143823,0.25644258121132396
laboratory-s3-00000.jpg,0.060548323567413145,0.14412836127217404,0.303407663822442,0.20005275829610847,0.1362909444037629
laboratory-s3-00155.jpg,0.0749551181467604,0.11656591574354937,0.27628548151523147,0.16823935444204755,0.13815226406480333
laboratory-s3-00278.jpg,0.06607407526807739,0.0031072168390801702,0.016478918301736353,0.0018949769403763398,0.19716110409826096
laboratory-s3-00385.jpg,0.08016601903351556,0.07838494060862898,0.11157414106699576,0.07927965828719903,0.2852462277564742
outdoor-s1-00701.jpg,0.11131738784757601,0.13981623938096657,0.14894837899387547,0.06889967120482353,-0.06939381028444522
outdoor-s1-00748.jpg,0.07920605260803704,0.05108012484601268,-0.0019351325042610424,-0.12583359015476245,0.2902262887110706
outdoor-s1-00799.jpg,0.11713899005271736,0.18384824342312886,0.1368533579835818,0.03147701098488579,0.08926260636293736
outdoor-s1-00804.jpg,0.09088352283234331,0.052292390331185386,-0.02492272324508281,-0.14050024359842195,0.001589476567529326
outdoor-s1-00964.jpg,0.09126636234017169,0.3278673816737815,0.05246551531842245,0.2350517432827488,0.69022143653012
outdoor-s1-00996.jpg,0.1129288834004886,0.45877558205715063,0.07524682286027425,0.3758705297013451,0.6991878586397927
outdoor-s2-00001.jpg,0.0626135906965675,-0.13251736202851566,-0.2096455340537059,-0.12100994572050862,-0.030619030670035734
outdoor-s2-00042.jpg,0.06436458596087895,-0.06620593517485313,-0.22583689667559353,-0.12536596505525016,0.145717082595659
outdoor-s2-00134.jpg,0.05959985482035146,-0.0793581564725346,-0.2757086742266766,-0.15461384296253686,0.35360911237218073
outdoor-s2-00203.jpg,0.07070996098190079,0.12101510570035248,-0.15996244131139575,-0.03332431618006275,0.4930977841256015
outdoor-s2-00282.jpg,0.0741801143295007,0.1328091656093061,-0.13311559291356478,-0.011628506578157985,0.5081243466191201
outdoor-s2-00355.jpg,0.06316464081454774,-0.16706239943704834,-0.29105625963074844,-0.18135449083746116,0.1546206075232249
party-s1-04339.jpg,0.06403348235977556,-0.015549191832346739,-0.020534821297632823,-0.0367695513338168,0.12966278860685643
party-s1-04366.jpg,0.05942678632764941,0.06572815465026485,-0.03118250363932353,0.05372997252598775,0.07004584315772643
party-s1-04388.jpg,0.05532747828954059,0.050775360968743515,-0.03211775888600879,0.01976079964774695,0.06719076542027172
party-s1-04498.jpg,0.05476849790084045,-0.03531194475379437,-0.10036831943149663,-0.07934993974653674,0.1295530276557581
party-s1-04507.jpg,0.054110730677507136,-0.0006186922074583157,-0.10106296527599513,-0.0503736908187295,0.09267878085083933
party-s1-04575.jpg,0.053468598294647916,-0.05638738028530215,-0.12946781875937882,-0.10676584435562245,0.050824470741204074
party-s1-04584.jpg,0.05451075812012248,-0.03331836656574998,-0.12547744216863516,-0.07231184707121617,0.03538967439836958
party-s1-04624.jpg,0.052694872847809895,0.005441054095108217,-0.08301195427687355,-0.036008442638837256,0.06486042376645258
party-s2-08721.jpg,0.07096585490342129,-0.03787167406842231,0.04641795665538968,-0.07015123427452634,0.20039973802665506
party-s2-08755.jpg,0.09902824583453536,-0.035907885949181644,0.1569199562105439,-0.03863880186063731,0.10989509225943149
party-s2-08771.jpg,0.10063088793615137,-0.034104980658713896,0.19283813430193641,-0.027707637038113457,0.1404906017231657
party-s2-08866.jpg,0.09887144038610472,-0.07789172535121816,0.1375283697174641,-0.05771209804211745,0.07096922390069307
party-s2-08882.jpg,0.10004046994277617,-0.10349726384778385,0.09571538683297015,-0.09214043050893632,0.05044944804746712
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2399,67,67,0.027928303459774907,0.027928303459774907
Alin_Day1_003 00040.jpg,2399,55,55,0.022926219258024176,0.022926219258024176
Alin_Day1_003 00080.jpg,2399,64,64,0.026677782409337224,0.026677782409337224
Alin_Day1_003 00242.jpg,2399,64,64,0.026677782409337224,0.026677782409337224
Alin_Day1_003 00359.jpg,2399,71,71,0.029595664860358483,0.029595664860358483
Alin_Day1_003 00460.jpg,2399,55,55,0.022926219258024176,0.022926219258024176
Alin_Day1_003 00535.jpg,2399,73,73,0.03042934556065027,0.03042934556065027
Alin_Day1_003 00775.jpg,2399,79,79,0.03293038766152564,0.03293038766152564
Alin_Day1_003 01074.jpg,2399,122,122,0.05085452271779908,0.05085452271779908
Alin_Day1_003 01218.jpg,2399,137,137,0.057107127969987494,0.057107127969987494
Alin_Day1_003 01347.jpg,2399,157,157,0.06544393497290538,0.06544393497290538
Alin_Day1_003 01596.jpg,2399,135,135,0.05627344726969571,0.05627344726969571
Alin_Day1_003 02162.jpg,2399,154,154,0.06419341392246769,0.06419341392246769
Alin_Day1_003 02314.jpg,2399,159,159,0.06627761567319716,0.06627761567319716
Alin_Day1_003 02468.jpg,2399,2358,2358,0.9829095456440183,0.9829095456440183
Alin_Day1_003 02629.jpg,2399,77,77,0.032096706961233845,0.032096706961233845
Alin_Day1_003 02818.jpg,2399,50,50,0.020842017507294707,0.020842017507294707
Alin_Day1_003 03007.jpg,2399,61,61,0.02542726135889954,0.02542726135889954
Alin_Day1_003 03026.jpg,2399,50,50,0.020842017507294707,0.020842017507294707
Alin_Day1_003 03275.jpg,2399,60,60,0.02501042100875365,0.02501042100875365
Alin_Day1_003 03713.jpg,2399,46,46,0.01917465610671113,0.01917465610671113
Alin_Day1_003 04035.jpg,2399,48,48,0.020008336807002917,0.020008336807002917
Alin_Day1_003 05060.jpg,2399,41,41,0.01709045435598166,0.01709045435598166
Alin_Day1_003 05554.jpg,2399,95,95,0.03959983326385994,0.03959983326385994
Alin_Day1_003 10167.jpg,2399,45,45,0.018757815756565235,0.018757815756565235
Alin_Day1_003 13137.jpg,2399,38,38,0.015839933305543976,0.015839933305543976
Alin_Day1_003 14802.jpg,2399,48,48,0.020008336807002917,0.020008336807002917
Alin_Day1_003 15348.jpg,2399,40,40,0.016673614005835766,0.016673614005835766
Alin_Day1_003 15411.jpg,2399,46,46,0.01917465610671113,0.01917465610671113
Alin_Day1_003 15866.jpg,2399,35,35,0.014589412255106295,0.014589412255106295
Alin_Day1_003 16123.jpg,2399,46,46,0.01917465610671113,0.01917465610671113
Alin_Day1_003 16176.jpg,2399,59,59,0.024593580658607752,0.024593580658607752
Alin_Day1_003 16715.jpg,2399,43,43,0.01792413505627345,0.01792413505627345
Alin_Day1_003 17157.jpg,2399,32,32,0.013338891204668612,0.013338891204668612
Alin_Day1_003 17734.jpg,2399,44,44,0.01834097540641934,0.01834097540641934
Alin_Day1_003 22033.jpg,2399,29,29,0.01208837015423093,0.01208837015423093
Alin_Day1_003 31960.jpg,2399,47,47,0.019591496456857024,0.019591496456857024
cofee-s1-00186.jpg,2399,41,41,0.01709045435598166,0.01709045435598166
cofee-s1-00476.jpg,2399,45,45,0.018757815756565235,0.018757815756565235
cofee-s2-01724.jpg,2399,49,49,0.02042517715714881,0.02042517715714881
cofee-s2-01735.jpg,2399,67,67,0.027928303459774907,0.027928303459774907
cofee-s2-01796.jpg,2399,49,49,0.02042517715714881,0.02042517715714881
cofee-s3-02577.jpg,2399,55,55,0.022926219258024176,0.022926219258024176
cofee-s3-02626.jpg,2399,42,42,0.017507294706127552,0.017507294706127552
cofee-s3-02731.jpg,2399,48,48,0.020008336807002917,0.020008336807002917
cofee-s3-02879.jpg,2399,52,52,0.021675698207586493,0.021675698207586493
laboratory-s1-00012.jpg,2399,39,39,0.01625677365568987,0.01625677365568987
laboratory-s1-00174.jpg,2399,40,40,0.016673614005835766,0.016673614005835766
laboratory-s2-00019.jpg,2399,49,49,0.02042517715714881,0.02042517715714881
laboratory-s2-00077.jpg,2399,43,43,0.01792413505627345,0.01792413505627345
laboratory-s2-00213.jpg,2399,48,48,0.020008336807002917,0.020008336807002917
laboratory-s3-00000.jpg,2399,35,35,0.014589412255106295,0.014589412255106295
laboratory-s3-00155.jpg,2399,32,32,0.013338891204668612,0.013338891204668612
laboratory-s3-00278.jpg,2399,53,53,0.02209253855773239,0.02209253855773239
laboratory-s3-00385.jpg,2399,41,41,0.01709045435598166,0.01709045435598166
outdoor-s1-00701.jpg,2399,38,38,0.015839933305543976,0.015839933305543976
outdoor-s1-00748.jpg,2399,34,34,0.0141725719049604,0.0141725719049604
outdoor-s1-00799.jpg,2399,31,31,0.012922050854522717,0.012922050854522717
outdoor-s1-00804.jpg,2399,31,31,0.012922050854522717,0.012922050854522717
outdoor-s1-00964.jpg,2399,48,48,0.020008336807002917,0.020008336807002917
outdoor-s1-00996.jpg,2399,57,57,0.023759899958315966,0.023759899958315966
outdoor-s2-00001.jpg,2399,47,47,0.019591496456857024,0.019591496456857024
outdoor-s2-00042.jpg,2399,51,51,0.0212588578574406,0.0212588578574406
outdoor-s2-00134.jpg,2399,25,25,0.010421008753647354,0.010421008753647354
outdoor-s2-00203.jpg,2399,41,41,0.01709045435598166,0.01709045435598166
outdoor-s2-00282.jpg,2399,29,29,0.01208837015423093,0.01208837015423093
outdoor-s2-00355.jpg,2399,43,43,0.01792413505627345,0.01792413505627345
party-s1-04339.jpg,2399,49,49,0.02042517715714881,0.02042517715714881
party-s1-04366.jpg,2399,46,46,0.01917465610671113,0.01917465610671113
party-s1-04388.jpg,2399,37,37,0.015423092955398083,0.015423092955398083
party-s1-04498.jpg,2399,45,45,0.018757815756565235,0.018757815756565235
party-s1-04507.jpg,2399,44,44,0.01834097540641934,0.01834097540641934
party-s1-04575.jpg,2399,40,40,0.016673614005835766,0.016673614005835766
party-s1-04584.jpg,2399,30,30,0.012505210504376824,0.012505210504376824
party-s1-04624.jpg,2399,34,34,0.0141725719049604,0.0141725719049604
party-s2-08721.jpg,2399,41,41,0.01709045435598166,0.01709045435598166
party-s2-08755.jpg,2399,43,43,0.01792413505627345,0.01792413505627345
party-s2-08771.jpg,2399,41,41,0.01709045435598166,0.01709045435598166
party-s2-08866.jpg,2399,33,33,0.013755731554814505,0.013755731554814505
party-s2-08882.jpg,2399,43,43,0.01792413505627345,0.01792413505627345
