Analysis/analysis-ori-party-s2-08866.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s2-00213.jpg,0.10373672886001523,0.734716252392575,0.6056178442885599,0.6997570654925042,0.41844774213588426
laboratory-s3-00000.jpg,0.25588001776214175,0.7173044825071854,0.6862418907890782,0.6338775690275649,0.7463037536744627
laboratory-s3-00155.jpg,0.23568074836832575,0.7467967005793397,0.687347320444184,0.6745020097544142,0.7807218696982882
laboratory-s3-00278.jpg,0.10478862088042834,0.6821000616135163,0.6069138914210421,0.5651983008100535,0.5787291075217285
laboratory-s3-00385.jpg,0.12953622011819607,0.6396997209132638,0.7104976326601646,0.49187509493693704,0.5877523972086155
outdoor-s1-00701.jpg,0.3198283550775585,0.17275722622714973,0.4645657171219925,0.10865683236774615,0.1800872872336767
outdoor-s1-00748.jpg,0.3103043492932152,0.3887660640272806,0.5911892311728623,0.3894236972985963,0.4973032000448393
outdoor-s1-00799.jpg,0.3051882980459686,0.21004478155431547,0.5306794661476008,0.18139996127654032,0.27894274914102246
outdoor-s1-00804.jpg,0.2701696762902368,0.21319826265613565,0.43309105630431066,0.19061512358142596,0.32679521546992124
outdoor-s1-00964.jpg,0.279828796722379,0.49984793156169466,0.6463196810287017,0.4991972620602079,0.3754353692243347
outdoor-s1-00996.jpg,0.31659978558764634,0.5381389823475454,0.6042805313032391,0.5565831874610759,0.33220384752419396
outdoor-s2-00001.jpg,0.0850484720205986,0.48831772977614724,0.45245573395226113,0.40259769192676614,0.6010547097539686
outdoor-s2-00042.jpg,0.04941438279190643,0.41851105195217075,0.5022836412624601,0.269044538727801,0.5446446510902057
outdoor-s2-00134.jpg,0.08695817843151017,0.2938287167150148,0.5401676788186532,0.2194417965007655,0.32485870619421886
outdoor-s2-00203.jpg,0.10072897679635927,0.31333121878432785,0.4944840412377983,0.2560373675462023,0.39670309285697836
outdoor-s2-00282.jpg,0.10785294059762043,0.2646715020321154,0.4927626586284897,0.1926233111305116,0.3752749449750902
outdoor-s2-00355.jpg,0.08138391747871575,0.3465665468348298,0.434664363117183,0.24416871077292324,0.2888586696718081
party-s1-04339.jpg,0.4236513247114066,0.6733821244660114,0.5666379408875616,0.7552753786306984,0.5269053887053781
party-s1-04366.jpg,0.32780420925131404,0.4185618000119544,0.3430173576627237,0.49716298767538164,0.3476268537344683
party-s1-04388.jpg,0.35130817850904844,0.46188365996792063,0.3815485751226726,0.5882367058700871,0.35229119832987577
party-s1-04498.jpg,0.2941932514694638,0.6234003266646819,0.4775476757425105,0.733265451886893,0.4891954454850044
party-s1-04507.jpg,0.30229031318626565,0.5392294492054813,0.40655043354825304,0.6798087991114906,0.42577521054195605
party-s1-04575.jpg,0.31817956292041694,0.5719690048227314,0.40979520213462567,0.7021621954945952,0.4264049652244907
party-s1-04584.jpg,0.3327004781404605,0.520978802392892,0.38880143375128395,0.6667709466176611,0.40796415939245945
party-s1-04624.jpg,0.33459095046085163,0.5267322796024796,0.4144799047983678,0.6688867831293493,0.4255806219846575
party-s2-08721.jpg,0.4515181139406954,0.9328570675182665,0.7699036224768789,0.9370519307111553,0.9027645329450167
party-s2-08755.jpg,0.905337671482243,0.9679279727323076,0.9489752265833278,0.9758656506370075,0.9659798077179872
party-s2-08771.jpg,0.8664797151950978,0.9766939869606592,0.9514633274087035,0.9790395997406092,0.9664514774489393
party-s2-08866.jpg,0.9998578270010622,0.9999902977800265,0.9999278874864357,0.999974575496178,0.9999849069366663
party-s2-08882.jpg,0.9689596348202493,0.9953039868239946,0.9920875801680885,0.994218822055423,0.9917144183016173
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1476,34,34,0.023035230352303523,0.023035230352303523
Alin_Day1_003 00040.jpg,1476,22,22,0.014905149051490514,0.014905149051490514
Alin_Day1_003 00080.jpg,1476,34,34,0.023035230352303523,0.023035230352303523
Alin_Day1_003 00242.jpg,1476,30,30,0.02032520325203252,0.02032520325203252
Alin_Day1_003 00359.jpg,1476,36,36,0.024390243902439025,0.024390243902439025
Alin_Day1_003 00460.jpg,1476,24,24,0.016260162601626018,0.016260162601626018
Alin_Day1_003 00535.jpg,1476,31,31,0.02100271002710027,0.02100271002710027
Alin_Day1_003 00775.jpg,1476,23,23,0.015582655826558265,0.015582655826558265
Alin_Day1_003 01074.jpg,1476,31,31,0.02100271002710027,0.02100271002710027
Alin_Day1_003 01218.jpg,1476,39,39,0.026422764227642278,0.026422764227642278
Alin_Day1_003 01347.jpg,1476,42,42,0.028455284552845527,0.028455284552845527
Alin_Day1_003 01596.jpg,1476,48,48,0.032520325203252036,0.032520325203252036
Alin_Day1_003 02162.jpg,1476,35,35,0.023712737127371274,0.023712737127371274
Alin_Day1_003 02314.jpg,1476,21,21,0.014227642276422764,0.014227642276422764
Alin_Day1_003 02468.jpg,1476,38,38,0.025745257452574527,0.025745257452574527
Alin_Day1_003 02629.jpg,1476,24,24,0.016260162601626018,0.016260162601626018
Alin_Day1_003 02818.jpg,1476,38,38,0.025745257452574527,0.025745257452574527
Alin_Day1_003 03007.jpg,1476,33,33,0.022357723577235773,0.022357723577235773
Alin_Day1_003 03026.jpg,1476,30,30,0.02032520325203252,0.02032520325203252
Alin_Day1_003 03275.jpg,1476,32,32,0.02168021680216802,0.02168021680216802
Alin_Day1_003 03713.jpg,1476,40,40,0.02710027100271003,0.02710027100271003
Alin_Day1_003 04035.jpg,1476,39,39,0.026422764227642278,0.026422764227642278
Alin_Day1_003 05060.jpg,1476,34,34,0.023035230352303523,0.023035230352303523
Alin_Day1_003 05554.jpg,1476,40,40,0.02710027100271003,0.02710027100271003
Alin_Day1_003 10167.jpg,1476,27,27,0.018292682926829267,0.018292682926829267
Alin_Day1_003 13137.jpg,1476,29,29,0.01964769647696477,0.01964769647696477
Alin_Day1_003 14802.jpg,1476,26,26,0.017615176151761516,0.017615176151761516
Alin_Day1_003 15348.jpg,1476,28,28,0.018970189701897018,0.018970189701897018
Alin_Day1_003 15411.jpg,1476,35,35,0.023712737127371274,0.023712737127371274
Alin_Day1_003 15866.jpg,1476,27,27,0.018292682926829267,0.018292682926829267
Alin_Day1_003 16123.jpg,1476,30,30,0.02032520325203252,0.02032520325203252
Alin_Day1_003 16176.jpg,1476,49,49,0.03319783197831978,0.03319783197831978
Alin_Day1_003 16715.jpg,1476,25,25,0.016937669376693765,0.016937669376693765
Alin_Day1_003 17157.jpg,1476,31,31,0.02100271002710027,0.02100271002710027
Alin_Day1_003 17734.jpg,1476,27,27,0.018292682926829267,0.018292682926829267
Alin_Day1_003 22033.jpg,1476,19,19,0.012872628726287264,0.012872628726287264
Alin_Day1_003 31960.jpg,1476,36,36,0.024390243902439025,0.024390243902439025
cofee-s1-00186.jpg,1476,40,40,0.02710027100271003,0.02710027100271003
cofee-s1-00476.jpg,1476,44,44,0.02981029810298103,0.02981029810298103
cofee-s2-01724.jpg,1476,36,36,0.024390243902439025,0.024390243902439025
cofee-s2-01735.jpg,1476,33,33,0.022357723577235773,0.022357723577235773
cofee-s2-01796.jpg,1476,38,38,0.025745257452574527,0.025745257452574527
cofee-s3-02577.jpg,1476,31,31,0.02100271002710027,0.02100271002710027
cofee-s3-02626.jpg,1476,28,28,0.018970189701897018,0.018970189701897018
cofee-s3-02731.jpg,1476,50,50,0.03387533875338753,0.03387533875338753
cofee-s3-02879.jpg,1476,42,42,0.028455284552845527,0.028455284552845527
laboratory-s1-00012.jpg,1476,26,26,0.017615176151761516,0.017615176151761516
laboratory-s1-00174.jpg,1476,31,31,0.02100271002710027,0.02100271002710027
laboratory-s2-00019.jpg,1476,25,25,0.016937669376693765,0.016937669376693765
laboratory-s2-00077.jpg,1476,32,32,0.02168021680216802,0.02168021680216802
laboratory-s2-00213.jpg,1476,19,19,0.012872628726287264,0.012872628726287264
laboratory-s3-00000.jpg,1476,38,38,0.025745257452574527,0.025745257452574527
laboratory-s3-00155.jpg,1476,32,32,0.02168021680216802,0.02168021680216802
laboratory-s3-00278.jpg,1476,32,32,0.02168021680216802,0.02168021680216802
laboratory-s3-00385.jpg,1476,29,29,0.01964769647696477,0.01964769647696477
outdoor-s1-00701.jpg,1476,28,28,0.018970189701897018,0.018970189701897018
outdoor-s1-00748.jpg,1476,28,28,0.018970189701897018,0.018970189701897018
outdoor-s1-00799.jpg,1476,32,32,0.02168021680216802,0.02168021680216802
outdoor-s1-00804.jpg,1476,27,27,0.018292682926829267,0.018292682926829267
outdoor-s1-00964.jpg,1476,35,35,0.023712737127371274,0.023712737127371274
outdoor-s1-00996.jpg,1476,33,33,0.022357723577235773,0.022357723577235773
outdoor-s2-00001.jpg,1476,32,32,0.02168021680216802,0.02168021680216802
outdoor-s2-00042.jpg,1476,35,35,0.023712737127371274,0.023712737127371274
outdoor-s2-00134.jpg,1476,40,40,0.02710027100271003,0.02710027100271003
outdoor-s2-00203.jpg,1476,26,26,0.017615176151761516,0.017615176151761516
outdoor-s2-00282.jpg,1476,26,26,0.017615176151761516,0.017615176151761516
outdoor-s2-00355.jpg,1476,23,23,0.015582655826558265,0.015582655826558265
party-s1-04339.jpg,1476,30,30,0.02032520325203252,0.02032520325203252
party-s1-04366.jpg,1476,34,34,0.023035230352303523,0.023035230352303523
party-s1-04388.jpg,1476,33,33,0.022357723577235773,0.022357723577235773
party-s1-04498.jpg,1476,30,30,0.02032520325203252,0.02032520325203252
party-s1-04507.jpg,1476,34,34,0.023035230352303523,0.023035230352303523
party-s1-04575.jpg,1476,39,39,0.026422764227642278,0.026422764227642278
party-s1-04584.jpg,1476,25,25,0.016937669376693765,0.016937669376693765
party-s1-04624.jpg,1476,33,33,0.022357723577235773,0.022357723577235773
party-s2-08721.jpg,1476,298,298,0.2018970189701897,0.2018970189701897
party-s2-08755.jpg,1476,450,450,0.3048780487804878,0.3048780487804878
party-s2-08771.jpg,1476,219,219,0.1483739837398374,0.1483739837398374
party-s2-08866.jpg,1476,1432,1432,0.9701897018970189,0.9701897018970189
party-s2-08882.jpg,1476,526,526,0.35636856368563685,0.35636856368563685
