Analysis/analysis-crop-Alin_Day1_003 02468.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.12299718835139034,0.3447382371685929,0.4021424764735877,0.19222394525703299,0.8664766590328068
Alin_Day1_003 14802.jpg,0.09019293320265241,0.7792971579867455,0.8279120889873217,0.8465666864651417,0.5993511910417575
Alin_Day1_003 15348.jpg,0.07794815448162193,0.282141514921607,0.038470820179878296,0.18772543079104603,0.5277692239849716
Alin_Day1_003 15411.jpg,0.05333717169406257,0.8576601065987595,0.8001094575089773,0.8689143444654173,0.6655316918113863
Alin_Day1_003 15866.jpg,0.1325853212149437,0.9216921328834333,0.7363723154573538,0.8738335097509434,0.7461566892443522
Alin_Day1_003 16123.jpg,0.12375589001923484,0.4520421312153496,0.35871057214906155,0.383869605691585,0.6385203171018085
Alin_Day1_003 16176.jpg,0.1162315012586415,0.6814886272890484,0.5822029225180838,0.4911307526237348,0.7276832527635495
Alin_Day1_003 16715.jpg,0.12306026480399256,0.4282746923314671,0.413466385271239,0.405794434884028,0.4221911866111478
Alin_Day1_003 17157.jpg,0.1404029176786418,0.29599512586739934,-0.03589139180292162,0.2673407803175514,0.7585645739714231
Alin_Day1_003 17734.jpg,0.018974684954230055,-0.023294589171259327,0.06233493409558295,0.011546149208783623,-0.117225992188706
Alin_Day1_003 22033.jpg,0.01075940312763596,-0.03408670479435995,0.04118822505034964,-0.03712991979798225,-0.06684079584200918
Alin_Day1_003 31960.jpg,0.05407651715044976,0.2229076957828247,0.38209590869098625,0.2227153016029472,0.09896066025903669
cofee-s1-00186.jpg,0.1096512281875415,0.5386300375842923,0.4621220961473075,0.4591780929594078,0.5873635887700225
cofee-s1-00476.jpg,0.0993697274747648,0.5104327256041654,0.5077686295512798,0.45762452138349763,0.4817506234325026
cofee-s2-01724.jpg,0.1296114162876153,0.6914592135608015,0.5522806466909626,0.6454224127507139,0.6667873640214241
cofee-s2-01735.jpg,0.11115366493256047,0.59265109990325,0.4994030428205324,0.5502194997102101,0.5844917973886692
cofee-s2-01796.jpg,0.12929494684210407,0.7034466111991645,0.6032701620547811,0.6472431098543404,0.6771150990102959
cofee-s3-02577.jpg,0.062356488985221004,0.20918258334328094,0.4377477835474197,0.23133376736895023,0.0837346696427313
cofee-s3-02626.jpg,0.07533962066525725,0.2565710982618185,0.4429554927115048,0.29163891428196786,0.11559889020161458
cofee-s3-02731.jpg,0.061205175332779894,0.16219743865312747,0.3813296839691304,0.19453249036846246,0.0442737571891409
cofee-s3-02879.jpg,0.08569287205140545,0.44383889869624427,0.5950956647316672,0.5125620089646277,0.2702032311123913
laboratory-s1-00012.jpg,0.082457887804911,0.2340696454746259,0.44878575804187026,0.37065539294851285,-0.06955016672247427
laboratory-s1-00174.jpg,0.09654373857094531,0.3243781113685837,0.502697178060108,0.3913554888167998,-0.041612656679547416
laboratory-s2-00019.jpg,0.05090011589042884,0.1595205990226532,0.2942289393892975,0.168951904176859,-0.016006683910655576
laboratory-s2-00077.jpg,0.10306834390476037,0.29632594514122723,0.501397147046103,0.31651809119784663,0.051362644105641626
laboratory-s2-00213.jpg,0.07038457321828336,0.0922156533134215,0.24578072001583678,0.11586644414738992,-0.07562346063902615
laboratory-s3-00000.jpg,0.05137089632366519,0.08932822595113621,0.4828111976265939,0.1969447244130385,-0.1333475830077516
laboratory-s3-00155.jpg,0.06858380540289821,0.0915772161757923,0.42339507799028697,0.16819083200934248,-0.08747559912572396
laboratory-s3-00278.jpg,0.06255339360444992,0.0718342838285346,0.23587123739535804,0.11030124956417904,-0.07910268341778909
laboratory-s3-00385.jpg,0.06969199892507374,0.14948113338906235,0.35847842725800383,0.1938189160384042,-0.06039917631682912
outdoor-s1-00701.jpg,0.07064809308322076,0.37540704331997904,0.3934360878728453,0.3466928339096081,0.15032955486093777
outdoor-s1-00748.jpg,0.06374611774413984,0.3079678216773852,0.22288880282625356,0.17714465678397198,0.08941195564181531
outdoor-s1-00799.jpg,0.07659242678013295,0.4431410926216347,0.390923699290385,0.3747812377813973,0.15351388492357756
outdoor-s1-00804.jpg,0.07441975057172047,0.30086874568933564,0.1720727032833213,0.18218896739336293,0.08144390257201195
outdoor-s1-00964.jpg,0.0683013441438,0.5812872565752704,0.4047767654974413,0.4777161049850098,0.40757656846172174
outdoor-s1-00996.jpg,0.0765717838614848,0.6047277932165226,0.4296515981999006,0.5179012135264837,0.4033026395012451
outdoor-s2-00001.jpg,0.0462516719286715,-0.051808626543553185,-0.12725657288828707,-0.08059838647095784,0.09930538501934894
outdoor-s2-00042.jpg,0.0732831148031092,0.22960700184291943,0.013664186499441284,0.1632243248749074,0.2993763629503382
outdoor-s2-00134.jpg,0.04950173798508151,0.2167099463780369,-0.03755904510127782,0.1305132998803485,0.6276219838423853
outdoor-s2-00203.jpg,0.06553740252122649,0.4275881286522044,0.11474871122586472,0.302324169592642,0.7239433399074298
outdoor-s2-00282.jpg,0.06594446112742869,0.4650352457982108,0.13151966059618364,0.33922670180469766,0.7595285148093512
outdoor-s2-00355.jpg,0.05069746051755175,0.10532887234870111,-0.09029606393473572,0.05316802866031865,0.47221805294586067
party-s1-04339.jpg,0.05042075981974867,0.013882452115356153,0.16455083698953332,0.03768989823107984,-0.034202694684758166
party-s1-04366.jpg,0.049994835737606026,0.021758510045877186,0.16204126394660134,0.050399033132296295,-0.07237969652516171
party-s1-04388.jpg,0.04496162200961506,0.01535339232435735,0.15402454864610168,0.03520986963757491,-0.06481522059801186
party-s1-04498.jpg,0.047900728265749204,-0.03130731722132183,0.09070930489098028,-0.01594868211682762,-0.08782191100281501
party-s1-04507.jpg,0.04872280252914856,-0.01835243892122529,0.08956348384878124,-0.004912680911333205,-0.08062080333184102
party-s1-04575.jpg,0.04075828400899979,-0.055324892651087254,0.043039748223853966,-0.0422312219637805,-0.10182582943043837
party-s1-04584.jpg,0.042117128043305606,-0.06861296059174028,0.05259124640574521,-0.04816152262765639,-0.12747608478793343
party-s1-04624.jpg,0.04336363428411409,-0.013421225778257799,0.09076844795772249,0.001190065171416169,-0.07175190612188574
party-s2-08721.jpg,0.06596312021618518,0.09936421292515175,0.29516632069334453,0.07744685441311093,0.1363351329678902
party-s2-08755.jpg,0.06449949418172089,0.04610865058563259,0.3401343470599867,0.04444379929114324,0.07841818247114868
party-s2-08771.jpg,0.06919342949126837,0.06869985314345428,0.38180530158834036,0.06577321512852159,0.09862119806473076
party-s2-08866.jpg,0.06309854468984485,0.037333039532940086,0.3178956350533407,0.03492612757559008,0.09360415477242195
party-s2-08882.jpg,0.064887146756809,0.020770019480315885,0.2779765392866841,0.004245089592328892,0.10144459595730261
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
Alin_Day1_003 00040.jpg,1484,21,21,0.014150943396226415,0.014150943396226415
Alin_Day1_003 00080.jpg,1484,10,10,0.006738544474393531,0.006738544474393531
Alin_Day1_003 00242.jpg,1484,20,20,0.013477088948787063,0.013477088948787063
Alin_Day1_003 00359.jpg,1484,18,18,0.012129380053908356,0.012129380053908356
Alin_Day1_003 00460.jpg,1484,20,20,0.013477088948787063,0.013477088948787063
Alin_Day1_003 00535.jpg,1484,18,18,0.012129380053908356,0.012129380053908356
Alin_Day1_003 00775.jpg,1484,18,18,0.012129380053908356,0.012129380053908356
Alin_Day1_003 01074.jpg,1484,24,24,0.016172506738544475,0.016172506738544475
Alin_Day1_003 01218.jpg,1484,29,29,0.01954177897574124,0.01954177897574124
Alin_Day1_003 01347.jpg,1484,36,36,0.02425876010781671,0.02425876010781671
Alin_Day1_003 01596.jpg,1484,31,31,0.020889487870619946,0.020889487870619946
Alin_Day1_003 02162.jpg,1484,59,59,0.03975741239892183,0.03975741239892183
Alin_Day1_003 02314.jpg,1484,46,46,0.03099730458221024,0.03099730458221024
Alin_Day1_003 02468.jpg,1484,493,493,0.33221024258760107,0.33221024258760107
Alin_Day1_003 02629.jpg,1484,32,32,0.0215633423180593,0.0215633423180593
Alin_Day1_003 02818.jpg,1484,17,17,0.011455525606469003,0.011455525606469003
Alin_Day1_003 03007.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
Alin_Day1_003 03026.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
Alin_Day1_003 03275.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
Alin_Day1_003 03713.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
Alin_Day1_003 04035.jpg,1484,21,21,0.014150943396226415,0.014150943396226415
Alin_Day1_003 05060.jpg,1484,22,22,0.014824797843665768,0.014824797843665768
Alin_Day1_003 05554.jpg,1484,24,24,0.016172506738544475,0.016172506738544475
Alin_Day1_003 10167.jpg,1484,11,11,0.007412398921832884,0.007412398921832884
Alin_Day1_003 13137.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
Alin_Day1_003 14802.jpg,1484,19,19,0.012803234501347708,0.012803234501347708
Alin_Day1_003 15348.jpg,1484,8,8,0.005390835579514825,0.005390835579514825
Alin_Day1_003 15411.jpg,1484,18,18,0.012129380053908356,0.012129380053908356
Alin_Day1_003 15866.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
Alin_Day1_003 16123.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
Alin_Day1_003 16176.jpg,1484,27,27,0.018194070080862535,0.018194070080862535
Alin_Day1_003 16715.jpg,1484,27,27,0.018194070080862535,0.018194070080862535
Alin_Day1_003 17157.jpg,1484,24,24,0.016172506738544475,0.016172506738544475
Alin_Day1_003 17734.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
Alin_Day1_003 22033.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
Alin_Day1_003 31960.jpg,1484,23,23,0.01549865229110512,0.01549865229110512
cofee-s1-00186.jpg,1484,21,21,0.014150943396226415,0.014150943396226415
cofee-s1-00476.jpg,1484,22,22,0.014824797843665768,0.014824797843665768
cofee-s2-01724.jpg,1484,12,12,0.008086253369272238,0.008086253369272238
cofee-s2-01735.jpg,1484,31,31,0.020889487870619946,0.020889487870619946
cofee-s2-01796.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
cofee-s3-02577.jpg,1484,19,19,0.012803234501347708,0.012803234501347708
cofee-s3-02626.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
cofee-s3-02731.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
cofee-s3-02879.jpg,1484,27,27,0.018194070080862535,0.018194070080862535
laboratory-s1-00012.jpg,1484,12,12,0.008086253369272238,0.008086253369272238
laboratory-s1-00174.jpg,1484,12,12,0.008086253369272238,0.008086253369272238
laboratory-s2-00019.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
laboratory-s2-00077.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
laboratory-s2-00213.jpg,1484,17,17,0.011455525606469003,0.011455525606469003
laboratory-s3-00000.jpg,1484,9,9,0.006064690026954178,0.006064690026954178
laboratory-s3-00155.jpg,1484,10,10,0.006738544474393531,0.006738544474393531
laboratory-s3-00278.jpg,1484,25,25,0.016846361185983826,0.016846361185983826
laboratory-s3-00385.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
outdoor-s1-00701.jpg,1484,11,11,0.007412398921832884,0.007412398921832884
outdoor-s1-00748.jpg,1484,11,11,0.007412398921832884,0.007412398921832884
outdoor-s1-00799.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
outdoor-s1-00804.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
outdoor-s1-00964.jpg,1484,21,21,0.014150943396226415,0.014150943396226415
outdoor-s1-00996.jpg,1484,19,19,0.012803234501347708,0.012803234501347708
outdoor-s2-00001.jpg,1484,9,9,0.006064690026954178,0.006064690026954178
outdoor-s2-00042.jpg,1484,26,26,0.01752021563342318,0.01752021563342318
outdoor-s2-00134.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
outdoor-s2-00203.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
outdoor-s2-00282.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
outdoor-s2-00355.jpg,1484,19,19,0.012803234501347708,0.012803234501347708
party-s1-04339.jpg,1484,27,27,0.018194070080862535,0.018194070080862535
party-s1-04366.jpg,1484,17,17,0.011455525606469003,0.011455525606469003
party-s1-04388.jpg,1484,18,18,0.012129380053908356,0.012129380053908356
party-s1-04498.jpg,1484,13,13,0.00876010781671159,0.00876010781671159
party-s1-04507.jpg,1484,10,10,0.006738544474393531,0.006738544474393531
party-s1-04575.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
party-s1-04584.jpg,1484,17,17,0.011455525606469003,0.011455525606469003
party-s1-04624.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
party-s2-08721.jpg,1484,12,12,0.008086253369272238,0.008086253369272238
party-s2-08755.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
party-s2-08771.jpg,1484,15,15,0.010107816711590296,0.010107816711590296
party-s2-08866.jpg,1484,14,14,0.009433962264150943,0.009433962264150943
party-s2-08882.jpg,1484,16,16,0.01078167115902965,0.01078167115902965
