Analysis/analysis-magnified-party-s1-04575.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 00040.jpg,2789,35,35,0.01254930082466834,0.01254930082466834
Alin_Day1_003 00080.jpg,2562,30,30,0.0117096018735363,0.0117096018735363
Alin_Day1_003 00242.jpg,2969,41,41,0.01380936342202762,0.01380936342202762
Alin_Day1_003 00359.jpg,2869,25,25,0.00871383757406762,0.00871383757406762
Alin_Day1_003 00460.jpg,3704,18,18,0.004859611231101512,0.004859611231101512
Alin_Day1_003 00535.jpg,2869,31,31,0.010805158591843849,0.010805158591843849
Alin_Day1_003 00775.jpg,3285,36,36,0.010958904109589041,0.010958904109589041
Alin_Day1_003 01074.jpg,3028,43,43,0.014200792602377808,0.014200792602377808
Alin_Day1_003 01218.jpg,3135,31,31,0.009888357256778309,0.009888357256778309
Alin_Day1_003 01347.jpg,2612,24,24,0.009188361408882083,0.009188361408882083
Alin_Day1_003 01596.jpg,3485,31,31,0.008895265423242468,0.008895265423242468
Alin_Day1_003 02162.jpg,2219,31,31,0.013970256872465074,0.013970256872465074
Alin_Day1_003 02314.jpg,1818,30,30,0.0165016501650165,0.0165016501650165
Alin_Day1_003 02468.jpg,2423,39,39,0.01609574907139909,0.01609574907139909
Alin_Day1_003 02629.jpg,2950,34,34,0.01152542372881356,0.01152542372881356
Alin_Day1_003 02818.jpg,2837,27,27,0.009517095523440254,0.009517095523440254
Alin_Day1_003 03007.jpg,1909,33,33,0.017286537454164485,0.017286537454164485
Alin_Day1_003 03026.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 03275.jpg,1961,23,23,0.011728709841917389,0.011728709841917389
Alin_Day1_003 03713.jpg,942,10,10,0.010615711252653927,0.010615711252653927
Alin_Day1_003 04035.jpg,1205,20,20,0.016597510373443983,0.016597510373443983
Alin_Day1_003 05060.jpg,2331,25,25,0.010725010725010725,0.010725010725010725
Alin_Day1_003 05554.jpg,1757,28,28,0.01593625498007968,0.01593625498007968
Alin_Day1_003 10167.jpg,4314,38,38,0.00880853036624942,0.00880853036624942
Alin_Day1_003 13137.jpg,2723,28,28,0.010282776349614395,0.010282776349614395
Alin_Day1_003 14802.jpg,2880,37,37,0.012847222222222222,0.012847222222222222
Alin_Day1_003 15348.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 15411.jpg,1531,26,26,0.016982364467668192,0.016982364467668192
Alin_Day1_003 15866.jpg,1281,12,12,0.00936768149882904,0.00936768149882904
Alin_Day1_003 16123.jpg,1137,21,21,0.018469656992084433,0.018469656992084433
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,15,15,0.01160092807424594,0.01160092807424594
Alin_Day1_003 17157.jpg,1181,27,27,0.02286198137171888,0.02286198137171888
Alin_Day1_003 17734.jpg,1344,15,15,0.011160714285714286,0.011160714285714286
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,4,4,0.007272727272727273,0.007272727272727273
cofee-s1-00186.jpg,676,14,14,0.020710059171597635,0.020710059171597635
cofee-s1-00476.jpg,656,11,11,0.01676829268292683,0.01676829268292683
cofee-s2-01724.jpg,641,12,12,0.0187207488299532,0.0187207488299532
cofee-s2-01735.jpg,929,23,23,0.024757804090419805,0.024757804090419805
cofee-s2-01796.jpg,782,18,18,0.023017902813299233,0.023017902813299233
cofee-s3-02577.jpg,1282,24,24,0.0187207488299532,0.0187207488299532
cofee-s3-02626.jpg,1291,19,19,0.01471727343144849,0.01471727343144849
cofee-s3-02731.jpg,1200,25,25,0.020833333333333332,0.020833333333333332
cofee-s3-02879.jpg,809,11,11,0.013597033374536464,0.013597033374536464
laboratory-s1-00012.jpg,1991,31,31,0.0155700652938222,0.0155700652938222
laboratory-s1-00174.jpg,1959,39,39,0.019908116385911178,0.019908116385911178
laboratory-s2-00019.jpg,1546,26,26,0.016817593790426907,0.016817593790426907
laboratory-s2-00077.jpg,2076,44,44,0.02119460500963391,0.02119460500963391
laboratory-s2-00213.jpg,1543,21,21,0.013609850939727802,0.013609850939727802
laboratory-s3-00000.jpg,1405,26,26,0.018505338078291814,0.018505338078291814
laboratory-s3-00155.jpg,1550,32,32,0.02064516129032258,0.02064516129032258
laboratory-s3-00278.jpg,1607,40,40,0.024891101431238332,0.024891101431238332
laboratory-s3-00385.jpg,1586,31,31,0.019546027742749054,0.019546027742749054
outdoor-s1-00701.jpg,1864,48,48,0.02575107296137339,0.02575107296137339
outdoor-s1-00748.jpg,1907,38,38,0.019926586261143155,0.019926586261143155
outdoor-s1-00799.jpg,1961,45,45,0.022947475777664456,0.022947475777664456
outdoor-s1-00804.jpg,2094,56,56,0.026743075453677174,0.026743075453677174
outdoor-s1-00964.jpg,2145,47,47,0.02191142191142191,0.02191142191142191
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,29,29,0.01872175597159458,0.01872175597159458
outdoor-s2-00134.jpg,1348,19,19,0.014094955489614243,0.014094955489614243
outdoor-s2-00203.jpg,1406,33,33,0.023470839260312945,0.023470839260312945
outdoor-s2-00282.jpg,1515,23,23,0.015181518151815182,0.015181518151815182
outdoor-s2-00355.jpg,1448,21,21,0.014502762430939226,0.014502762430939226
party-s1-04339.jpg,1931,166,166,0.0859658208182289,0.0859658208182289
party-s1-04366.jpg,2256,222,222,0.09840425531914894,0.09840425531914894
party-s1-04388.jpg,2150,271,271,0.12604651162790698,0.12604651162790698
party-s1-04498.jpg,2108,339,339,0.1608159392789374,0.1608159392789374
party-s1-04507.jpg,1783,281,281,0.15759955131800338,0.15759955131800338
party-s1-04575.jpg,2102,1576,1576,0.7497621313035204,0.7497621313035204
party-s1-04584.jpg,2263,657,657,0.2903225806451613,0.2903225806451613
party-s1-04624.jpg,1913,382,382,0.19968635650810246,0.19968635650810246
party-s2-08721.jpg,1774,31,31,0.017474633596392335,0.017474633596392335
party-s2-08755.jpg,1591,27,27,0.01697045883092395,0.01697045883092395
party-s2-08771.jpg,857,17,17,0.019836639439906652,0.019836639439906652
party-s2-08866.jpg,1492,27,27,0.018096514745308313,0.018096514745308313
party-s2-08882.jpg,1489,14,14,0.009402283411685695,0.009402283411685695
