Analysis/analysis-ori-outdoor-s1-00804.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 00040.jpg,2091,56,56,0.026781444285031087,0.026781444285031087
Alin_Day1_003 00080.jpg,2091,53,53,0.025346724055475847,0.025346724055475847
Alin_Day1_003 00242.jpg,2091,46,46,0.021999043519846963,0.021999043519846963
Alin_Day1_003 00359.jpg,2091,67,67,0.03204208512673362,0.03204208512673362
Alin_Day1_003 00460.jpg,2091,34,34,0.016260162601626018,0.016260162601626018
Alin_Day1_003 00535.jpg,2091,59,59,0.028216164514586323,0.028216164514586323
Alin_Day1_003 00775.jpg,2091,39,39,0.018651362984218076,0.018651362984218076
Alin_Day1_003 01074.jpg,2091,34,34,0.016260162601626018,0.016260162601626018
Alin_Day1_003 01218.jpg,2091,70,70,0.03347680535628886,0.03347680535628886
Alin_Day1_003 01347.jpg,2091,64,64,0.030607364897178385,0.030607364897178385
Alin_Day1_003 01596.jpg,2091,70,70,0.03347680535628886,0.03347680535628886
Alin_Day1_003 02162.jpg,2091,41,41,0.0196078431372549,0.0196078431372549
Alin_Day1_003 02314.jpg,2091,35,35,0.01673840267814443,0.01673840267814443
Alin_Day1_003 02468.jpg,2091,73,73,0.034911525585844094,0.034911525585844094
Alin_Day1_003 02629.jpg,2091,63,63,0.03012912482065997,0.03012912482065997
Alin_Day1_003 02818.jpg,2091,59,59,0.028216164514586323,0.028216164514586323
Alin_Day1_003 03007.jpg,2091,53,53,0.025346724055475847,0.025346724055475847
Alin_Day1_003 03026.jpg,2091,41,41,0.0196078431372549,0.0196078431372549
Alin_Day1_003 03275.jpg,2091,50,50,0.02391200382592061,0.02391200382592061
Alin_Day1_003 03713.jpg,2091,27,27,0.01291248206599713,0.01291248206599713
Alin_Day1_003 04035.jpg,2091,50,50,0.02391200382592061,0.02391200382592061
Alin_Day1_003 05060.jpg,2091,54,54,0.02582496413199426,0.02582496413199426
Alin_Day1_003 05554.jpg,2091,49,49,0.0234337637494022,0.0234337637494022
Alin_Day1_003 10167.jpg,2091,46,46,0.021999043519846963,0.021999043519846963
Alin_Day1_003 13137.jpg,2091,32,32,0.015303682448589193,0.015303682448589193
Alin_Day1_003 14802.jpg,2091,72,72,0.03443328550932568,0.03443328550932568
Alin_Day1_003 15348.jpg,2091,51,51,0.024390243902439025,0.024390243902439025
Alin_Day1_003 15411.jpg,2091,45,45,0.021520803443328552,0.021520803443328552
Alin_Day1_003 15866.jpg,2091,42,42,0.020086083213773313,0.020086083213773313
Alin_Day1_003 16123.jpg,2091,40,40,0.01912960306073649,0.01912960306073649
Alin_Day1_003 16176.jpg,2091,104,104,0.04973696795791487,0.04973696795791487
Alin_Day1_003 16715.jpg,2091,39,39,0.018651362984218076,0.018651362984218076
Alin_Day1_003 17157.jpg,2091,93,93,0.04447632711621234,0.04447632711621234
Alin_Day1_003 17734.jpg,2091,46,46,0.021999043519846963,0.021999043519846963
Alin_Day1_003 22033.jpg,2091,60,60,0.028694404591104734,0.028694404591104734
Alin_Day1_003 31960.jpg,2091,36,36,0.01721664275466284,0.01721664275466284
cofee-s1-00186.jpg,2091,73,73,0.034911525585844094,0.034911525585844094
cofee-s1-00476.jpg,2091,89,89,0.04256336681013869,0.04256336681013869
cofee-s2-01724.jpg,2091,72,72,0.03443328550932568,0.03443328550932568
cofee-s2-01735.jpg,2091,70,70,0.03347680535628886,0.03347680535628886
cofee-s2-01796.jpg,2091,56,56,0.026781444285031087,0.026781444285031087
cofee-s3-02577.jpg,2091,68,68,0.032520325203252036,0.032520325203252036
cofee-s3-02626.jpg,2091,53,53,0.025346724055475847,0.025346724055475847
cofee-s3-02731.jpg,2091,92,92,0.04399808703969393,0.04399808703969393
cofee-s3-02879.jpg,2091,63,63,0.03012912482065997,0.03012912482065997
laboratory-s1-00012.jpg,2091,55,55,0.026303204208512673,0.026303204208512673
laboratory-s1-00174.jpg,2091,36,36,0.01721664275466284,0.01721664275466284
laboratory-s2-00019.jpg,2091,54,54,0.02582496413199426,0.02582496413199426
laboratory-s2-00077.jpg,2091,73,73,0.034911525585844094,0.034911525585844094
laboratory-s2-00213.jpg,2091,68,68,0.032520325203252036,0.032520325203252036
laboratory-s3-00000.jpg,2091,68,68,0.032520325203252036,0.032520325203252036
laboratory-s3-00155.jpg,2091,39,39,0.018651362984218076,0.018651362984218076
laboratory-s3-00278.jpg,2091,43,43,0.020564323290291727,0.020564323290291727
laboratory-s3-00385.jpg,2091,48,48,0.02295552367288379,0.02295552367288379
outdoor-s1-00701.jpg,2091,289,289,0.13821138211382114,0.13821138211382114
outdoor-s1-00748.jpg,2091,405,405,0.19368723098995697,0.19368723098995697
outdoor-s1-00799.jpg,2091,516,516,0.2467718794835007,0.2467718794835007
outdoor-s1-00804.jpg,2091,2035,2035,0.973218555714969,0.973218555714969
outdoor-s1-00964.jpg,2091,207,207,0.09899569583931134,0.09899569583931134
outdoor-s1-00996.jpg,2091,170,170,0.08130081300813008,0.08130081300813008
outdoor-s2-00001.jpg,2091,63,63,0.03012912482065997,0.03012912482065997
outdoor-s2-00042.jpg,2091,85,85,0.04065040650406504,0.04065040650406504
outdoor-s2-00134.jpg,2091,57,57,0.027259684361549498,0.027259684361549498
outdoor-s2-00203.jpg,2091,79,79,0.03778096604495457,0.03778096604495457
outdoor-s2-00282.jpg,2091,75,75,0.035868005738880916,0.035868005738880916
outdoor-s2-00355.jpg,2091,79,79,0.03778096604495457,0.03778096604495457
party-s1-04339.jpg,2091,69,69,0.03299856527977044,0.03299856527977044
party-s1-04366.jpg,2091,76,76,0.03634624581539933,0.03634624581539933
party-s1-04388.jpg,2091,61,61,0.029172644667623145,0.029172644667623145
party-s1-04498.jpg,2091,66,66,0.03156384505021521,0.03156384505021521
party-s1-04507.jpg,2091,59,59,0.028216164514586323,0.028216164514586323
party-s1-04575.jpg,2091,78,78,0.03730272596843615,0.03730272596843615
party-s1-04584.jpg,2091,76,76,0.03634624581539933,0.03634624581539933
party-s1-04624.jpg,2091,86,86,0.041128646580583454,0.041128646580583454
party-s2-08721.jpg,2091,56,56,0.026781444285031087,0.026781444285031087
party-s2-08755.jpg,2091,83,83,0.03969392635102822,0.03969392635102822
party-s2-08771.jpg,2091,95,95,0.04543280726924916,0.04543280726924916
party-s2-08866.jpg,2091,76,76,0.03634624581539933,0.03634624581539933
party-s2-08882.jpg,2091,87,87,0.04160688665710186,0.04160688665710186
