Analysis/analysis-crop-Alin_Day1_003 05554.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 10167.jpg,0.27007069332098527,0.4624802775628312,0.5478632048145199,0.35630202440182196,0.3706713080922273
Alin_Day1_003 13137.jpg,0.09127022849344663,0.10600084316220403,0.6064540440571807,-0.19293604922954585,0.38512165203402254
Alin_Day1_003 14802.jpg,0.13499635170249574,0.4702370832498832,0.31403449706962017,0.3778211007290779,0.4428059553906905
Alin_Day1_003 15348.jpg,0.05216792572392763,0.17264537309439207,-0.20382078705227288,0.051614868513295754,0.4580975598035294
Alin_Day1_003 15411.jpg,0.11037027279445163,0.7217758738571018,0.5126974253889903,0.5959656041869629,0.4685211027568469
Alin_Day1_003 15866.jpg,0.1612214175089295,0.5506721329319015,0.3125927692540951,0.3469902895231969,0.25146815243840015
Alin_Day1_003 16123.jpg,0.13744098069092392,0.2081809241261079,0.07565036037042112,0.0482268317653264,0.40917184680843083
Alin_Day1_003 16176.jpg,0.13080043315097697,0.5363895905740537,0.5650740713485743,0.5847876619734169,0.23252854978127196
Alin_Day1_003 16715.jpg,0.06795115314777073,0.21402425267324415,0.20850687093508624,0.20404373565730208,0.2846951979754027
Alin_Day1_003 17157.jpg,0.21198102646563927,0.2595346772160498,-0.02537117748550783,0.16795969524110485,0.4961555565095642
Alin_Day1_003 17734.jpg,0.008938026293930998,-0.03501317835107195,0.10450555884103276,0.022289002399605604,-0.16849577348186365
Alin_Day1_003 22033.jpg,0.007570261825731406,-0.019958580702087027,0.10837142786757258,-0.008810457868690039,-0.07518498820084203
Alin_Day1_003 31960.jpg,0.01948927740888202,0.21328067354271496,0.39189080591973247,0.18889731741813812,0.07490476157944956
cofee-s1-00186.jpg,0.11425320434003212,0.3691171875383399,0.3611237630648725,0.24355683683631288,0.32827073585561906
cofee-s1-00476.jpg,0.11640176951142156,0.3894280348848165,0.492473502103571,0.32332260022682424,0.20041880514082994
cofee-s2-01724.jpg,0.10370359244638959,0.5160497483118901,0.46373323864457877,0.3988717830928771,0.32720451077672014
cofee-s2-01735.jpg,0.10164546321290538,0.4503942953817784,0.4534932729367516,0.37314250224737006,0.3205942418214674
cofee-s2-01796.jpg,0.10607824975598082,0.5204505508233186,0.48947022912590177,0.3926095256245112,0.29424136239394916
cofee-s3-02577.jpg,0.09334711117137862,0.24980849356981566,0.6253597088367959,0.3657531687725543,0.08565403004015765
cofee-s3-02626.jpg,0.10023380049448691,0.27452561053024677,0.622760711620754,0.38814533546999946,0.13576229097071246
cofee-s3-02731.jpg,0.09061797717383213,0.23368448022107924,0.5954890581195728,0.36158963738369193,0.08738354326613539
cofee-s3-02879.jpg,0.11807006941886848,0.4175728955662543,0.6045354954646368,0.43191622079285547,0.2821195278881359
laboratory-s1-00012.jpg,0.08727897850623717,0.011259615694570093,0.2809008265384521,0.12677631059170363,-0.15536718816142767
laboratory-s1-00174.jpg,0.10922987439581539,0.11906971413849549,0.43682007827174235,0.28459249829567734,-0.09827128051697738
laboratory-s2-00019.jpg,0.04890092971115699,-0.050334110205568515,0.08728183534529384,-0.014408598641512296,-0.17032013345645255
laboratory-s2-00077.jpg,0.13735960096881483,0.11615685408786039,0.30374899189947135,0.2049743209542323,-0.024302050864213227
laboratory-s2-00213.jpg,0.07191003106457988,-0.09156903340529077,0.091089632375968,-0.01626872939409584,-0.1932042003491643
laboratory-s3-00000.jpg,0.0856638741822797,0.09178672211895515,0.30524781697023584,0.23937229261181014,0.038057538809135816
laboratory-s3-00155.jpg,0.09109050157497815,0.07697367939933576,0.2831466799756182,0.2103577751678575,-0.013607432641414825
laboratory-s3-00278.jpg,0.07551115357639172,-0.11875330495672164,0.04371945426642305,-0.05374522386027114,-0.18964324062348017
laboratory-s3-00385.jpg,0.09672441751757138,-0.03837847714835576,0.118894801495364,0.028796750481428577,-0.14622433103151128
outdoor-s1-00701.jpg,0.15240551429764354,0.1903047004062378,0.15437532281160943,0.14984830996703402,0.2982861766402934
outdoor-s1-00748.jpg,0.08817660571470992,0.059895690011147903,-0.02194799496837212,-0.05319760758067689,0.2915999620478801
outdoor-s1-00799.jpg,0.14621116167825257,0.1892831642791467,0.10677623452873355,0.10024352666382201,0.38841967856717663
outdoor-s1-00804.jpg,0.10025120599392277,0.015630577189103427,-0.06351586825770879,-0.11229610814370632,0.2394616995666506
outdoor-s1-00964.jpg,0.10232190374321457,0.4774841415026233,0.0273132918530797,0.3781991969173796,0.6597876165782598
outdoor-s1-00996.jpg,0.13055419316582573,0.5742546485698846,0.05274911044244195,0.4686264648233283,0.613161171613973
outdoor-s2-00001.jpg,0.044905337812369515,-0.159076408274613,-0.15705077298010808,-0.16543640032967974,0.05873523840303739
outdoor-s2-00042.jpg,0.06536987392416721,0.08170175556036202,-0.0931251263248003,-0.0025821304017385875,0.22448284194680224
outdoor-s2-00134.jpg,0.07422147357999594,0.07745488937709315,-0.1315394505599178,-0.021529568910365317,0.26921167220572934
outdoor-s2-00203.jpg,0.07548223501728463,0.24549074248268504,-0.048088972198808096,0.06201539103123629,0.19423135176030804
outdoor-s2-00282.jpg,0.08068519716787022,0.27899223679352914,-0.024754503776007738,0.09877875820019749,0.2695191812268042
outdoor-s2-00355.jpg,0.07851082857649598,-0.02271038534746553,-0.19701894977044704,-0.08563328190088472,0.27454995040113883
party-s1-04339.jpg,0.08473385318940328,-0.03903480125730101,0.15919022628096627,0.045473618691630045,-0.0599250480697878
party-s1-04366.jpg,0.0766142343133432,-0.025594198161825163,0.09548645350679165,0.04087901918965361,-0.09067697480029005
party-s1-04388.jpg,0.07600303750654103,-0.04127431719315022,0.1057668647465197,0.028859369102493496,-0.11489023052339925
party-s1-04498.jpg,0.06622840138476822,-0.09346938486111821,0.014583870960046215,-0.044615050878148946,-0.13734769137451996
party-s1-04507.jpg,0.06367911534703663,-0.0973243954363336,-0.002818258694368466,-0.05301561348234126,-0.1565136911039462
party-s1-04575.jpg,0.07064439145998734,-0.13058540643704442,-0.0012358799674252166,-0.06505295663700425,-0.1705152612907025
party-s1-04584.jpg,0.07180633636204226,-0.13469141193665551,-7.806692274733577e-05,-0.06127636628666036,-0.16770310598791013
party-s1-04624.jpg,0.0701148575111433,-0.09153156717186312,0.04578355856650462,-0.023666007060984796,-0.13655136170434523
party-s2-08721.jpg,0.09148399788791922,0.009492785155916311,0.2024386806226637,0.03617797951114115,0.15765533172845095
party-s2-08755.jpg,0.1444482757673809,0.037251824883908935,0.3631051944959635,0.1197115847342436,0.14460299555263187
party-s2-08771.jpg,0.15344477033999684,0.04978405553018569,0.37761685836067344,0.1290976907413981,0.1740488615023218
party-s2-08866.jpg,0.14285029965919366,0.035063060105031456,0.35979533589441737,0.11435473199594613,0.19334799984998624
party-s2-08882.jpg,0.13539082629417543,0.01164231140181823,0.3242186263640681,0.0738660368426254,0.18808728134532346
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1674,33,33,0.01971326164874552,0.01971326164874552
Alin_Day1_003 00040.jpg,1674,27,27,0.016129032258064516,0.016129032258064516
Alin_Day1_003 00080.jpg,1674,35,35,0.02090800477897252,0.02090800477897252
Alin_Day1_003 00242.jpg,1674,27,27,0.016129032258064516,0.016129032258064516
Alin_Day1_003 00359.jpg,1674,32,32,0.019115890083632018,0.019115890083632018
Alin_Day1_003 00460.jpg,1674,22,22,0.013142174432497013,0.013142174432497013
Alin_Day1_003 00535.jpg,1674,13,13,0.007765830346475508,0.007765830346475508
Alin_Day1_003 00775.jpg,1674,30,30,0.017921146953405017,0.017921146953405017
Alin_Day1_003 01074.jpg,1674,23,23,0.013739545997610514,0.013739545997610514
Alin_Day1_003 01218.jpg,1674,26,26,0.015531660692951015,0.015531660692951015
Alin_Day1_003 01347.jpg,1674,30,30,0.017921146953405017,0.017921146953405017
Alin_Day1_003 01596.jpg,1674,41,41,0.024492234169653525,0.024492234169653525
Alin_Day1_003 02162.jpg,1674,42,42,0.025089605734767026,0.025089605734767026
Alin_Day1_003 02314.jpg,1674,82,82,0.04898446833930705,0.04898446833930705
Alin_Day1_003 02468.jpg,1674,41,41,0.024492234169653525,0.024492234169653525
Alin_Day1_003 02629.jpg,1674,56,56,0.03345280764635603,0.03345280764635603
Alin_Day1_003 02818.jpg,1674,29,29,0.017323775388291517,0.017323775388291517
Alin_Day1_003 03007.jpg,1674,42,42,0.025089605734767026,0.025089605734767026
Alin_Day1_003 03026.jpg,1674,26,26,0.015531660692951015,0.015531660692951015
Alin_Day1_003 03275.jpg,1674,41,41,0.024492234169653525,0.024492234169653525
Alin_Day1_003 03713.jpg,1674,33,33,0.01971326164874552,0.01971326164874552
Alin_Day1_003 04035.jpg,1674,47,47,0.028076463560334528,0.028076463560334528
Alin_Day1_003 05060.jpg,1674,30,30,0.017921146953405017,0.017921146953405017
Alin_Day1_003 05554.jpg,1674,567,567,0.3387096774193548,0.3387096774193548
Alin_Day1_003 10167.jpg,1674,32,32,0.019115890083632018,0.019115890083632018
Alin_Day1_003 13137.jpg,1674,34,34,0.02031063321385902,0.02031063321385902
Alin_Day1_003 14802.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
Alin_Day1_003 15348.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
Alin_Day1_003 15411.jpg,1674,20,20,0.011947431302270013,0.011947431302270013
Alin_Day1_003 15866.jpg,1674,22,22,0.013142174432497013,0.013142174432497013
Alin_Day1_003 16123.jpg,1674,29,29,0.017323775388291517,0.017323775388291517
Alin_Day1_003 16176.jpg,1674,31,31,0.018518518518518517,0.018518518518518517
Alin_Day1_003 16715.jpg,1674,21,21,0.012544802867383513,0.012544802867383513
Alin_Day1_003 17157.jpg,1674,32,32,0.019115890083632018,0.019115890083632018
Alin_Day1_003 17734.jpg,1674,31,31,0.018518518518518517,0.018518518518518517
Alin_Day1_003 22033.jpg,1674,45,45,0.026881720430107527,0.026881720430107527
Alin_Day1_003 31960.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
cofee-s1-00186.jpg,1674,34,34,0.02031063321385902,0.02031063321385902
cofee-s1-00476.jpg,1674,33,33,0.01971326164874552,0.01971326164874552
cofee-s2-01724.jpg,1674,30,30,0.017921146953405017,0.017921146953405017
cofee-s2-01735.jpg,1674,31,31,0.018518518518518517,0.018518518518518517
cofee-s2-01796.jpg,1674,18,18,0.010752688172043012,0.010752688172043012
cofee-s3-02577.jpg,1674,23,23,0.013739545997610514,0.013739545997610514
cofee-s3-02626.jpg,1674,29,29,0.017323775388291517,0.017323775388291517
cofee-s3-02731.jpg,1674,18,18,0.010752688172043012,0.010752688172043012
cofee-s3-02879.jpg,1674,27,27,0.016129032258064516,0.016129032258064516
laboratory-s1-00012.jpg,1674,22,22,0.013142174432497013,0.013142174432497013
laboratory-s1-00174.jpg,1674,21,21,0.012544802867383513,0.012544802867383513
laboratory-s2-00019.jpg,1674,32,32,0.019115890083632018,0.019115890083632018
laboratory-s2-00077.jpg,1674,24,24,0.014336917562724014,0.014336917562724014
laboratory-s2-00213.jpg,1674,34,34,0.02031063321385902,0.02031063321385902
laboratory-s3-00000.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
laboratory-s3-00155.jpg,1674,26,26,0.015531660692951015,0.015531660692951015
laboratory-s3-00278.jpg,1674,20,20,0.011947431302270013,0.011947431302270013
laboratory-s3-00385.jpg,1674,24,24,0.014336917562724014,0.014336917562724014
outdoor-s1-00701.jpg,1674,18,18,0.010752688172043012,0.010752688172043012
outdoor-s1-00748.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
outdoor-s1-00799.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
outdoor-s1-00804.jpg,1674,20,20,0.011947431302270013,0.011947431302270013
outdoor-s1-00964.jpg,1674,19,19,0.011350059737156512,0.011350059737156512
outdoor-s1-00996.jpg,1674,17,17,0.01015531660692951,0.01015531660692951
outdoor-s2-00001.jpg,1674,21,21,0.012544802867383513,0.012544802867383513
outdoor-s2-00042.jpg,1674,17,17,0.01015531660692951,0.01015531660692951
outdoor-s2-00134.jpg,1674,25,25,0.014934289127837515,0.014934289127837515
outdoor-s2-00203.jpg,1674,34,34,0.02031063321385902,0.02031063321385902
outdoor-s2-00282.jpg,1674,26,26,0.015531660692951015,0.015531660692951015
outdoor-s2-00355.jpg,1674,28,28,0.016726403823178016,0.016726403823178016
party-s1-04339.jpg,1674,26,26,0.015531660692951015,0.015531660692951015
party-s1-04366.jpg,1674,26,26,0.015531660692951015,0.015531660692951015
party-s1-04388.jpg,1674,22,22,0.013142174432497013,0.013142174432497013
party-s1-04498.jpg,1674,24,24,0.014336917562724014,0.014336917562724014
party-s1-04507.jpg,1674,33,33,0.01971326164874552,0.01971326164874552
party-s1-04575.jpg,1674,24,24,0.014336917562724014,0.014336917562724014
party-s1-04584.jpg,1674,27,27,0.016129032258064516,0.016129032258064516
party-s1-04624.jpg,1674,30,30,0.017921146953405017,0.017921146953405017
party-s2-08721.jpg,1674,20,20,0.011947431302270013,0.011947431302270013
party-s2-08755.jpg,1674,22,22,0.013142174432497013,0.013142174432497013
party-s2-08771.jpg,1674,22,22,0.013142174432497013,0.013142174432497013
party-s2-08866.jpg,1674,24,24,0.014336917562724014,0.014336917562724014
party-s2-08882.jpg,1674,23,23,0.013739545997610514,0.013739545997610514
