Analysis/analysis-crop-Alin_Day1_003 02314.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03713.jpg,0.02998320939771402,-0.06482281617864474,-0.02048254495876853,-0.05348495726458633,-0.04297816263153354
Alin_Day1_003 04035.jpg,0.14139645665882555,0.151596009771608,0.22849234276634628,0.16756252761481022,0.09090031322029957
Alin_Day1_003 05060.jpg,0.11851101597210512,0.09482364954172957,0.23520584752068685,0.09188574606542557,-0.011591180216866892
Alin_Day1_003 05554.jpg,0.5533903865822958,0.6054527188905537,0.631524823675748,0.6181926900935156,0.44950552248042824
Alin_Day1_003 10167.jpg,0.13375059682474538,0.11848119119642,0.5324414462531134,0.1410143642038434,0.10234676035288952
Alin_Day1_003 13137.jpg,0.06641590789956826,-0.01238317339531334,-0.01184648468543098,-0.07469812654793488,0.1514181868090421
Alin_Day1_003 14802.jpg,0.052773400340477034,0.058766240308011024,0.19540041344543993,0.06500235192336112,-0.0035458817308204812
Alin_Day1_003 15348.jpg,0.035882942453932885,0.20707140393732698,-0.08641001892794206,0.2681263269233702,0.22412433707774967
Alin_Day1_003 15411.jpg,0.04261843113428016,0.1317976543580707,0.21072412888267716,0.10529184704993098,0.06619839687095304
Alin_Day1_003 15866.jpg,0.07478729465235089,0.1488233009767551,0.19696508876620883,0.12177590184769146,0.11349891139152046
Alin_Day1_003 16123.jpg,0.07772308952769154,-0.027147208658090335,0.017378789510497095,-0.0640823895267739,-0.019454659131733117
Alin_Day1_003 16176.jpg,0.08828456368823848,0.21694498633301582,0.11743803111411906,0.1387685691409775,0.24465250947593783
Alin_Day1_003 16715.jpg,0.0686459901309641,0.02117098348002367,0.0572570034304625,0.025985786412898476,-0.017409644785594966
Alin_Day1_003 17157.jpg,0.28525360926328314,0.10541686712036057,0.05552914519716603,0.1142097837932537,0.22946243735355049
Alin_Day1_003 17734.jpg,0.0067593054081311384,-0.13974992922364807,-0.10085754564213413,-0.12437295871757523,-0.18139763575618584
Alin_Day1_003 22033.jpg,0.002363958643624368,-0.10503436500948027,-0.07796327550613028,-0.09376739133265939,-0.14398551371487292
Alin_Day1_003 31960.jpg,0.013599195508548783,-0.06734614834672545,0.03484462941216124,-0.04621312852018409,-0.15203563172360593
cofee-s1-00186.jpg,0.0682015201150449,-0.014719961061878582,0.05183348715371366,-0.03518773354857886,-0.04535504906467617
cofee-s1-00476.jpg,0.05751609510803155,-0.03258127196138739,0.061142461455137576,-0.04088565531311904,-0.08867742769544283
cofee-s2-01724.jpg,0.06274219565930844,0.07142752737660894,0.11071723263381872,0.05396873853329926,0.007489359868925944
cofee-s2-01735.jpg,0.05687003598743995,0.01741800077480431,0.06794020225361876,0.011774056437812305,-0.03134068507716817
cofee-s2-01796.jpg,0.06836146510522408,0.085897006143498,0.1451009425559856,0.06466176275893265,0.019941762727183048
cofee-s3-02577.jpg,0.034036796355964655,-0.13743979630602135,-0.021464122610730108,-0.10978458591023237,-0.24618340843990671
cofee-s3-02626.jpg,0.04233798029838091,-0.1173606460488763,-0.017200264898685032,-0.09754618901950836,-0.22404185990935815
cofee-s3-02731.jpg,0.03214764686142965,-0.1583329208466124,-0.05137331576543139,-0.12891575143673611,-0.2627288691184968
cofee-s3-02879.jpg,0.053293550641344854,-0.04691457660741297,0.08275340994292613,-0.0204436064664546,-0.1697356487660354
laboratory-s1-00012.jpg,0.03159532014487509,-0.05026638667619645,0.0394463847908558,0.011351098427022123,-0.1353705988221046
laboratory-s1-00174.jpg,0.03749663357793817,-0.0891276763136648,0.00026998038516403127,-0.06246896709788013,-0.1419328783194002
laboratory-s2-00019.jpg,0.030031897398034246,0.012422733109975903,0.03073890962308774,-0.01602286992639539,-0.010007813139457361
laboratory-s2-00077.jpg,0.04542150059246126,-0.02415934393567557,0.04563235612131398,-0.01608715795011525,-0.11896055792796467
laboratory-s2-00213.jpg,0.03354156807646881,-0.028057376444665546,-0.013178909528347636,-0.05048431164237828,-0.05397704875721616
laboratory-s3-00000.jpg,0.020881200075886768,-0.11498457492975761,0.04831908308980199,-0.06340800781965021,-0.18375407666386476
laboratory-s3-00155.jpg,0.027240535955104738,-0.10310846157602095,0.019303194626070587,-0.06017376547558596,-0.1528079002344598
laboratory-s3-00278.jpg,0.027157292950466105,-0.08505783029658669,-0.01786711330400531,-0.06527054054444985,-0.09386221193192977
laboratory-s3-00385.jpg,0.03171499024141223,-0.037494523969961883,0.03279305713309852,-0.017229165305990397,-0.10969128999864193
outdoor-s1-00701.jpg,0.03862245581548679,-0.19618313286804512,-0.12597738834038744,-0.17533477849700882,-0.28294172793435396
outdoor-s1-00748.jpg,0.03506236120238013,0.07561704667855348,-0.06049041066477906,0.00420386545313315,0.13156751614406223
outdoor-s1-00799.jpg,0.042960369672645035,-0.07505899533129777,-0.08359708834972458,-0.06690854296104698,-0.09785113535347073
outdoor-s1-00804.jpg,0.04124924874516954,-0.10921344692736053,-0.14048174780943132,-0.1130956678182469,-0.12289138827955741
outdoor-s1-00964.jpg,0.03742979828068031,0.2982000652004248,-0.06144684563019718,0.24594263564901,0.28210459992523357
outdoor-s1-00996.jpg,0.044815848694245694,0.4105838153067099,-0.050989400687417114,0.3437831093100873,0.25688445590128567
outdoor-s2-00001.jpg,0.028541605970246638,-0.15852308909614968,-0.12213979919575249,-0.13810442352642693,-0.14159732207266634
outdoor-s2-00042.jpg,0.042412109116639216,0.014952187812415401,-0.1250558887301337,0.004706495193631357,-0.02546633466387811
outdoor-s2-00134.jpg,0.031312247090850676,-0.07056947646884276,-0.16934140634632602,-0.0955415264271377,0.053037361527211675
outdoor-s2-00203.jpg,0.041296166366190594,0.08201365535586772,-0.07550262924273542,-0.0032074161522513923,0.10302668850524135
outdoor-s2-00282.jpg,0.041399061773942814,0.05987751802246607,-0.06305649215119034,-0.003357834207394006,0.1189491674793824
outdoor-s2-00355.jpg,0.0320411245287391,-0.1515798494463604,-0.22732085285546708,-0.15348947805226532,-0.04412498927584263
party-s1-04339.jpg,0.02907869014442009,-0.14346965052702138,-0.10949320723320045,-0.13868087695402065,-0.12299196040804061
party-s1-04366.jpg,0.02852559044100615,-0.13358994047026393,-0.11741582846048702,-0.13658513146886886,-0.07554969274836928
party-s1-04388.jpg,0.024735354856546106,-0.1452419806327716,-0.1299723516741924,-0.14294554946642407,-0.08344060659169411
party-s1-04498.jpg,0.027643020863135293,-0.12937720441284814,-0.11348136875287082,-0.1476821663811599,-0.11779415419695746
party-s1-04507.jpg,0.027429242786456778,-0.13784945601899706,-0.11948238882593092,-0.14898156040275,-0.10583701046161396
party-s1-04575.jpg,0.02455011645820449,-0.16694072299863838,-0.15375864932426642,-0.16079469267264054,-0.1302182172240996
party-s1-04584.jpg,0.02553205219316366,-0.17337273670305117,-0.15826307788308133,-0.16610939251302406,-0.1276758279683947
party-s1-04624.jpg,0.024776049442658,-0.15843110648517525,-0.13375294587566652,-0.15295450015520812,-0.11391425055885937
party-s2-08721.jpg,0.04055785898397489,-0.15899501163734028,-0.08568739087364435,-0.158400126512739,-0.16018149364528023
party-s2-08755.jpg,0.03629210353174957,-0.17342753672801697,-0.08669170331837037,-0.18354750001696682,-0.2323501482392524
party-s2-08771.jpg,0.03922613595097769,-0.173827454355473,-0.06619640215938989,-0.18715188885692538,-0.22893758247778065
party-s2-08866.jpg,0.034478805667709125,-0.1665040991757587,-0.10102676756286333,-0.1850359069826049,-0.24962864585702685
party-s2-08882.jpg,0.03586668879343715,-0.1724341184089561,-0.12124561641598738,-0.1909998936946056,-0.24080028816533067
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3158,59,59,0.018682710576314123,0.018682710576314123
Alin_Day1_003 00040.jpg,3158,55,55,0.01741608613046232,0.01741608613046232
Alin_Day1_003 00080.jpg,3158,43,43,0.013616212792906902,0.013616212792906902
Alin_Day1_003 00242.jpg,3158,25,25,0.007916402786573781,0.007916402786573781
Alin_Day1_003 00359.jpg,3158,35,35,0.011082963901203294,0.011082963901203294
Alin_Day1_003 00460.jpg,3158,37,37,0.011716276124129196,0.011716276124129196
Alin_Day1_003 00535.jpg,3158,41,41,0.012982900569981,0.012982900569981
Alin_Day1_003 00775.jpg,3158,41,41,0.012982900569981,0.012982900569981
Alin_Day1_003 01074.jpg,3158,44,44,0.013932868904369854,0.013932868904369854
Alin_Day1_003 01218.jpg,3158,33,33,0.01044965167827739,0.01044965167827739
Alin_Day1_003 01347.jpg,3158,44,44,0.013932868904369854,0.013932868904369854
Alin_Day1_003 01596.jpg,3158,64,64,0.02026599113362888,0.02026599113362888
Alin_Day1_003 02162.jpg,3158,133,133,0.042115262824572515,0.042115262824572515
Alin_Day1_003 02314.jpg,3158,913,913,0.2891070297656745,0.2891070297656745
Alin_Day1_003 02468.jpg,3158,117,117,0.0370487650411653,0.0370487650411653
Alin_Day1_003 02629.jpg,3158,99,99,0.03134895503483217,0.03134895503483217
Alin_Day1_003 02818.jpg,3158,38,38,0.012032932235592146,0.012032932235592146
Alin_Day1_003 03007.jpg,3158,63,63,0.019949335022165927,0.019949335022165927
Alin_Day1_003 03026.jpg,3158,45,45,0.014249525015832806,0.014249525015832806
Alin_Day1_003 03275.jpg,3158,57,57,0.01804939835338822,0.01804939835338822
Alin_Day1_003 03713.jpg,3158,36,36,0.011399620012666244,0.011399620012666244
Alin_Day1_003 04035.jpg,3158,58,58,0.01836605446485117,0.01836605446485117
Alin_Day1_003 05060.jpg,3158,47,47,0.014882837238758708,0.014882837238758708
Alin_Day1_003 05554.jpg,3158,123,123,0.038948701709943,0.038948701709943
Alin_Day1_003 10167.jpg,3158,46,46,0.014566181127295756,0.014566181127295756
Alin_Day1_003 13137.jpg,3158,38,38,0.012032932235592146,0.012032932235592146
Alin_Day1_003 14802.jpg,3158,38,38,0.012032932235592146,0.012032932235592146
Alin_Day1_003 15348.jpg,3158,46,46,0.014566181127295756,0.014566181127295756
Alin_Day1_003 15411.jpg,3158,32,32,0.01013299556681444,0.01013299556681444
Alin_Day1_003 15866.jpg,3158,40,40,0.01266624445851805,0.01266624445851805
Alin_Day1_003 16123.jpg,3158,34,34,0.010766307789740342,0.010766307789740342
Alin_Day1_003 16176.jpg,3158,52,52,0.016466117796073463,0.016466117796073463
Alin_Day1_003 16715.jpg,3158,47,47,0.014882837238758708,0.014882837238758708
Alin_Day1_003 17157.jpg,3158,46,46,0.014566181127295756,0.014566181127295756
Alin_Day1_003 17734.jpg,3158,35,35,0.011082963901203294,0.011082963901203294
Alin_Day1_003 22033.jpg,3158,63,63,0.019949335022165927,0.019949335022165927
Alin_Day1_003 31960.jpg,3158,38,38,0.012032932235592146,0.012032932235592146
cofee-s1-00186.jpg,3158,78,78,0.024699176694110196,0.024699176694110196
cofee-s1-00476.jpg,3158,47,47,0.014882837238758708,0.014882837238758708
cofee-s2-01724.jpg,3158,43,43,0.013616212792906902,0.013616212792906902
cofee-s2-01735.jpg,3158,52,52,0.016466117796073463,0.016466117796073463
cofee-s2-01796.jpg,3158,45,45,0.014249525015832806,0.014249525015832806
cofee-s3-02577.jpg,3158,36,36,0.011399620012666244,0.011399620012666244
cofee-s3-02626.jpg,3158,31,31,0.009816339455351488,0.009816339455351488
cofee-s3-02731.jpg,3158,51,51,0.016149461684610514,0.016149461684610514
cofee-s3-02879.jpg,3158,64,64,0.02026599113362888,0.02026599113362888
laboratory-s1-00012.jpg,3158,31,31,0.009816339455351488,0.009816339455351488
laboratory-s1-00174.jpg,3158,45,45,0.014249525015832806,0.014249525015832806
laboratory-s2-00019.jpg,3158,42,42,0.013299556681443952,0.013299556681443952
laboratory-s2-00077.jpg,3158,39,39,0.012349588347055098,0.012349588347055098
laboratory-s2-00213.jpg,3158,40,40,0.01266624445851805,0.01266624445851805
laboratory-s3-00000.jpg,3158,43,43,0.013616212792906902,0.013616212792906902
laboratory-s3-00155.jpg,3158,33,33,0.01044965167827739,0.01044965167827739
laboratory-s3-00278.jpg,3158,40,40,0.01266624445851805,0.01266624445851805
laboratory-s3-00385.jpg,3158,35,35,0.011082963901203294,0.011082963901203294
outdoor-s1-00701.jpg,3158,33,33,0.01044965167827739,0.01044965167827739
outdoor-s1-00748.jpg,3158,24,24,0.007599746675110829,0.007599746675110829
outdoor-s1-00799.jpg,3158,28,28,0.008866371120962635,0.008866371120962635
outdoor-s1-00804.jpg,3158,27,27,0.008549715009499683,0.008549715009499683
outdoor-s1-00964.jpg,3158,30,30,0.009499683343888538,0.009499683343888538
outdoor-s1-00996.jpg,3158,41,41,0.012982900569981,0.012982900569981
outdoor-s2-00001.jpg,3158,32,32,0.01013299556681444,0.01013299556681444
outdoor-s2-00042.jpg,3158,32,32,0.01013299556681444,0.01013299556681444
outdoor-s2-00134.jpg,3158,29,29,0.009183027232425586,0.009183027232425586
outdoor-s2-00203.jpg,3158,39,39,0.012349588347055098,0.012349588347055098
outdoor-s2-00282.jpg,3158,42,42,0.013299556681443952,0.013299556681443952
outdoor-s2-00355.jpg,3158,51,51,0.016149461684610514,0.016149461684610514
party-s1-04339.jpg,3158,50,50,0.015832805573147563,0.015832805573147563
party-s1-04366.jpg,3158,47,47,0.014882837238758708,0.014882837238758708
party-s1-04388.jpg,3158,43,43,0.013616212792906902,0.013616212792906902
party-s1-04498.jpg,3158,42,42,0.013299556681443952,0.013299556681443952
party-s1-04507.jpg,3158,34,34,0.010766307789740342,0.010766307789740342
party-s1-04575.jpg,3158,39,39,0.012349588347055098,0.012349588347055098
party-s1-04584.jpg,3158,34,34,0.010766307789740342,0.010766307789740342
party-s1-04624.jpg,3158,50,50,0.015832805573147563,0.015832805573147563
party-s2-08721.jpg,3158,41,41,0.012982900569981,0.012982900569981
party-s2-08755.jpg,3158,42,42,0.013299556681443952,0.013299556681443952
party-s2-08771.jpg,3158,59,59,0.018682710576314123,0.018682710576314123
party-s2-08866.jpg,3158,39,39,0.012349588347055098,0.012349588347055098
party-s2-08882.jpg,3158,41,41,0.012982900569981,0.012982900569981
