Analysis/analysis-ori-Alin_Day1_003 00359.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15411.jpg,2881,42,42,0.014578271433530025,0.014578271433530025
Alin_Day1_003 15866.jpg,2881,34,34,0.011801457827143353,0.011801457827143353
Alin_Day1_003 16123.jpg,2881,31,31,0.010760152724748352,0.010760152724748352
Alin_Day1_003 16176.jpg,2881,51,51,0.01770218674071503,0.01770218674071503
Alin_Day1_003 16715.jpg,2881,27,27,0.009371745921555015,0.009371745921555015
Alin_Day1_003 17157.jpg,2881,54,54,0.01874349184311003,0.01874349184311003
Alin_Day1_003 17734.jpg,2881,39,39,0.013536966331135023,0.013536966331135023
Alin_Day1_003 22033.jpg,2881,41,41,0.01423116973273169,0.01423116973273169
Alin_Day1_003 31960.jpg,2881,43,43,0.014925373134328358,0.014925373134328358
cofee-s1-00186.jpg,2881,37,37,0.012842762929538355,0.012842762929538355
cofee-s1-00476.jpg,2881,48,48,0.016660881638320028,0.016660881638320028
cofee-s2-01724.jpg,2881,33,33,0.011454356126345018,0.011454356126345018
cofee-s2-01735.jpg,2881,71,71,0.02464422075668171,0.02464422075668171
cofee-s2-01796.jpg,2881,35,35,0.012148559527941687,0.012148559527941687
cofee-s3-02577.jpg,2881,43,43,0.014925373134328358,0.014925373134328358
cofee-s3-02626.jpg,2881,28,28,0.00971884762235335,0.00971884762235335
cofee-s3-02731.jpg,2881,31,31,0.010760152724748352,0.010760152724748352
cofee-s3-02879.jpg,2881,61,61,0.02117320374869837,0.02117320374869837
laboratory-s1-00012.jpg,2881,33,33,0.011454356126345018,0.011454356126345018
laboratory-s1-00174.jpg,2881,40,40,0.013884068031933356,0.013884068031933356
laboratory-s2-00019.jpg,2881,36,36,0.012495661228740022,0.012495661228740022
laboratory-s2-00077.jpg,2881,48,48,0.016660881638320028,0.016660881638320028
laboratory-s2-00213.jpg,2881,37,37,0.012842762929538355,0.012842762929538355
laboratory-s3-00000.jpg,2881,42,42,0.014578271433530025,0.014578271433530025
laboratory-s3-00155.jpg,2881,29,29,0.010065949323151684,0.010065949323151684
laboratory-s3-00278.jpg,2881,52,52,0.018049288441513364,0.018049288441513364
laboratory-s3-00385.jpg,2881,38,38,0.013189864630336688,0.013189864630336688
outdoor-s1-00701.jpg,2881,26,26,0.009024644220756682,0.009024644220756682
outdoor-s1-00748.jpg,2881,28,28,0.00971884762235335,0.00971884762235335
outdoor-s1-00799.jpg,2881,26,26,0.009024644220756682,0.009024644220756682
outdoor-s1-00804.jpg,2881,33,33,0.011454356126345018,0.011454356126345018
outdoor-s1-00964.jpg,2881,42,42,0.014578271433530025,0.014578271433530025
outdoor-s1-00996.jpg,2881,26,26,0.009024644220756682,0.009024644220756682
outdoor-s2-00001.jpg,2881,39,39,0.013536966331135023,0.013536966331135023
outdoor-s2-00042.jpg,2881,44,44,0.015272474835126693,0.015272474835126693
outdoor-s2-00134.jpg,2881,23,23,0.00798333911836168,0.00798333911836168
outdoor-s2-00203.jpg,2881,36,36,0.012495661228740022,0.012495661228740022
outdoor-s2-00282.jpg,2881,31,31,0.010760152724748352,0.010760152724748352
outdoor-s2-00355.jpg,2881,40,40,0.013884068031933356,0.013884068031933356
party-s1-04339.jpg,2881,49,49,0.017007983339118363,0.017007983339118363
party-s1-04366.jpg,2881,51,51,0.01770218674071503,0.01770218674071503
party-s1-04388.jpg,2881,39,39,0.013536966331135023,0.013536966331135023
party-s1-04498.jpg,2881,29,29,0.010065949323151684,0.010065949323151684
party-s1-04507.jpg,2881,47,47,0.016313779937521693,0.016313779937521693
party-s1-04575.jpg,2881,43,43,0.014925373134328358,0.014925373134328358
party-s1-04584.jpg,2881,39,39,0.013536966331135023,0.013536966331135023
party-s1-04624.jpg,2881,42,42,0.014578271433530025,0.014578271433530025
party-s2-08721.jpg,2881,41,41,0.01423116973273169,0.01423116973273169
party-s2-08755.jpg,2881,42,42,0.014578271433530025,0.014578271433530025
party-s2-08771.jpg,2881,51,51,0.01770218674071503,0.01770218674071503
party-s2-08866.jpg,2881,35,35,0.012148559527941687,0.012148559527941687
party-s2-08882.jpg,2881,32,32,0.011107254425546685,0.011107254425546685
