Analysis/analysis-ori-cofee-s1-00186.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15411.jpg,0.17627163979091476,0.6568029592844781,0.7302293954129667,0.6626170755804386,0.5278260120748034
Alin_Day1_003 15866.jpg,0.16724534909737673,0.5046515344549545,0.49779354763112726,0.43274894490035526,0.2921401846531715
Alin_Day1_003 16123.jpg,0.24408174112089037,0.5035875789479054,0.48695775724851637,0.47704974472027073,0.5489095199638568
Alin_Day1_003 16176.jpg,0.15435919785887642,0.40606372399442736,0.3541309605517198,0.27194960749424857,0.4558671689117023
Alin_Day1_003 16715.jpg,0.12755335213731403,0.5347827820583667,0.3179812313685796,0.4373747054372436,0.5211194600690825
Alin_Day1_003 17157.jpg,0.2875159150087956,0.5587567765163561,0.04476357388147156,0.5809929193122793,0.7344234308931417
Alin_Day1_003 17734.jpg,0.46835272809450623,0.3318898329492366,0.3923847364948433,0.4592619000499732,0.20356747586073604
Alin_Day1_003 22033.jpg,0.4532303619242803,0.2690376133724287,0.300533962440845,0.32468171735061835,0.23796170941271547
Alin_Day1_003 31960.jpg,0.47294807179490944,0.5219814375789763,0.4003574086389309,0.5255525948583373,0.50621152949878
cofee-s1-00186.jpg,0.9999076720261448,0.999994938180567,0.9999575659933874,0.9999950547465766,0.999987162655588
cofee-s1-00476.jpg,0.910215734137505,0.9182331913644594,0.9343435507390616,0.90524579102108,0.9061982252593911
cofee-s2-01724.jpg,0.7028871625029469,0.827776451564171,0.9257948019848404,0.8618610890601088,0.7887338309890349
cofee-s2-01735.jpg,0.8161240392171312,0.8742993309421847,0.9525910930782298,0.8930762620226953,0.8716999139549871
cofee-s2-01796.jpg,0.7074660326457205,0.8098453647874043,0.8965916170847632,0.8326252686782993,0.7565654619443744
cofee-s3-02577.jpg,0.7728674056197571,0.5629672355985214,0.6743935229401539,0.568812607844169,0.5389975006989212
cofee-s3-02626.jpg,0.7717039424010476,0.5816194256184627,0.6668707909481645,0.6086610969609775,0.5453134511927197
cofee-s3-02731.jpg,0.7764417615136588,0.5741191024613772,0.6817843035440009,0.5723447562161927,0.5490239475459785
cofee-s3-02879.jpg,0.7384776699969766,0.6261358533099968,0.6841243976035869,0.6282245833894907,0.6275028132676809
laboratory-s1-00012.jpg,0.0775683603583278,0.15855873385081026,0.1204690835962858,0.025692790572327207,-0.118747085371249
laboratory-s1-00174.jpg,0.08859914121907055,0.26503458669188545,0.176573643456871,0.024117547202724784,-0.12474578174488646
laboratory-s2-00019.jpg,0.056082970597500705,0.02750648484468971,0.10916347158135568,-0.018510315752394424,-0.08826616279653572
laboratory-s2-00077.jpg,0.11491531177223237,0.11196547483336514,0.18226653332027937,0.02960035712441747,-0.035534120577298385
laboratory-s2-00213.jpg,0.07501069111446795,0.014938268250434926,0.05272680409159818,-0.04351762387370132,-0.1057386491925218
laboratory-s3-00000.jpg,0.10340774691733483,-0.008449174474024294,0.10853049565193085,-0.0335175824473232,-0.08051753518853015
laboratory-s3-00155.jpg,0.10078250037584137,0.011999249723102052,0.12154425587409215,-0.025232125999132878,-0.07264893691619367
laboratory-s3-00278.jpg,0.08652159875701926,-0.010086587221703894,0.05948320248986658,-0.0638753608582188,-0.11070992529709354
laboratory-s3-00385.jpg,0.09057462164560157,-0.016240607178455577,0.06789289957445095,-0.06445756224504336,-0.109177634856442
outdoor-s1-00701.jpg,0.17490507762096183,0.17359442218932045,0.2918133030199191,0.23163922633803216,0.1552858105694687
outdoor-s1-00748.jpg,0.14495678313415894,0.10917612394711759,0.20634848793517488,0.13968723760031698,0.008429858194843074
outdoor-s1-00799.jpg,0.16205107524951687,0.1848724273352156,0.26990941696875725,0.23306517660397946,0.10152985154089392
outdoor-s1-00804.jpg,0.1312532354690677,0.05929010821331098,0.16849343991696444,0.1106087310543634,-0.017590072569340233
outdoor-s1-00964.jpg,0.14173211771038197,0.42049574914140103,0.3607115181930909,0.3749666152639488,0.3186683131327297
outdoor-s1-00996.jpg,0.1548243560180479,0.3834210959552744,0.33546629267500117,0.3181704191048139,0.3242732066811446
outdoor-s2-00001.jpg,0.10423805231165341,0.03318262156855421,-0.07596444608121543,0.06411959832692737,0.06832850645518763
outdoor-s2-00042.jpg,0.15133668466175199,0.5226622774809428,0.4481620856096429,0.5420126976773855,0.4699720021368602
outdoor-s2-00134.jpg,0.15428400355737235,0.5578678283537246,0.28993821153465144,0.5249802238419123,0.6667683432870009
outdoor-s2-00203.jpg,0.14251651002221982,0.6993528506931764,0.5887729946138648,0.6774433686261788,0.5147520092782231
outdoor-s2-00282.jpg,0.15410636967299995,0.7437636963888528,0.6331716500830337,0.7122455900240935,0.5796779430990197
outdoor-s2-00355.jpg,0.17952307655579455,0.36432487403687386,0.04633847692831372,0.35862045349319815,0.5631529808180611
party-s1-04339.jpg,0.2585038827914116,0.034858925412588324,0.12413126362090014,0.027613606842786746,0.0258076776957961
party-s1-04366.jpg,0.2040516264878599,0.019740127689840393,0.1017602648165636,0.011276289238600854,0.0008720364301743503
party-s1-04388.jpg,0.21317173060023165,0.001831479787424761,0.09642147171729337,0.00021373936890820374,-0.021386251361657633
party-s1-04498.jpg,0.19250160542975187,-0.029851129081398045,0.03603060539932634,-0.024368292058306883,-0.05584059375075397
party-s1-04507.jpg,0.17964143187052176,-0.037800967881337015,0.035552024655935814,-0.0334313898623348,-0.06798660008231702
party-s1-04575.jpg,0.22781191869954515,-0.026074004601114757,0.020347476849714195,-0.016618612231318844,-0.0476108441496894
party-s1-04584.jpg,0.23217290349880174,-0.050184045451473785,0.002238081163476836,-0.04132148768667014,-0.06475006063890504
party-s1-04624.jpg,0.2080277785225055,-0.016237225224274683,0.05240670567870456,-0.013619314855601968,-0.03160566548048638
party-s2-08721.jpg,0.2574384053220381,0.15096796392056627,0.3222378953975493,0.11889635016704846,0.21137124714216957
party-s2-08755.jpg,0.30485767745746684,0.13851989352635893,0.3056387770326745,0.1024600336574194,0.20440941950933691
party-s2-08771.jpg,0.2853101946755207,0.13873742162636504,0.3008241247980292,0.10283577096691658,0.20110157342716217
party-s2-08866.jpg,0.3174789652250269,0.14952432049047812,0.3040367211158102,0.11395493185292295,0.21261161249243987
party-s2-08882.jpg,0.31598396373048476,0.14345128650338618,0.2851750542517332,0.10867775673219984,0.20554650361722762
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,669,28,28,0.04185351270553064,0.04185351270553064
Alin_Day1_003 00040.jpg,669,18,18,0.026905829596412557,0.026905829596412557
Alin_Day1_003 00080.jpg,669,27,27,0.04035874439461883,0.04035874439461883
Alin_Day1_003 00242.jpg,669,25,25,0.03736920777279522,0.03736920777279522
Alin_Day1_003 00359.jpg,669,21,21,0.03139013452914798,0.03139013452914798
Alin_Day1_003 00460.jpg,669,24,24,0.03587443946188341,0.03587443946188341
Alin_Day1_003 00535.jpg,669,19,19,0.028400597907324365,0.028400597907324365
Alin_Day1_003 00775.jpg,669,26,26,0.03886397608370702,0.03886397608370702
Alin_Day1_003 01074.jpg,669,17,17,0.025411061285500747,0.025411061285500747
Alin_Day1_003 01218.jpg,669,23,23,0.0343796711509716,0.0343796711509716
Alin_Day1_003 01347.jpg,669,31,31,0.04633781763826607,0.04633781763826607
Alin_Day1_003 01596.jpg,669,23,23,0.0343796711509716,0.0343796711509716
Alin_Day1_003 02162.jpg,669,23,23,0.0343796711509716,0.0343796711509716
Alin_Day1_003 02314.jpg,669,15,15,0.02242152466367713,0.02242152466367713
Alin_Day1_003 02468.jpg,669,19,19,0.028400597907324365,0.028400597907324365
Alin_Day1_003 02629.jpg,669,14,14,0.02092675635276532,0.02092675635276532
Alin_Day1_003 02818.jpg,669,16,16,0.02391629297458894,0.02391629297458894
Alin_Day1_003 03007.jpg,669,22,22,0.03288490284005979,0.03288490284005979
Alin_Day1_003 03026.jpg,669,16,16,0.02391629297458894,0.02391629297458894
Alin_Day1_003 03275.jpg,669,27,27,0.04035874439461883,0.04035874439461883
Alin_Day1_003 03713.jpg,669,24,24,0.03587443946188341,0.03587443946188341
Alin_Day1_003 04035.jpg,669,18,18,0.026905829596412557,0.026905829596412557
Alin_Day1_003 05060.jpg,669,18,18,0.026905829596412557,0.026905829596412557
Alin_Day1_003 05554.jpg,669,25,25,0.03736920777279522,0.03736920777279522
Alin_Day1_003 10167.jpg,669,14,14,0.02092675635276532,0.02092675635276532
Alin_Day1_003 13137.jpg,669,25,25,0.03736920777279522,0.03736920777279522
Alin_Day1_003 14802.jpg,669,22,22,0.03288490284005979,0.03288490284005979
Alin_Day1_003 15348.jpg,669,15,15,0.02242152466367713,0.02242152466367713
Alin_Day1_003 15411.jpg,669,31,31,0.04633781763826607,0.04633781763826607
Alin_Day1_003 15866.jpg,669,21,21,0.03139013452914798,0.03139013452914798
Alin_Day1_003 16123.jpg,669,14,14,0.02092675635276532,0.02092675635276532
Alin_Day1_003 16176.jpg,669,38,38,0.05680119581464873,0.05680119581464873
Alin_Day1_003 16715.jpg,669,24,24,0.03587443946188341,0.03587443946188341
Alin_Day1_003 17157.jpg,669,24,24,0.03587443946188341,0.03587443946188341
Alin_Day1_003 17734.jpg,669,16,16,0.02391629297458894,0.02391629297458894
Alin_Day1_003 22033.jpg,669,14,14,0.02092675635276532,0.02092675635276532
Alin_Day1_003 31960.jpg,669,19,19,0.028400597907324365,0.028400597907324365
cofee-s1-00186.jpg,669,648,648,0.968609865470852,0.968609865470852
cofee-s1-00476.jpg,669,42,42,0.06278026905829596,0.06278026905829596
cofee-s2-01724.jpg,669,36,36,0.053811659192825115,0.053811659192825115
cofee-s2-01735.jpg,669,35,35,0.052316890881913304,0.052316890881913304
cofee-s2-01796.jpg,669,49,49,0.07324364723467862,0.07324364723467862
cofee-s3-02577.jpg,669,25,25,0.03736920777279522,0.03736920777279522
cofee-s3-02626.jpg,669,31,31,0.04633781763826607,0.04633781763826607
cofee-s3-02731.jpg,669,27,27,0.04035874439461883,0.04035874439461883
cofee-s3-02879.jpg,669,49,49,0.07324364723467862,0.07324364723467862
laboratory-s1-00012.jpg,669,11,11,0.016442451420029897,0.016442451420029897
laboratory-s1-00174.jpg,669,13,13,0.01943198804185351,0.01943198804185351
laboratory-s2-00019.jpg,669,24,24,0.03587443946188341,0.03587443946188341
laboratory-s2-00077.jpg,669,20,20,0.029895366218236172,0.029895366218236172
laboratory-s2-00213.jpg,669,26,26,0.03886397608370702,0.03886397608370702
laboratory-s3-00000.jpg,669,17,17,0.025411061285500747,0.025411061285500747
laboratory-s3-00155.jpg,669,16,16,0.02391629297458894,0.02391629297458894
laboratory-s3-00278.jpg,669,16,16,0.02391629297458894,0.02391629297458894
laboratory-s3-00385.jpg,669,30,30,0.04484304932735426,0.04484304932735426
outdoor-s1-00701.jpg,669,17,17,0.025411061285500747,0.025411061285500747
outdoor-s1-00748.jpg,669,17,17,0.025411061285500747,0.025411061285500747
outdoor-s1-00799.jpg,669,21,21,0.03139013452914798,0.03139013452914798
outdoor-s1-00804.jpg,669,23,23,0.0343796711509716,0.0343796711509716
outdoor-s1-00964.jpg,669,19,19,0.028400597907324365,0.028400597907324365
outdoor-s1-00996.jpg,669,18,18,0.026905829596412557,0.026905829596412557
outdoor-s2-00001.jpg,669,31,31,0.04633781763826607,0.04633781763826607
outdoor-s2-00042.jpg,669,22,22,0.03288490284005979,0.03288490284005979
outdoor-s2-00134.jpg,669,18,18,0.026905829596412557,0.026905829596412557
outdoor-s2-00203.jpg,669,11,11,0.016442451420029897,0.016442451420029897
outdoor-s2-00282.jpg,669,25,25,0.03736920777279522,0.03736920777279522
outdoor-s2-00355.jpg,669,24,24,0.03587443946188341,0.03587443946188341
party-s1-04339.jpg,669,22,22,0.03288490284005979,0.03288490284005979
party-s1-04366.jpg,669,19,19,0.028400597907324365,0.028400597907324365
party-s1-04388.jpg,669,16,16,0.02391629297458894,0.02391629297458894
party-s1-04498.jpg,669,25,25,0.03736920777279522,0.03736920777279522
party-s1-04507.jpg,669,14,14,0.02092675635276532,0.02092675635276532
party-s1-04575.jpg,669,21,21,0.03139013452914798,0.03139013452914798
party-s1-04584.jpg,669,23,23,0.0343796711509716,0.0343796711509716
party-s1-04624.jpg,669,21,21,0.03139013452914798,0.03139013452914798
party-s2-08721.jpg,669,16,16,0.02391629297458894,0.02391629297458894
party-s2-08755.jpg,669,22,22,0.03288490284005979,0.03288490284005979
party-s2-08771.jpg,669,25,25,0.03736920777279522,0.03736920777279522
party-s2-08866.jpg,669,35,35,0.052316890881913304,0.052316890881913304
party-s2-08882.jpg,669,28,28,0.04185351270553064,0.04185351270553064
