Analysis/analysis-magnified-laboratory-s2-00077.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02731.jpg,0.10737145924228188,0.053412520208113594,0.17991406002484414,0.11785687979908896,0.023117540971404477
cofee-s3-02879.jpg,0.11244032322178261,0.1230123928277027,0.26866814234499964,0.16910265987444004,-0.028090383393485296
laboratory-s1-00012.jpg,0.7761438578835482,0.8834079580689478,0.8963852595156027,0.9015323347264684,0.8383854097587744
laboratory-s1-00174.jpg,0.6809477247592736,0.7864499631003868,0.920040347940818,0.7812841027577264,0.830071134617171
laboratory-s2-00019.jpg,0.3832715301897412,0.6484702459527141,0.6621267163933677,0.5600918568837334,0.6893770506136714
laboratory-s2-00077.jpg,0.9990172119739034,0.9999090586748467,0.9999223217417778,0.9999543217757654,0.9999422562464366
laboratory-s2-00213.jpg,0.5181088814612976,0.7035055373000785,0.6915731916581971,0.6662101088990863,0.6878225581318101
laboratory-s3-00000.jpg,0.6867093240693906,0.8421079370204373,0.9231702171819702,0.8892167491849811,0.8528129043755254
laboratory-s3-00155.jpg,0.7260835500864967,0.8770088455023723,0.9243158859668584,0.9067649428648886,0.8891031530355941
laboratory-s3-00278.jpg,0.6891870000161321,0.784275745884662,0.8183892803145615,0.7973959732325677,0.7830237164591727
laboratory-s3-00385.jpg,0.7651208025100953,0.8250544953211162,0.8847060249852257,0.871681396246577,0.8618487693169181
outdoor-s1-00701.jpg,0.3686153574938798,0.4017433178290658,0.6164763424864812,0.4651821580312605,0.05286580033400057
outdoor-s1-00748.jpg,0.2163898958374685,0.6809737556280208,0.5753701012893463,0.5478825179373848,0.5778500946162708
outdoor-s1-00799.jpg,0.3351135649020814,0.6041904452335601,0.6645138680910188,0.6123587521856275,0.2357536787594212
outdoor-s1-00804.jpg,0.23936100878408448,0.632997502951336,0.5856326204484247,0.6572133319667229,0.29692785388646326
outdoor-s1-00964.jpg,0.2545505219220911,0.5295979678177499,0.6587548776569648,0.39824547998127685,0.4764421424570009
outdoor-s1-00996.jpg,0.2725892929925895,0.5298915885579591,0.6311583579742456,0.41522923862871985,0.4698391822492117
outdoor-s2-00001.jpg,0.07636999970833537,0.4118518917085608,0.5798972442747621,0.3078791600754526,0.35653497518223715
outdoor-s2-00042.jpg,0.08474673647947363,0.3815898814389559,0.34200007056404197,0.23290299934412334,0.40909518516558
outdoor-s2-00134.jpg,0.07704791460825135,0.1564684831965408,0.38878645517140115,0.029336833651615168,0.2927645443625753
outdoor-s2-00203.jpg,0.10525060522481566,0.34918932459054364,0.38399388111632826,0.15725273828982175,0.4567172261004697
outdoor-s2-00282.jpg,0.1214627188022942,0.3082930899469759,0.38483141751347455,0.14311771986858937,0.407860540071032
outdoor-s2-00355.jpg,0.08144495936844674,0.15346636369210445,0.5157831871382151,0.08974147477489361,0.08763082503661337
party-s1-04339.jpg,0.15574714212121427,0.4205552535349253,0.5204171448491597,0.3314372489044025,0.7239794837759452
party-s1-04366.jpg,0.15042637461099104,0.18442729596966023,0.3403377496187235,0.15103318355229978,0.4943575285047932
party-s1-04388.jpg,0.16535547907599518,0.22837797325077655,0.3756763417607108,0.18026775353760532,0.5516880835285872
party-s1-04498.jpg,0.1351005324296833,0.4113450627141159,0.5115100789250178,0.28120055895423457,0.7645244496329198
party-s1-04507.jpg,0.14193994850456673,0.33886560044428937,0.43784133772036904,0.23913842667796872,0.7117873132578846
party-s1-04575.jpg,0.1396351549156425,0.34694652512153096,0.42759956579744396,0.24518645294578478,0.6951405147920541
party-s1-04584.jpg,0.1480118747397704,0.29699116774300455,0.4020540740704737,0.21828529010715797,0.6574016147815855
party-s1-04624.jpg,0.14680880118907447,0.31741399452170477,0.42383215476734654,0.2362821460013574,0.6758815662985157
party-s2-08721.jpg,0.1537382621583448,0.766658534759118,0.7429696101685719,0.6957917646813395,0.7818945688819608
party-s2-08755.jpg,0.19754909651063612,0.7365022658845749,0.8093078225596261,0.6332497285233061,0.7561185816791574
party-s2-08771.jpg,0.2123888050238155,0.7212913107054757,0.8356146034251726,0.6125757643401608,0.7477558634156564
party-s2-08866.jpg,0.18750889452759195,0.7313724458677695,0.8023082725944501,0.6247107652672832,0.6906311204577801
party-s2-08882.jpg,0.1633915674679268,0.7109819399964291,0.7805457810268777,0.6089815841268551,0.6671909062493089
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,25,25,0.007212925562608194,0.007212925562608194
Alin_Day1_003 00040.jpg,2789,33,33,0.011832197920401577,0.011832197920401577
Alin_Day1_003 00080.jpg,2562,27,27,0.01053864168618267,0.01053864168618267
Alin_Day1_003 00242.jpg,2969,28,28,0.009430784776018861,0.009430784776018861
Alin_Day1_003 00359.jpg,2869,22,22,0.007668177065179505,0.007668177065179505
Alin_Day1_003 00460.jpg,3704,27,27,0.007289416846652268,0.007289416846652268
Alin_Day1_003 00535.jpg,2869,23,23,0.00801673056814221,0.00801673056814221
Alin_Day1_003 00775.jpg,3285,28,28,0.00852359208523592,0.00852359208523592
Alin_Day1_003 01074.jpg,3028,19,19,0.006274768824306473,0.006274768824306473
Alin_Day1_003 01218.jpg,3135,25,25,0.007974481658692184,0.007974481658692184
Alin_Day1_003 01347.jpg,2612,27,27,0.010336906584992343,0.010336906584992343
Alin_Day1_003 01596.jpg,3485,43,43,0.012338593974175036,0.012338593974175036
Alin_Day1_003 02162.jpg,2219,24,24,0.010815682739972961,0.010815682739972961
Alin_Day1_003 02314.jpg,1818,27,27,0.01485148514851485,0.01485148514851485
Alin_Day1_003 02468.jpg,2423,37,37,0.015270326042096575,0.015270326042096575
Alin_Day1_003 02629.jpg,2950,30,30,0.010169491525423728,0.010169491525423728
Alin_Day1_003 02818.jpg,2837,27,27,0.009517095523440254,0.009517095523440254
Alin_Day1_003 03007.jpg,1909,25,25,0.013095861707700367,0.013095861707700367
Alin_Day1_003 03026.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 03275.jpg,1961,26,26,0.013258541560428353,0.013258541560428353
Alin_Day1_003 03713.jpg,942,8,8,0.008492569002123142,0.008492569002123142
Alin_Day1_003 04035.jpg,1205,15,15,0.012448132780082987,0.012448132780082987
Alin_Day1_003 05060.jpg,2331,26,26,0.011154011154011155,0.011154011154011155
Alin_Day1_003 05554.jpg,1757,18,18,0.010244735344336939,0.010244735344336939
Alin_Day1_003 10167.jpg,4314,46,46,0.010662957811775614,0.010662957811775614
Alin_Day1_003 13137.jpg,2723,35,35,0.012853470437017995,0.012853470437017995
Alin_Day1_003 14802.jpg,2880,39,39,0.013541666666666667,0.013541666666666667
Alin_Day1_003 15348.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 15411.jpg,1531,17,17,0.011103853690398433,0.011103853690398433
Alin_Day1_003 15866.jpg,1281,12,12,0.00936768149882904,0.00936768149882904
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,12,12,0.0110803324099723,0.0110803324099723
Alin_Day1_003 16715.jpg,1293,14,14,0.01082753286929621,0.01082753286929621
Alin_Day1_003 17157.jpg,1181,16,16,0.013547840812870448,0.013547840812870448
Alin_Day1_003 17734.jpg,1344,12,12,0.008928571428571428,0.008928571428571428
Alin_Day1_003 22033.jpg,549,4,4,0.007285974499089253,0.007285974499089253
Alin_Day1_003 31960.jpg,550,10,10,0.01818181818181818,0.01818181818181818
cofee-s1-00186.jpg,676,10,10,0.014792899408284023,0.014792899408284023
cofee-s1-00476.jpg,656,12,12,0.018292682926829267,0.018292682926829267
cofee-s2-01724.jpg,641,15,15,0.0234009360374415,0.0234009360374415
cofee-s2-01735.jpg,929,25,25,0.02691065662002153,0.02691065662002153
cofee-s2-01796.jpg,782,19,19,0.024296675191815855,0.024296675191815855
cofee-s3-02577.jpg,1282,18,18,0.014040561622464899,0.014040561622464899
cofee-s3-02626.jpg,1291,23,23,0.017815646785437646,0.017815646785437646
cofee-s3-02731.jpg,1200,25,25,0.020833333333333332,0.020833333333333332
cofee-s3-02879.jpg,809,13,13,0.016069221260815822,0.016069221260815822
laboratory-s1-00012.jpg,1991,104,104,0.052235057759919636,0.052235057759919636
laboratory-s1-00174.jpg,1959,88,88,0.04492087799897907,0.04492087799897907
laboratory-s2-00019.jpg,1546,300,300,0.19404915912031048,0.19404915912031048
laboratory-s2-00077.jpg,2076,1576,1576,0.7591522157996147,0.7591522157996147
laboratory-s2-00213.jpg,1543,210,210,0.13609850939727802,0.13609850939727802
laboratory-s3-00000.jpg,1405,172,172,0.12241992882562278,0.12241992882562278
laboratory-s3-00155.jpg,1550,76,76,0.04903225806451613,0.04903225806451613
laboratory-s3-00278.jpg,1607,138,138,0.08587429993777225,0.08587429993777225
laboratory-s3-00385.jpg,1586,194,194,0.1223203026481715,0.1223203026481715
outdoor-s1-00701.jpg,1864,35,35,0.018776824034334765,0.018776824034334765
outdoor-s1-00748.jpg,1907,46,46,0.024121657052962767,0.024121657052962767
outdoor-s1-00799.jpg,1961,40,40,0.02039775624681285,0.02039775624681285
outdoor-s1-00804.jpg,2094,43,43,0.020534861509073542,0.020534861509073542
outdoor-s1-00964.jpg,2145,48,48,0.022377622377622378,0.022377622377622378
outdoor-s1-00996.jpg,2228,29,29,0.013016157989228007,0.013016157989228007
outdoor-s2-00001.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00042.jpg,1549,22,22,0.014202711426726921,0.014202711426726921
outdoor-s2-00134.jpg,1348,27,27,0.020029673590504452,0.020029673590504452
outdoor-s2-00203.jpg,1406,20,20,0.01422475106685633,0.01422475106685633
outdoor-s2-00282.jpg,1515,23,23,0.015181518151815182,0.015181518151815182
outdoor-s2-00355.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
party-s1-04339.jpg,1931,29,29,0.015018125323666495,0.015018125323666495
party-s1-04366.jpg,2256,49,49,0.02171985815602837,0.02171985815602837
party-s1-04388.jpg,2150,43,43,0.02,0.02
party-s1-04498.jpg,2108,47,47,0.022296015180265655,0.022296015180265655
party-s1-04507.jpg,1783,35,35,0.01962983735277622,0.01962983735277622
party-s1-04575.jpg,2102,34,34,0.016175071360608945,0.016175071360608945
party-s1-04584.jpg,2263,38,38,0.016791869200176758,0.016791869200176758
party-s1-04624.jpg,1913,39,39,0.020386826973340304,0.020386826973340304
party-s2-08721.jpg,1774,35,35,0.019729425028184894,0.019729425028184894
party-s2-08755.jpg,1591,33,33,0.020741671904462602,0.020741671904462602
party-s2-08771.jpg,857,16,16,0.01866977829638273,0.01866977829638273
party-s2-08866.jpg,1492,18,18,0.012064343163538873,0.012064343163538873
party-s2-08882.jpg,1489,19,19,0.012760241773002015,0.012760241773002015
