Analysis/analysis-ori-Alin_Day1_003 00535.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00799.jpg,0.07677210259340583,0.2731884301853914,0.5635769835973407,0.17532239732378654,-0.0583203456008676
outdoor-s1-00804.jpg,0.0584882598825225,0.2930865528480608,0.3969513250638008,0.14830017016011643,-0.006821553232331923
outdoor-s1-00964.jpg,0.05799419905448592,0.2268644665381448,0.5198216540716867,0.3373503218357067,0.35044365676617856
outdoor-s1-00996.jpg,0.0636976378831663,0.20568088996784992,0.39037210380157017,0.22083457460598815,0.36572957154565605
outdoor-s2-00001.jpg,0.07076008893263261,0.6742786762157572,0.19955511706361884,0.3704085295443693,0.31014788515660363
outdoor-s2-00042.jpg,0.09172469744696754,0.3001123616551396,0.5464007870670282,0.35463503775630123,0.5073426226563676
outdoor-s2-00134.jpg,0.12798105160123324,0.34058020529753363,0.5206679821331178,0.6711684365365499,0.5429762799848059
outdoor-s2-00203.jpg,0.08545617094515864,0.2031495061407889,0.2926211976913048,0.24277844582535257,0.5958152655886055
outdoor-s2-00282.jpg,0.0910619431219721,0.23658061125611682,0.34622717030719696,0.3019352633338107,0.5263290592925017
outdoor-s2-00355.jpg,0.11068003505270596,0.5816366230370091,0.3927065767250717,0.7506580298410747,0.38815877522569436
party-s1-04339.jpg,0.04265628108706425,0.00032823906465430093,0.02013197310652444,-0.06015033039678855,0.5201379118692957
party-s1-04366.jpg,0.03980968092723378,-0.037392664432475235,-0.02243304183482516,-0.03735755266382108,0.4151587511559036
party-s1-04388.jpg,0.03988966445136934,-0.03930228923321559,-0.028699286021067298,-0.044042415533275904,0.4156295805668138
party-s1-04498.jpg,0.037665750900143825,0.0015740611625000521,-0.056940630239319834,-0.05611115024786902,0.5945123247224687
party-s1-04507.jpg,0.037576243147508674,0.009959377066911792,-0.07661025099000685,-0.04760724314528923,0.5363745796746046
party-s1-04575.jpg,0.038912595391113206,0.004344863365957091,-0.08780495955070385,-0.04802409230696365,0.49878304675240953
party-s1-04584.jpg,0.03899958629034441,-0.008807637703268957,-0.09908105709391607,-0.061048337160306713,0.4710676787058666
party-s1-04624.jpg,0.03893212742085001,0.0014576336731808928,-0.05870549871013119,-0.037029690550272006,0.48046504783301064
party-s2-08721.jpg,0.06075849213670379,0.32435344333876215,0.3714918315791602,0.21107254716571394,0.7020489966636982
party-s2-08755.jpg,0.06436426817269357,0.2375952545436052,0.36935151019831747,0.11747738698874798,0.6415530938260291
party-s2-08771.jpg,0.06933528568759609,0.29652558396151873,0.4092100689384561,0.1558247814115525,0.6585874402588927
party-s2-08866.jpg,0.06495413593779847,0.3188255829582505,0.41087893391025426,0.15080196378546123,0.6027277489406629
party-s2-08882.jpg,0.06052036496302302,0.335055493826828,0.43328756869980833,0.15019864205758757,0.5869927268526354
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2841,99,99,0.03484688489968321,0.03484688489968321
Alin_Day1_003 00040.jpg,2841,111,111,0.03907074973600845,0.03907074973600845
Alin_Day1_003 00080.jpg,2841,118,118,0.041534670890531505,0.041534670890531505
Alin_Day1_003 00242.jpg,2841,111,111,0.03907074973600845,0.03907074973600845
Alin_Day1_003 00359.jpg,2841,174,174,0.061246040126715945,0.061246040126715945
Alin_Day1_003 00460.jpg,2841,150,150,0.05279831045406547,0.05279831045406547
Alin_Day1_003 00535.jpg,2841,2795,2795,0.9838085181274199,0.9838085181274199
Alin_Day1_003 00775.jpg,2841,169,169,0.05948609644491376,0.05948609644491376
Alin_Day1_003 01074.jpg,2841,85,85,0.029919042590637098,0.029919042590637098
Alin_Day1_003 01218.jpg,2841,83,83,0.029215065117916227,0.029215065117916227
Alin_Day1_003 01347.jpg,2841,105,105,0.03695881731784583,0.03695881731784583
Alin_Day1_003 01596.jpg,2841,98,98,0.034494896163322776,0.034494896163322776
Alin_Day1_003 02162.jpg,2841,55,55,0.019359380499824004,0.019359380499824004
Alin_Day1_003 02314.jpg,2841,39,39,0.013727560718057022,0.013727560718057022
Alin_Day1_003 02468.jpg,2841,61,61,0.021471312917986624,0.021471312917986624
Alin_Day1_003 02629.jpg,2841,36,36,0.012671594508975714,0.012671594508975714
Alin_Day1_003 02818.jpg,2841,41,41,0.014431538190777896,0.014431538190777896
Alin_Day1_003 03007.jpg,2841,51,51,0.01795142555438226,0.01795142555438226
Alin_Day1_003 03026.jpg,2841,37,37,0.013023583245336149,0.013023583245336149
Alin_Day1_003 03275.jpg,2841,45,45,0.01583949313621964,0.01583949313621964
Alin_Day1_003 03713.jpg,2841,24,24,0.008447729672650475,0.008447729672650475
Alin_Day1_003 04035.jpg,2841,40,40,0.014079549454417459,0.014079549454417459
Alin_Day1_003 05060.jpg,2841,37,37,0.013023583245336149,0.013023583245336149
Alin_Day1_003 05554.jpg,2841,36,36,0.012671594508975714,0.012671594508975714
Alin_Day1_003 10167.jpg,2841,31,31,0.010911650827173531,0.010911650827173531
Alin_Day1_003 13137.jpg,2841,29,29,0.010207673354452657,0.010207673354452657
Alin_Day1_003 14802.jpg,2841,31,31,0.010911650827173531,0.010911650827173531
Alin_Day1_003 15348.jpg,2841,35,35,0.012319605772615276,0.012319605772615276
Alin_Day1_003 15411.jpg,2841,30,30,0.010559662090813094,0.010559662090813094
Alin_Day1_003 15866.jpg,2841,24,24,0.008447729672650475,0.008447729672650475
Alin_Day1_003 16123.jpg,2841,39,39,0.013727560718057022,0.013727560718057022
Alin_Day1_003 16176.jpg,2841,42,42,0.014783526927138331,0.014783526927138331
Alin_Day1_003 16715.jpg,2841,22,22,0.007743752199929602,0.007743752199929602
Alin_Day1_003 17157.jpg,2841,36,36,0.012671594508975714,0.012671594508975714
Alin_Day1_003 17734.jpg,2841,39,39,0.013727560718057022,0.013727560718057022
Alin_Day1_003 22033.jpg,2841,31,31,0.010911650827173531,0.010911650827173531
Alin_Day1_003 31960.jpg,2841,37,37,0.013023583245336149,0.013023583245336149
cofee-s1-00186.jpg,2841,40,40,0.014079549454417459,0.014079549454417459
cofee-s1-00476.jpg,2841,53,53,0.018655403027103133,0.018655403027103133
cofee-s2-01724.jpg,2841,41,41,0.014431538190777896,0.014431538190777896
cofee-s2-01735.jpg,2841,68,68,0.02393523407250968,0.02393523407250968
cofee-s2-01796.jpg,2841,27,27,0.009503695881731784,0.009503695881731784
cofee-s3-02577.jpg,2841,37,37,0.013023583245336149,0.013023583245336149
cofee-s3-02626.jpg,2841,41,41,0.014431538190777896,0.014431538190777896
cofee-s3-02731.jpg,2841,37,37,0.013023583245336149,0.013023583245336149
cofee-s3-02879.jpg,2841,67,67,0.023583245336149243,0.023583245336149243
laboratory-s1-00012.jpg,2841,31,31,0.010911650827173531,0.010911650827173531
laboratory-s1-00174.jpg,2841,31,31,0.010911650827173531,0.010911650827173531
laboratory-s2-00019.jpg,2841,39,39,0.013727560718057022,0.013727560718057022
laboratory-s2-00077.jpg,2841,47,47,0.016543470608940514,0.016543470608940514
laboratory-s2-00213.jpg,2841,43,43,0.015135515663498769,0.015135515663498769
laboratory-s3-00000.jpg,2841,39,39,0.013727560718057022,0.013727560718057022
laboratory-s3-00155.jpg,2841,39,39,0.013727560718057022,0.013727560718057022
laboratory-s3-00278.jpg,2841,32,32,0.011263639563533967,0.011263639563533967
laboratory-s3-00385.jpg,2841,46,46,0.016191481872580078,0.016191481872580078
outdoor-s1-00701.jpg,2841,25,25,0.008799718409010912,0.008799718409010912
outdoor-s1-00748.jpg,2841,24,24,0.008447729672650475,0.008447729672650475
outdoor-s1-00799.jpg,2841,22,22,0.007743752199929602,0.007743752199929602
outdoor-s1-00804.jpg,2841,29,29,0.010207673354452657,0.010207673354452657
outdoor-s1-00964.jpg,2841,57,57,0.02006335797254488,0.02006335797254488
outdoor-s1-00996.jpg,2841,29,29,0.010207673354452657,0.010207673354452657
outdoor-s2-00001.jpg,2841,25,25,0.008799718409010912,0.008799718409010912
outdoor-s2-00042.jpg,2841,54,54,0.01900739176346357,0.01900739176346357
outdoor-s2-00134.jpg,2841,46,46,0.016191481872580078,0.016191481872580078
outdoor-s2-00203.jpg,2841,35,35,0.012319605772615276,0.012319605772615276
outdoor-s2-00282.jpg,2841,38,38,0.013375571981696586,0.013375571981696586
outdoor-s2-00355.jpg,2841,43,43,0.015135515663498769,0.015135515663498769
party-s1-04339.jpg,2841,46,46,0.016191481872580078,0.016191481872580078
party-s1-04366.jpg,2841,37,37,0.013023583245336149,0.013023583245336149
party-s1-04388.jpg,2841,32,32,0.011263639563533967,0.011263639563533967
party-s1-04498.jpg,2841,28,28,0.009855684618092221,0.009855684618092221
party-s1-04507.jpg,2841,33,33,0.011615628299894404,0.011615628299894404
party-s1-04575.jpg,2841,46,46,0.016191481872580078,0.016191481872580078
party-s1-04584.jpg,2841,27,27,0.009503695881731784,0.009503695881731784
party-s1-04624.jpg,2841,43,43,0.015135515663498769,0.015135515663498769
party-s2-08721.jpg,2841,40,40,0.014079549454417459,0.014079549454417459
party-s2-08755.jpg,2841,57,57,0.02006335797254488,0.02006335797254488
party-s2-08771.jpg,2841,47,47,0.016543470608940514,0.016543470608940514
party-s2-08866.jpg,2841,40,40,0.014079549454417459,0.014079549454417459
party-s2-08882.jpg,2841,41,41,0.014431538190777896,0.014431538190777896
