Analysis/analysis-magnified-Alin_Day1_003 03713.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04575.jpg,0.009585948561185897,-0.03745963683956158,-0.11675803277288255,-0.06692540741121576,0.25915810675806955
party-s1-04584.jpg,0.01066636132149224,-0.05512806283123088,-0.12604017989362415,-0.0831528077596113,0.2130805587136659
party-s1-04624.jpg,0.01058275194669429,-0.05570854157750486,-0.08881272023067634,-0.0626865476686705,0.2220290980648115
party-s2-08721.jpg,0.008895806265075058,0.28093607976399876,0.3174372761293867,0.12693018956059374,0.7319568418779792
party-s2-08755.jpg,0.008094613047166134,0.17445811407028128,0.28558690840799233,0.076800042903078,0.7245144029285172
party-s2-08771.jpg,0.008178386343168639,0.24343531679130057,0.3209309391388216,0.08349270453121888,0.7130139324550051
party-s2-08866.jpg,0.007202371516170119,0.3043361798885804,0.35507858453290486,0.0764462241249615,0.6891774339983165
party-s2-08882.jpg,0.006540958030650491,0.33451168156960304,0.39210613500210045,0.08589718475903498,0.6707548294383731
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,47,47,0.013560300057703404,0.013560300057703404
Alin_Day1_003 00040.jpg,2789,53,53,0.0190032269630692,0.0190032269630692
Alin_Day1_003 00080.jpg,2562,26,26,0.01014832162373146,0.01014832162373146
Alin_Day1_003 00242.jpg,2969,36,36,0.01212529471202425,0.01212529471202425
Alin_Day1_003 00359.jpg,2869,44,44,0.01533635413035901,0.01533635413035901
Alin_Day1_003 00460.jpg,3704,40,40,0.01079913606911447,0.01079913606911447
Alin_Day1_003 00535.jpg,2869,53,53,0.018473335657023353,0.018473335657023353
Alin_Day1_003 00775.jpg,3285,51,51,0.015525114155251141,0.015525114155251141
Alin_Day1_003 01074.jpg,3028,34,34,0.011228533685601057,0.011228533685601057
Alin_Day1_003 01218.jpg,3135,34,34,0.010845295055821371,0.010845295055821371
Alin_Day1_003 01347.jpg,2612,29,29,0.01110260336906585,0.01110260336906585
Alin_Day1_003 01596.jpg,3485,31,31,0.008895265423242468,0.008895265423242468
Alin_Day1_003 02162.jpg,2219,45,45,0.020279405137449302,0.020279405137449302
Alin_Day1_003 02314.jpg,1818,29,29,0.01595159515951595,0.01595159515951595
Alin_Day1_003 02468.jpg,2423,33,33,0.01361947998349154,0.01361947998349154
Alin_Day1_003 02629.jpg,2950,42,42,0.01423728813559322,0.01423728813559322
Alin_Day1_003 02818.jpg,2837,29,29,0.010222065562213606,0.010222065562213606
Alin_Day1_003 03007.jpg,1909,32,32,0.01676270298585647,0.01676270298585647
Alin_Day1_003 03026.jpg,2444,47,47,0.019230769230769232,0.019230769230769232
Alin_Day1_003 03275.jpg,1961,45,45,0.022947475777664456,0.022947475777664456
Alin_Day1_003 03713.jpg,942,724,724,0.7685774946921444,0.7685774946921444
Alin_Day1_003 04035.jpg,1205,22,22,0.018257261410788383,0.018257261410788383
Alin_Day1_003 05060.jpg,2331,51,51,0.021879021879021878,0.021879021879021878
Alin_Day1_003 05554.jpg,1757,31,31,0.017643710870802503,0.017643710870802503
Alin_Day1_003 10167.jpg,4314,51,51,0.011821974965229486,0.011821974965229486
Alin_Day1_003 13137.jpg,2723,32,32,0.011751744399559309,0.011751744399559309
Alin_Day1_003 14802.jpg,2880,31,31,0.010763888888888889,0.010763888888888889
Alin_Day1_003 15348.jpg,2444,35,35,0.014320785597381341,0.014320785597381341
Alin_Day1_003 15411.jpg,1531,24,24,0.015676028739386023,0.015676028739386023
Alin_Day1_003 15866.jpg,1281,17,17,0.01327088212334114,0.01327088212334114
Alin_Day1_003 16123.jpg,1137,26,26,0.022867194371152155,0.022867194371152155
Alin_Day1_003 16176.jpg,1083,21,21,0.019390581717451522,0.019390581717451522
Alin_Day1_003 16715.jpg,1293,22,22,0.017014694508894045,0.017014694508894045
Alin_Day1_003 17157.jpg,1181,24,24,0.02032176121930567,0.02032176121930567
Alin_Day1_003 17734.jpg,1344,21,21,0.015625,0.015625
Alin_Day1_003 22033.jpg,549,11,11,0.020036429872495445,0.020036429872495445
Alin_Day1_003 31960.jpg,550,13,13,0.023636363636363636,0.023636363636363636
cofee-s1-00186.jpg,676,23,23,0.034023668639053255,0.034023668639053255
cofee-s1-00476.jpg,656,11,11,0.01676829268292683,0.01676829268292683
cofee-s2-01724.jpg,641,24,24,0.0374414976599064,0.0374414976599064
cofee-s2-01735.jpg,929,27,27,0.02906350914962325,0.02906350914962325
cofee-s2-01796.jpg,782,18,18,0.023017902813299233,0.023017902813299233
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,31,31,0.024012393493415957,0.024012393493415957
cofee-s3-02731.jpg,1200,19,19,0.015833333333333335,0.015833333333333335
cofee-s3-02879.jpg,809,17,17,0.021013597033374538,0.021013597033374538
laboratory-s1-00012.jpg,1991,36,36,0.01808136614766449,0.01808136614766449
laboratory-s1-00174.jpg,1959,42,42,0.021439509954058193,0.021439509954058193
laboratory-s2-00019.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
laboratory-s2-00077.jpg,2076,41,41,0.0197495183044316,0.0197495183044316
laboratory-s2-00213.jpg,1543,35,35,0.02268308489954634,0.02268308489954634
laboratory-s3-00000.jpg,1405,25,25,0.017793594306049824,0.017793594306049824
laboratory-s3-00155.jpg,1550,27,27,0.017419354838709676,0.017419354838709676
laboratory-s3-00278.jpg,1607,34,34,0.021157436216552583,0.021157436216552583
laboratory-s3-00385.jpg,1586,25,25,0.015762925598991173,0.015762925598991173
outdoor-s1-00701.jpg,1864,40,40,0.02145922746781116,0.02145922746781116
outdoor-s1-00748.jpg,1907,29,29,0.015207131620346093,0.015207131620346093
outdoor-s1-00799.jpg,1961,39,39,0.01988781234064253,0.01988781234064253
outdoor-s1-00804.jpg,2094,51,51,0.024355300859598854,0.024355300859598854
outdoor-s1-00964.jpg,2145,37,37,0.01724941724941725,0.01724941724941725
outdoor-s1-00996.jpg,2228,39,39,0.017504488330341114,0.017504488330341114
outdoor-s2-00001.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00042.jpg,1549,33,33,0.02130406714009038,0.02130406714009038
outdoor-s2-00134.jpg,1348,34,34,0.025222551928783383,0.025222551928783383
outdoor-s2-00203.jpg,1406,29,29,0.020625889046941678,0.020625889046941678
outdoor-s2-00282.jpg,1515,44,44,0.029042904290429043,0.029042904290429043
outdoor-s2-00355.jpg,1448,22,22,0.015193370165745856,0.015193370165745856
party-s1-04339.jpg,1931,27,27,0.013982392542723977,0.013982392542723977
party-s1-04366.jpg,2256,42,42,0.018617021276595744,0.018617021276595744
party-s1-04388.jpg,2150,34,34,0.01581395348837209,0.01581395348837209
party-s1-04498.jpg,2108,31,31,0.014705882352941176,0.014705882352941176
party-s1-04507.jpg,1783,42,42,0.023555804823331465,0.023555804823331465
party-s1-04575.jpg,2102,25,25,0.011893434823977164,0.011893434823977164
party-s1-04584.jpg,2263,33,33,0.014582412726469289,0.014582412726469289
party-s1-04624.jpg,1913,39,39,0.020386826973340304,0.020386826973340304
party-s2-08721.jpg,1774,44,44,0.02480270574971815,0.02480270574971815
party-s2-08755.jpg,1591,42,42,0.026398491514770583,0.026398491514770583
party-s2-08771.jpg,857,20,20,0.023337222870478413,0.023337222870478413
party-s2-08866.jpg,1492,37,37,0.024798927613941018,0.024798927613941018
party-s2-08882.jpg,1489,36,36,0.0241773002014775,0.0241773002014775
