Analysis/analysis-crop-Alin_Day1_003 15411.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05060.jpg,0.23685658168866952,0.7089840408541307,0.9247961824480306,0.7916525208349935,0.4886201508832592
Alin_Day1_003 05554.jpg,0.2839710186569231,0.707014958118354,0.7822040530541321,0.719129109951798,0.5606103068781058
Alin_Day1_003 10167.jpg,0.34529444418980415,0.4962769840832646,0.7628601153407019,0.4806636614843132,0.3192515401139432
Alin_Day1_003 13137.jpg,0.1026765359985062,-0.07359607972541596,0.5769009044331697,-0.16331859810665345,0.06632420415360132
Alin_Day1_003 14802.jpg,0.41336372662824283,0.6101366476231698,0.7376548237131886,0.5824063613878795,0.5221772324043359
Alin_Day1_003 15348.jpg,0.06709158633723168,-0.1229666875228438,0.023424302379485496,-0.1506746921785907,-0.12425078903253545
Alin_Day1_003 15411.jpg,0.5539603305859044,0.7804630965705401,0.8621542858407523,0.7226760552054637,0.7643240379230817
Alin_Day1_003 15866.jpg,0.33449210438840726,0.5919153614053996,0.7156172054134187,0.5373484082242049,0.44062309759616136
Alin_Day1_003 16123.jpg,0.2800434576567016,0.18357849837996815,0.4439979937025542,0.14889657682110283,0.1351507980152998
Alin_Day1_003 16176.jpg,0.1628776367727744,0.49372997340620617,0.7220092613572723,0.6309969961226567,0.18350262741913362
Alin_Day1_003 16715.jpg,0.04591067640685871,0.13828549324868616,0.40704584263665133,0.2473976148480963,-0.03666041619673712
Alin_Day1_003 17157.jpg,0.18226625950656886,-0.00866177116397889,0.04077139889015284,0.01141673671694723,0.10119703173625909
Alin_Day1_003 17734.jpg,0.011338243975350949,0.029839201847215273,0.07110741712481397,0.0694084356045816,0.0036985050401546326
Alin_Day1_003 22033.jpg,0.005261909684118367,0.05656766425720334,0.04677471381363237,0.03175032788837686,0.05894718506063566
Alin_Day1_003 31960.jpg,0.01136062442532263,0.3061623165238494,0.36129632264253025,0.27088429708975725,0.2467621603161392
cofee-s1-00186.jpg,0.15784801262360307,0.2859802673679495,0.5456667086524195,0.2898725278930249,0.24123813934984686
cofee-s1-00476.jpg,0.16890893396910628,0.4013469170443043,0.6040461254597873,0.4132553421662116,0.35549393976335386
cofee-s2-01724.jpg,0.20563977346258874,0.481523172980278,0.6643715230394823,0.48829629229603017,0.4205339373405791
cofee-s2-01735.jpg,0.19029347788132184,0.4234407363571264,0.605136870651631,0.4394903245123269,0.3995646994272689
cofee-s2-01796.jpg,0.19830271980353856,0.49119194203968247,0.6988598930093939,0.4844854946488327,0.41629527436660135
cofee-s3-02577.jpg,0.22476507494140074,0.3900717964475247,0.4954311502766036,0.4661921740846822,0.4249464774956535
cofee-s3-02626.jpg,0.17397547865830942,0.42673378450107186,0.5038669664517905,0.51476957720286,0.4510448036182341
cofee-s3-02731.jpg,0.2116822380338314,0.3799517211756901,0.4556019947703091,0.46473886551238713,0.42318678107941726
cofee-s3-02879.jpg,0.1508745812565411,0.5478074437444607,0.6503951361602139,0.5618438473599398,0.5639459604216842
laboratory-s1-00012.jpg,0.1785543950695376,0.08836995299150353,0.45504406087292554,0.2734342031309018,-0.05668428096934664
laboratory-s1-00174.jpg,0.2517633440688377,0.1939650177925593,0.5885572501675796,0.4427348589682817,-0.0025493904565323353
laboratory-s2-00019.jpg,0.1406225591743057,0.09694268479002165,0.34806811638249774,0.14304825820872172,-0.008526497636353672
laboratory-s2-00077.jpg,0.31480546034498397,0.27969184649127016,0.5405392647639712,0.3778891447002404,0.1420402218649315
laboratory-s2-00213.jpg,0.1891291034077314,0.08291249978458103,0.33243237149862803,0.15072688555254385,-0.01819830190509454
laboratory-s3-00000.jpg,0.5529244317261327,0.35310349321127577,0.49038770164315204,0.4065633153176626,0.3304668400051876
laboratory-s3-00155.jpg,0.4960732184969932,0.2886535804599528,0.4626300871827531,0.3609335778226163,0.2398009350154825
laboratory-s3-00278.jpg,0.17507113278230127,0.03293491277098305,0.2573139122681001,0.10201339359122355,-0.04034274287530135
laboratory-s3-00385.jpg,0.2373120570675892,0.1269804745746574,0.37266194919626594,0.18494108288500755,0.045994830016929576
outdoor-s1-00701.jpg,0.404730053290989,0.3472987069909368,0.4029818534143146,0.3036952061143995,0.42321631825104683
outdoor-s1-00748.jpg,0.20484036944408218,0.12910111294333243,0.27196591071950865,0.05631188779333493,0.21384958831658707
outdoor-s1-00799.jpg,0.3405886736018239,0.28441896022179297,0.3901051322198117,0.23236535701264105,0.37264231979629775
outdoor-s1-00804.jpg,0.20025641668990377,0.09038279127935842,0.1904596831204165,0.013854046338011416,0.19645050863576918
outdoor-s1-00964.jpg,0.3053578408397144,0.4226796461265363,0.44788585864915864,0.36464345485775146,0.585796634746865
outdoor-s1-00996.jpg,0.3191228170980537,0.45645453530607766,0.4827336126642911,0.42181978953493593,0.5760256206284382
outdoor-s2-00001.jpg,0.013820987793036579,-0.1952980092624544,-0.09403676168516571,-0.17975609952240343,-0.21824769062640137
outdoor-s2-00042.jpg,0.025176220049895625,-0.0773731777283996,0.07027945530247287,-0.04949806813858176,-0.16511660306196585
outdoor-s2-00134.jpg,0.058130559594399736,-0.055505198609776804,0.02239076790595314,-0.054256422161151764,0.006853816043062262
outdoor-s2-00203.jpg,0.10378154243142149,0.09425285509975767,0.22054022087498693,0.066341173047093,0.11232964998409692
outdoor-s2-00282.jpg,0.1259447586826237,0.13058687768114788,0.2383707802003514,0.10197955331792695,0.17531084335350314
outdoor-s2-00355.jpg,0.053866255827436926,-0.10515304099914566,-0.07269778330868557,-0.10387527094846279,-0.06014876325527236
party-s1-04339.jpg,0.2855882756623436,0.19223344905727827,0.2908573993294922,0.2215716974426153,0.18184411579143198
party-s1-04366.jpg,0.28046415441875316,0.18452910346109763,0.27270130991624314,0.202015145522772,0.1857385309615641
party-s1-04388.jpg,0.285650219678605,0.18991074245046627,0.27313036644158556,0.19700955877916118,0.19562277257903998
party-s1-04498.jpg,0.23448649718161385,0.12225830820489274,0.21018749622726549,0.12982194857109575,0.10604331068181612
party-s1-04507.jpg,0.2451246873605646,0.11770790800156075,0.20339167017778,0.12058236788335197,0.09821876527968268
party-s1-04575.jpg,0.21091170289608033,0.0904118238368283,0.15925306363819142,0.1016556661881348,0.08156811222862011
party-s1-04584.jpg,0.2418935145396838,0.09321615863901192,0.16580640442876873,0.10707566483397632,0.09705972262960989
party-s1-04624.jpg,0.24681773592165632,0.13224714703087562,0.20961443547295033,0.1433371998772664,0.12961221284724667
party-s2-08721.jpg,0.3158614908597467,0.1947603948152331,0.4121875872741392,0.20949538427401648,0.1666493830748614
party-s2-08755.jpg,0.3427387916681874,0.26302491437329717,0.4903497969408453,0.30084570067153893,0.2524538777870096
party-s2-08771.jpg,0.3414797207978777,0.2780936674225623,0.5215353088668054,0.3093728208978604,0.2642815758065633
party-s2-08866.jpg,0.3304364382491753,0.23807017479618087,0.4647481738515527,0.27854328451667787,0.24810161387635257
party-s2-08882.jpg,0.301162776025863,0.19774520233568402,0.42148781127586404,0.23266356410889322,0.21974255355685482
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,584,9,9,0.015410958904109588,0.015410958904109588
Alin_Day1_003 00040.jpg,584,4,4,0.00684931506849315,0.00684931506849315
Alin_Day1_003 00080.jpg,584,13,13,0.02226027397260274,0.02226027397260274
Alin_Day1_003 00242.jpg,584,2,2,0.003424657534246575,0.003424657534246575
Alin_Day1_003 00359.jpg,584,5,5,0.008561643835616438,0.008561643835616438
Alin_Day1_003 00460.jpg,584,7,7,0.011986301369863013,0.011986301369863013
Alin_Day1_003 00535.jpg,584,8,8,0.0136986301369863,0.0136986301369863
Alin_Day1_003 00775.jpg,584,3,3,0.005136986301369863,0.005136986301369863
Alin_Day1_003 01074.jpg,584,5,5,0.008561643835616438,0.008561643835616438
Alin_Day1_003 01218.jpg,584,5,5,0.008561643835616438,0.008561643835616438
Alin_Day1_003 01347.jpg,584,11,11,0.018835616438356163,0.018835616438356163
Alin_Day1_003 01596.jpg,584,7,7,0.011986301369863013,0.011986301369863013
Alin_Day1_003 02162.jpg,584,8,8,0.0136986301369863,0.0136986301369863
Alin_Day1_003 02314.jpg,584,6,6,0.010273972602739725,0.010273972602739725
Alin_Day1_003 02468.jpg,584,8,8,0.0136986301369863,0.0136986301369863
Alin_Day1_003 02629.jpg,584,9,9,0.015410958904109588,0.015410958904109588
Alin_Day1_003 02818.jpg,584,8,8,0.0136986301369863,0.0136986301369863
Alin_Day1_003 03007.jpg,584,9,9,0.015410958904109588,0.015410958904109588
Alin_Day1_003 03026.jpg,584,10,10,0.017123287671232876,0.017123287671232876
Alin_Day1_003 03275.jpg,584,9,9,0.015410958904109588,0.015410958904109588
Alin_Day1_003 03713.jpg,584,17,17,0.02910958904109589,0.02910958904109589
Alin_Day1_003 04035.jpg,584,12,12,0.02054794520547945,0.02054794520547945
Alin_Day1_003 05060.jpg,584,9,9,0.015410958904109588,0.015410958904109588
Alin_Day1_003 05554.jpg,584,6,6,0.010273972602739725,0.010273972602739725
Alin_Day1_003 10167.jpg,584,7,7,0.011986301369863013,0.011986301369863013
Alin_Day1_003 13137.jpg,584,12,12,0.02054794520547945,0.02054794520547945
Alin_Day1_003 14802.jpg,584,11,11,0.018835616438356163,0.018835616438356163
Alin_Day1_003 15348.jpg,584,6,6,0.010273972602739725,0.010273972602739725
Alin_Day1_003 15411.jpg,584,150,150,0.2568493150684932,0.2568493150684932
Alin_Day1_003 15866.jpg,584,10,10,0.017123287671232876,0.017123287671232876
Alin_Day1_003 16123.jpg,584,8,8,0.0136986301369863,0.0136986301369863
Alin_Day1_003 16176.jpg,584,8,8,0.0136986301369863,0.0136986301369863
Alin_Day1_003 16715.jpg,584,10,10,0.017123287671232876,0.017123287671232876
Alin_Day1_003 17157.jpg,584,17,17,0.02910958904109589,0.02910958904109589
Alin_Day1_003 17734.jpg,584,9,9,0.015410958904109588,0.015410958904109588
Alin_Day1_003 22033.jpg,584,13,13,0.02226027397260274,0.02226027397260274
Alin_Day1_003 31960.jpg,584,14,14,0.023972602739726026,0.023972602739726026
cofee-s1-00186.jpg,584,11,11,0.018835616438356163,0.018835616438356163
cofee-s1-00476.jpg,584,11,11,0.018835616438356163,0.018835616438356163
cofee-s2-01724.jpg,584,17,17,0.02910958904109589,0.02910958904109589
cofee-s2-01735.jpg,584,15,15,0.025684931506849314,0.025684931506849314
cofee-s2-01796.jpg,584,8,8,0.0136986301369863,0.0136986301369863
cofee-s3-02577.jpg,584,7,7,0.011986301369863013,0.011986301369863013
cofee-s3-02626.jpg,584,6,6,0.010273972602739725,0.010273972602739725
cofee-s3-02731.jpg,584,6,6,0.010273972602739725,0.010273972602739725
cofee-s3-02879.jpg,584,11,11,0.018835616438356163,0.018835616438356163
laboratory-s1-00012.jpg,584,5,5,0.008561643835616438,0.008561643835616438
laboratory-s1-00174.jpg,584,10,10,0.017123287671232876,0.017123287671232876
laboratory-s2-00019.jpg,584,13,13,0.02226027397260274,0.02226027397260274
laboratory-s2-00077.jpg,584,8,8,0.0136986301369863,0.0136986301369863
laboratory-s2-00213.jpg,584,5,5,0.008561643835616438,0.008561643835616438
laboratory-s3-00000.jpg,584,7,7,0.011986301369863013,0.011986301369863013
laboratory-s3-00155.jpg,584,5,5,0.008561643835616438,0.008561643835616438
laboratory-s3-00278.jpg,584,8,8,0.0136986301369863,0.0136986301369863
laboratory-s3-00385.jpg,584,11,11,0.018835616438356163,0.018835616438356163
outdoor-s1-00701.jpg,584,3,3,0.005136986301369863,0.005136986301369863
outdoor-s1-00748.jpg,584,6,6,0.010273972602739725,0.010273972602739725
outdoor-s1-00799.jpg,584,10,10,0.017123287671232876,0.017123287671232876
outdoor-s1-00804.jpg,584,10,10,0.017123287671232876,0.017123287671232876
outdoor-s1-00964.jpg,584,4,4,0.00684931506849315,0.00684931506849315
outdoor-s1-00996.jpg,584,12,12,0.02054794520547945,0.02054794520547945
outdoor-s2-00001.jpg,584,7,7,0.011986301369863013,0.011986301369863013
outdoor-s2-00042.jpg,584,11,11,0.018835616438356163,0.018835616438356163
outdoor-s2-00134.jpg,584,11,11,0.018835616438356163,0.018835616438356163
outdoor-s2-00203.jpg,584,7,7,0.011986301369863013,0.011986301369863013
outdoor-s2-00282.jpg,584,6,6,0.010273972602739725,0.010273972602739725
outdoor-s2-00355.jpg,584,7,7,0.011986301369863013,0.011986301369863013
party-s1-04339.jpg,584,5,5,0.008561643835616438,0.008561643835616438
party-s1-04366.jpg,584,5,5,0.008561643835616438,0.008561643835616438
party-s1-04388.jpg,584,8,8,0.0136986301369863,0.0136986301369863
party-s1-04498.jpg,584,17,17,0.02910958904109589,0.02910958904109589
party-s1-04507.jpg,584,5,5,0.008561643835616438,0.008561643835616438
party-s1-04575.jpg,584,5,5,0.008561643835616438,0.008561643835616438
party-s1-04584.jpg,584,8,8,0.0136986301369863,0.0136986301369863
party-s1-04624.jpg,584,9,9,0.015410958904109588,0.015410958904109588
party-s2-08721.jpg,584,14,14,0.023972602739726026,0.023972602739726026
party-s2-08755.jpg,584,16,16,0.0273972602739726,0.0273972602739726
party-s2-08771.jpg,584,7,7,0.011986301369863013,0.011986301369863013
party-s2-08866.jpg,584,9,9,0.015410958904109588,0.015410958904109588
party-s2-08882.jpg,584,11,11,0.018835616438356163,0.018835616438356163
