Analysis/analysis-magnified-Alin_Day1_003 15411.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04507.jpg,0.14717777528746634,0.01560860959876286,0.09661397071903632,0.0019403481556621624,0.02306750345726283
party-s1-04575.jpg,0.13892464583989894,-0.01599682963600415,0.04918700125507519,-0.026025934146984838,0.0057484086130039835
party-s1-04584.jpg,0.1550772364697761,-0.02166702105584935,0.04559681127238484,-0.03270460762895594,0.004167049378784325
party-s1-04624.jpg,0.16407250449453892,0.028642300344951938,0.0990099404189405,0.015111939298735874,0.05448686083561284
party-s2-08721.jpg,0.19684307181176003,0.10865603764249814,0.43281664186540847,0.10643725597578024,0.06680411343048481
party-s2-08755.jpg,0.19715055686833502,0.10779974942269363,0.4625989409663814,0.09689663542861998,0.10546023388186114
party-s2-08771.jpg,0.20016041385835168,0.12913814039883206,0.4963824803370849,0.11831833563549067,0.12610125790179472
party-s2-08866.jpg,0.1885910509978521,0.09251724155917714,0.4657369809036392,0.08395507683085128,0.09372725354014022
party-s2-08882.jpg,0.16374253924033713,0.05705941991218689,0.4495568877232403,0.04603377315073101,0.05629429993560972
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,40,40,0.01154068090017311,0.01154068090017311
Alin_Day1_003 00040.jpg,2789,32,32,0.011473646468268197,0.011473646468268197
Alin_Day1_003 00080.jpg,2562,33,33,0.01288056206088993,0.01288056206088993
Alin_Day1_003 00242.jpg,2969,33,33,0.01111485348602223,0.01111485348602223
Alin_Day1_003 00359.jpg,2869,28,28,0.009759498082955734,0.009759498082955734
Alin_Day1_003 00460.jpg,3704,40,40,0.01079913606911447,0.01079913606911447
Alin_Day1_003 00535.jpg,2869,26,26,0.009062391077030324,0.009062391077030324
Alin_Day1_003 00775.jpg,3285,24,24,0.0073059360730593605,0.0073059360730593605
Alin_Day1_003 01074.jpg,3028,27,27,0.00891677675033025,0.00891677675033025
Alin_Day1_003 01218.jpg,3135,28,28,0.008931419457735247,0.008931419457735247
Alin_Day1_003 01347.jpg,2612,23,23,0.00880551301684533,0.00880551301684533
Alin_Day1_003 01596.jpg,3485,25,25,0.007173601147776184,0.007173601147776184
Alin_Day1_003 02162.jpg,2219,31,31,0.013970256872465074,0.013970256872465074
Alin_Day1_003 02314.jpg,1818,21,21,0.01155115511551155,0.01155115511551155
Alin_Day1_003 02468.jpg,2423,31,31,0.012794056954189021,0.012794056954189021
Alin_Day1_003 02629.jpg,2950,28,28,0.009491525423728813,0.009491525423728813
Alin_Day1_003 02818.jpg,2837,31,31,0.010927035600986958,0.010927035600986958
Alin_Day1_003 03007.jpg,1909,36,36,0.01885804085908853,0.01885804085908853
Alin_Day1_003 03026.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 03275.jpg,1961,30,30,0.015298317185109638,0.015298317185109638
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,11,11,0.009128630705394191,0.009128630705394191
Alin_Day1_003 05060.jpg,2331,30,30,0.01287001287001287,0.01287001287001287
Alin_Day1_003 05554.jpg,1757,29,29,0.016505406943653957,0.016505406943653957
Alin_Day1_003 10167.jpg,4314,44,44,0.010199350950394067,0.010199350950394067
Alin_Day1_003 13137.jpg,2723,38,38,0.01395519647447668,0.01395519647447668
Alin_Day1_003 14802.jpg,2880,28,28,0.009722222222222222,0.009722222222222222
Alin_Day1_003 15348.jpg,2444,37,37,0.015139116202945991,0.015139116202945991
Alin_Day1_003 15411.jpg,1531,1146,1146,0.7485303723056825,0.7485303723056825
Alin_Day1_003 15866.jpg,1281,24,24,0.01873536299765808,0.01873536299765808
Alin_Day1_003 16123.jpg,1137,23,23,0.020228671943711522,0.020228671943711522
Alin_Day1_003 16176.jpg,1083,5,5,0.0046168051708217915,0.0046168051708217915
Alin_Day1_003 16715.jpg,1293,16,16,0.01237432327919567,0.01237432327919567
Alin_Day1_003 17157.jpg,1181,22,22,0.018628281117696866,0.018628281117696866
Alin_Day1_003 17734.jpg,1344,14,14,0.010416666666666666,0.010416666666666666
Alin_Day1_003 22033.jpg,549,9,9,0.01639344262295082,0.01639344262295082
Alin_Day1_003 31960.jpg,550,12,12,0.02181818181818182,0.02181818181818182
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,16,16,0.024390243902439025,0.024390243902439025
cofee-s2-01724.jpg,641,15,15,0.0234009360374415,0.0234009360374415
cofee-s2-01735.jpg,929,19,19,0.02045209903121636,0.02045209903121636
cofee-s2-01796.jpg,782,18,18,0.023017902813299233,0.023017902813299233
cofee-s3-02577.jpg,1282,29,29,0.02262090483619345,0.02262090483619345
cofee-s3-02626.jpg,1291,26,26,0.020139426800929512,0.020139426800929512
cofee-s3-02731.jpg,1200,23,23,0.019166666666666665,0.019166666666666665
cofee-s3-02879.jpg,809,13,13,0.016069221260815822,0.016069221260815822
laboratory-s1-00012.jpg,1991,37,37,0.01858362631843295,0.01858362631843295
laboratory-s1-00174.jpg,1959,33,33,0.016845329249617153,0.016845329249617153
laboratory-s2-00019.jpg,1546,22,22,0.014230271668822769,0.014230271668822769
laboratory-s2-00077.jpg,2076,32,32,0.015414258188824663,0.015414258188824663
laboratory-s2-00213.jpg,1543,30,30,0.019442644199611146,0.019442644199611146
laboratory-s3-00000.jpg,1405,20,20,0.014234875444839857,0.014234875444839857
laboratory-s3-00155.jpg,1550,32,32,0.02064516129032258,0.02064516129032258
laboratory-s3-00278.jpg,1607,26,26,0.016179215930304917,0.016179215930304917
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,81,81,0.04345493562231759,0.04345493562231759
outdoor-s1-00748.jpg,1907,44,44,0.023072889355007866,0.023072889355007866
outdoor-s1-00799.jpg,1961,87,87,0.04436511983681795,0.04436511983681795
outdoor-s1-00804.jpg,2094,53,53,0.025310410697230182,0.025310410697230182
outdoor-s1-00964.jpg,2145,74,74,0.0344988344988345,0.0344988344988345
outdoor-s1-00996.jpg,2228,68,68,0.03052064631956912,0.03052064631956912
outdoor-s2-00001.jpg,1515,33,33,0.02178217821782178,0.02178217821782178
outdoor-s2-00042.jpg,1549,17,17,0.010974822466107165,0.010974822466107165
outdoor-s2-00134.jpg,1348,21,21,0.015578635014836795,0.015578635014836795
outdoor-s2-00203.jpg,1406,21,21,0.014935988620199146,0.014935988620199146
outdoor-s2-00282.jpg,1515,28,28,0.018481848184818482,0.018481848184818482
outdoor-s2-00355.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
party-s1-04339.jpg,1931,24,24,0.012428793371310202,0.012428793371310202
party-s1-04366.jpg,2256,27,27,0.011968085106382979,0.011968085106382979
party-s1-04388.jpg,2150,32,32,0.014883720930232559,0.014883720930232559
party-s1-04498.jpg,2108,39,39,0.018500948766603416,0.018500948766603416
party-s1-04507.jpg,1783,34,34,0.019068984856982614,0.019068984856982614
party-s1-04575.jpg,2102,40,40,0.019029495718363463,0.019029495718363463
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,33,33,0.017250392054364874,0.017250392054364874
party-s2-08721.jpg,1774,34,34,0.019165727170236752,0.019165727170236752
party-s2-08755.jpg,1591,32,32,0.02011313639220616,0.02011313639220616
party-s2-08771.jpg,857,21,21,0.024504084014002333,0.024504084014002333
party-s2-08866.jpg,1492,27,27,0.018096514745308313,0.018096514745308313
party-s2-08882.jpg,1489,32,32,0.021490933512424447,0.021490933512424447
