Analysis/analysis-ori-Alin_Day1_003 15348.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 00001.jpg,0.08178723432772309,0.20011908390690036,0.2747443755861664,0.22099909739370124,-0.05975189722838444
Alin_Day1_003 00040.jpg,0.09806479933904923,0.3047537062932053,0.3314648626778506,0.42667355788989886,0.1849673769998323
Alin_Day1_003 00080.jpg,0.09315848865721309,0.44399024595600123,0.5128413981734851,0.6113056078839391,0.1856859724565347
Alin_Day1_003 00242.jpg,0.06091515141500132,0.39418889861536427,0.5088757797092016,0.46065460749980947,0.001670299248015818
Alin_Day1_003 00359.jpg,0.05176692646838598,0.4332319233638435,0.5360646971143816,0.5374653219313701,0.017659119513120047
Alin_Day1_003 00460.jpg,0.03551769715338468,0.25153467472845803,0.15197631527423466,0.21400147962696636,-0.009550994170878818
Alin_Day1_003 00535.jpg,0.04544378684530807,0.4321019573909355,0.41904247219424023,0.39566503037602635,0.09636189539268931
Alin_Day1_003 00775.jpg,0.14149265104109018,0.6767997027028276,0.5958009645542681,0.6834903589375907,0.5546885479048281
Alin_Day1_003 01074.jpg,0.05678997884075003,0.2714425813753804,0.4445669328488583,0.2980164113938618,-0.12694445890895023
Alin_Day1_003 01218.jpg,0.040525376945430576,0.34286620059578465,0.23327314421957063,0.31317068374106527,-0.02729995913795403
Alin_Day1_003 01347.jpg,0.050280395214952235,0.10645135932185505,-0.05778854960613371,-0.05535189485006579,0.14654510658652997
Alin_Day1_003 01596.jpg,0.05824488055628359,0.39398251894570935,0.15645164543442194,0.3262897115809629,0.11526417963976802
Alin_Day1_003 02162.jpg,0.24192929304710092,0.09327767440107547,-0.04800998015031564,0.1563523702666402,0.2681016370311503
Alin_Day1_003 02314.jpg,0.04527468290361305,0.1856353708521044,-0.090667785540894,0.2737108167786243,-0.04727220202032753
Alin_Day1_003 02468.jpg,0.0840368895555828,0.12834364080198585,-0.19255541566462636,0.1463415709200773,0.3009037258082033
Alin_Day1_003 02629.jpg,0.17811570311264044,0.2035794398103661,0.2582114494127741,0.17908771977495547,0.27365674767188186
Alin_Day1_003 02818.jpg,0.04570254364197543,0.5144187752124812,0.4947737615820111,0.47343960070095625,-0.0570744070858562
Alin_Day1_003 03007.jpg,0.03912584582837739,0.06626581657677945,-0.11531000950020696,0.0911837973970252,0.005255185131931435
Alin_Day1_003 03026.jpg,0.05233116507878548,0.36380416634544255,0.3271011911742715,0.3257100717492774,0.03613768297919038
Alin_Day1_003 03275.jpg,0.028642981418023294,0.4170367545548777,0.36735444253972543,0.36344532916807404,0.10797045280668559
