Analysis/analysis-crop-cofee-s3-02626.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s2-08721.jpg,0.2586116795363801,0.2268457622859681,0.36922920566315137,0.2358389560179755,0.2550696074319558
party-s2-08755.jpg,0.2769029075082674,0.2820495986338053,0.45062271051507385,0.2850678310761433,0.30919213175937516
party-s2-08771.jpg,0.26965836582806063,0.2758913731678841,0.43570125616038097,0.2749549808674982,0.2979551015563079
party-s2-08866.jpg,0.26986988195223854,0.281346068382303,0.4447978203398732,0.28750996543813145,0.2976243182262925
party-s2-08882.jpg,0.267879244020536,0.27599418839530493,0.43743263958472767,0.2836867283114562,0.28774303012572716
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1079,23,23,0.021316033364226137,0.021316033364226137
Alin_Day1_003 00040.jpg,1079,31,31,0.028730305838739572,0.028730305838739572
Alin_Day1_003 00080.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
Alin_Day1_003 00242.jpg,1079,28,28,0.025949953660797033,0.025949953660797033
Alin_Day1_003 00359.jpg,1079,32,32,0.029657089898053754,0.029657089898053754
Alin_Day1_003 00460.jpg,1079,29,29,0.026876737720111215,0.026876737720111215
Alin_Day1_003 00535.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
Alin_Day1_003 00775.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
Alin_Day1_003 01074.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
Alin_Day1_003 01218.jpg,1079,16,16,0.014828544949026877,0.014828544949026877
Alin_Day1_003 01347.jpg,1079,17,17,0.015755329008341055,0.015755329008341055
Alin_Day1_003 01596.jpg,1079,26,26,0.024096385542168676,0.024096385542168676
Alin_Day1_003 02162.jpg,1079,19,19,0.017608897126969416,0.017608897126969416
Alin_Day1_003 02314.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
Alin_Day1_003 02468.jpg,1079,36,36,0.033364226135310475,0.033364226135310475
Alin_Day1_003 02629.jpg,1079,36,36,0.033364226135310475,0.033364226135310475
Alin_Day1_003 02818.jpg,1079,27,27,0.025023169601482854,0.025023169601482854
Alin_Day1_003 03007.jpg,1079,27,27,0.025023169601482854,0.025023169601482854
Alin_Day1_003 03026.jpg,1079,16,16,0.014828544949026877,0.014828544949026877
Alin_Day1_003 03275.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
Alin_Day1_003 03713.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
Alin_Day1_003 04035.jpg,1079,24,24,0.022242817423540315,0.022242817423540315
Alin_Day1_003 05060.jpg,1079,27,27,0.025023169601482854,0.025023169601482854
Alin_Day1_003 05554.jpg,1079,43,43,0.03985171455050973,0.03985171455050973
Alin_Day1_003 10167.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
Alin_Day1_003 13137.jpg,1079,24,24,0.022242817423540315,0.022242817423540315
Alin_Day1_003 14802.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
Alin_Day1_003 15348.jpg,1079,37,37,0.03429101019462465,0.03429101019462465
Alin_Day1_003 15411.jpg,1079,23,23,0.021316033364226137,0.021316033364226137
Alin_Day1_003 15866.jpg,1079,29,29,0.026876737720111215,0.026876737720111215
Alin_Day1_003 16123.jpg,1079,24,24,0.022242817423540315,0.022242817423540315
Alin_Day1_003 16176.jpg,1079,27,27,0.025023169601482854,0.025023169601482854
Alin_Day1_003 16715.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
Alin_Day1_003 17157.jpg,1079,27,27,0.025023169601482854,0.025023169601482854
Alin_Day1_003 17734.jpg,1079,29,29,0.026876737720111215,0.026876737720111215
Alin_Day1_003 22033.jpg,1079,34,34,0.03151065801668211,0.03151065801668211
Alin_Day1_003 31960.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
cofee-s1-00186.jpg,1079,40,40,0.03707136237256719,0.03707136237256719
cofee-s1-00476.jpg,1079,28,28,0.025949953660797033,0.025949953660797033
cofee-s2-01724.jpg,1079,43,43,0.03985171455050973,0.03985171455050973
cofee-s2-01735.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
cofee-s2-01796.jpg,1079,40,40,0.03707136237256719,0.03707136237256719
cofee-s3-02577.jpg,1079,97,97,0.08989805375347544,0.08989805375347544
cofee-s3-02626.jpg,1079,346,346,0.3206672845227062,0.3206672845227062
cofee-s3-02731.jpg,1079,101,101,0.09360518999073215,0.09360518999073215
cofee-s3-02879.jpg,1079,61,61,0.056533827618164965,0.056533827618164965
laboratory-s1-00012.jpg,1079,17,17,0.015755329008341055,0.015755329008341055
laboratory-s1-00174.jpg,1079,36,36,0.033364226135310475,0.033364226135310475
laboratory-s2-00019.jpg,1079,36,36,0.033364226135310475,0.033364226135310475
laboratory-s2-00077.jpg,1079,32,32,0.029657089898053754,0.029657089898053754
laboratory-s2-00213.jpg,1079,27,27,0.025023169601482854,0.025023169601482854
laboratory-s3-00000.jpg,1079,34,34,0.03151065801668211,0.03151065801668211
laboratory-s3-00155.jpg,1079,35,35,0.03243744207599629,0.03243744207599629
laboratory-s3-00278.jpg,1079,30,30,0.027803521779425393,0.027803521779425393
laboratory-s3-00385.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
outdoor-s1-00701.jpg,1079,28,28,0.025949953660797033,0.025949953660797033
outdoor-s1-00748.jpg,1079,31,31,0.028730305838739572,0.028730305838739572
outdoor-s1-00799.jpg,1079,24,24,0.022242817423540315,0.022242817423540315
outdoor-s1-00804.jpg,1079,25,25,0.023169601482854494,0.023169601482854494
outdoor-s1-00964.jpg,1079,17,17,0.015755329008341055,0.015755329008341055
outdoor-s1-00996.jpg,1079,17,17,0.015755329008341055,0.015755329008341055
outdoor-s2-00001.jpg,1079,40,40,0.03707136237256719,0.03707136237256719
outdoor-s2-00042.jpg,1079,30,30,0.027803521779425393,0.027803521779425393
outdoor-s2-00134.jpg,1079,31,31,0.028730305838739572,0.028730305838739572
outdoor-s2-00203.jpg,1079,34,34,0.03151065801668211,0.03151065801668211
outdoor-s2-00282.jpg,1079,31,31,0.028730305838739572,0.028730305838739572
outdoor-s2-00355.jpg,1079,32,32,0.029657089898053754,0.029657089898053754
party-s1-04339.jpg,1079,28,28,0.025949953660797033,0.025949953660797033
party-s1-04366.jpg,1079,23,23,0.021316033364226137,0.021316033364226137
party-s1-04388.jpg,1079,31,31,0.028730305838739572,0.028730305838739572
party-s1-04498.jpg,1079,20,20,0.018535681186283594,0.018535681186283594
party-s1-04507.jpg,1079,32,32,0.029657089898053754,0.029657089898053754
party-s1-04575.jpg,1079,19,19,0.017608897126969416,0.017608897126969416
party-s1-04584.jpg,1079,20,20,0.018535681186283594,0.018535681186283594
party-s1-04624.jpg,1079,22,22,0.020389249304911955,0.020389249304911955
party-s2-08721.jpg,1079,33,33,0.030583873957367932,0.030583873957367932
party-s2-08755.jpg,1079,24,24,0.022242817423540315,0.022242817423540315
party-s2-08771.jpg,1079,26,26,0.024096385542168676,0.024096385542168676
party-s2-08866.jpg,1079,18,18,0.016682113067655237,0.016682113067655237
party-s2-08882.jpg,1079,26,26,0.024096385542168676,0.024096385542168676
