Analysis/analysis-magnified-Alin_Day1_003 15866.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s2-08866.jpg,0.15544724794825213,0.13727361589165085,0.5806992277601853,0.12580298556024777,0.1458603377683234
party-s2-08882.jpg,0.14164460080045896,0.12273910687217893,0.5658075924045577,0.1101094465676411,0.134949656637892
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,32,32,0.009232544720138488,0.009232544720138488
Alin_Day1_003 00040.jpg,2789,24,24,0.008605234851201148,0.008605234851201148
Alin_Day1_003 00080.jpg,2562,25,25,0.00975800156128025,0.00975800156128025
Alin_Day1_003 00242.jpg,2969,16,16,0.005389019872010778,0.005389019872010778
Alin_Day1_003 00359.jpg,2869,20,20,0.006971070059254096,0.006971070059254096
Alin_Day1_003 00460.jpg,3704,39,39,0.010529157667386609,0.010529157667386609
Alin_Day1_003 00535.jpg,2869,22,22,0.007668177065179505,0.007668177065179505
Alin_Day1_003 00775.jpg,3285,22,22,0.006697108066971081,0.006697108066971081
Alin_Day1_003 01074.jpg,3028,27,27,0.00891677675033025,0.00891677675033025
Alin_Day1_003 01218.jpg,3135,24,24,0.007655502392344498,0.007655502392344498
Alin_Day1_003 01347.jpg,2612,19,19,0.007274119448698315,0.007274119448698315
Alin_Day1_003 01596.jpg,3485,22,22,0.006312769010043041,0.006312769010043041
Alin_Day1_003 02162.jpg,2219,28,28,0.012618296529968454,0.012618296529968454
Alin_Day1_003 02314.jpg,1818,21,21,0.01155115511551155,0.01155115511551155
Alin_Day1_003 02468.jpg,2423,31,31,0.012794056954189021,0.012794056954189021
Alin_Day1_003 02629.jpg,2950,28,28,0.009491525423728813,0.009491525423728813
Alin_Day1_003 02818.jpg,2837,25,25,0.008812125484666901,0.008812125484666901
Alin_Day1_003 03007.jpg,1909,26,26,0.013619696176008382,0.013619696176008382
Alin_Day1_003 03026.jpg,2444,17,17,0.006955810147299509,0.006955810147299509
Alin_Day1_003 03275.jpg,1961,32,32,0.01631820499745028,0.01631820499745028
Alin_Day1_003 03713.jpg,942,16,16,0.016985138004246284,0.016985138004246284
Alin_Day1_003 04035.jpg,1205,14,14,0.011618257261410789,0.011618257261410789
Alin_Day1_003 05060.jpg,2331,33,33,0.014157014157014158,0.014157014157014158
Alin_Day1_003 05554.jpg,1757,21,21,0.01195219123505976,0.01195219123505976
Alin_Day1_003 10167.jpg,4314,40,40,0.00927213722763097,0.00927213722763097
Alin_Day1_003 13137.jpg,2723,30,30,0.011017260374586852,0.011017260374586852
Alin_Day1_003 14802.jpg,2880,51,51,0.017708333333333333,0.017708333333333333
Alin_Day1_003 15348.jpg,2444,32,32,0.01309328968903437,0.01309328968903437
Alin_Day1_003 15411.jpg,1531,17,17,0.011103853690398433,0.011103853690398433
Alin_Day1_003 15866.jpg,1281,942,942,0.7353629976580797,0.7353629976580797
Alin_Day1_003 16123.jpg,1137,11,11,0.009674582233948988,0.009674582233948988
Alin_Day1_003 16176.jpg,1083,30,30,0.027700831024930747,0.027700831024930747
Alin_Day1_003 16715.jpg,1293,36,36,0.027842227378190254,0.027842227378190254
Alin_Day1_003 17157.jpg,1181,32,32,0.027095681625740897,0.027095681625740897
Alin_Day1_003 17734.jpg,1344,10,10,0.00744047619047619,0.00744047619047619
Alin_Day1_003 22033.jpg,549,6,6,0.01092896174863388,0.01092896174863388
Alin_Day1_003 31960.jpg,550,16,16,0.02909090909090909,0.02909090909090909
cofee-s1-00186.jpg,676,22,22,0.03254437869822485,0.03254437869822485
cofee-s1-00476.jpg,656,12,12,0.018292682926829267,0.018292682926829267
cofee-s2-01724.jpg,641,15,15,0.0234009360374415,0.0234009360374415
cofee-s2-01735.jpg,929,23,23,0.024757804090419805,0.024757804090419805
cofee-s2-01796.jpg,782,12,12,0.015345268542199489,0.015345268542199489
cofee-s3-02577.jpg,1282,27,27,0.02106084243369735,0.02106084243369735
cofee-s3-02626.jpg,1291,21,21,0.016266460108443067,0.016266460108443067
cofee-s3-02731.jpg,1200,17,17,0.014166666666666666,0.014166666666666666
cofee-s3-02879.jpg,809,18,18,0.022249690976514216,0.022249690976514216
laboratory-s1-00012.jpg,1991,17,17,0.008538422903063787,0.008538422903063787
laboratory-s1-00174.jpg,1959,34,34,0.017355793772332824,0.017355793772332824
laboratory-s2-00019.jpg,1546,20,20,0.0129366106080207,0.0129366106080207
laboratory-s2-00077.jpg,2076,35,35,0.016859344894026976,0.016859344894026976
laboratory-s2-00213.jpg,1543,29,29,0.018794556059624108,0.018794556059624108
laboratory-s3-00000.jpg,1405,16,16,0.011387900355871887,0.011387900355871887
laboratory-s3-00155.jpg,1550,31,31,0.02,0.02
laboratory-s3-00278.jpg,1607,28,28,0.017423771001866834,0.017423771001866834
laboratory-s3-00385.jpg,1586,27,27,0.017023959646910468,0.017023959646910468
outdoor-s1-00701.jpg,1864,40,40,0.02145922746781116,0.02145922746781116
outdoor-s1-00748.jpg,1907,37,37,0.019402202412165705,0.019402202412165705
outdoor-s1-00799.jpg,1961,33,33,0.016828148903620603,0.016828148903620603
outdoor-s1-00804.jpg,2094,37,37,0.01766953199617956,0.01766953199617956
outdoor-s1-00964.jpg,2145,34,34,0.015850815850815853,0.015850815850815853
outdoor-s1-00996.jpg,2228,48,48,0.02154398563734291,0.02154398563734291
outdoor-s2-00001.jpg,1515,22,22,0.014521452145214522,0.014521452145214522
outdoor-s2-00042.jpg,1549,21,21,0.01355713363460297,0.01355713363460297
outdoor-s2-00134.jpg,1348,23,23,0.017062314540059347,0.017062314540059347
outdoor-s2-00203.jpg,1406,30,30,0.021337126600284494,0.021337126600284494
outdoor-s2-00282.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00355.jpg,1448,15,15,0.010359116022099447,0.010359116022099447
party-s1-04339.jpg,1931,20,20,0.010357327809425169,0.010357327809425169
party-s1-04366.jpg,2256,37,37,0.016400709219858155,0.016400709219858155
party-s1-04388.jpg,2150,42,42,0.01953488372093023,0.01953488372093023
party-s1-04498.jpg,2108,28,28,0.013282732447817837,0.013282732447817837
party-s1-04507.jpg,1783,40,40,0.022434099831744252,0.022434099831744252
party-s1-04575.jpg,2102,23,23,0.010941960038058992,0.010941960038058992
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,26,26,0.013591217982226868,0.013591217982226868
party-s2-08721.jpg,1774,29,29,0.016347237880496055,0.016347237880496055
party-s2-08755.jpg,1591,22,22,0.013827781269641735,0.013827781269641735
party-s2-08771.jpg,857,18,18,0.021003500583430573,0.021003500583430573
party-s2-08866.jpg,1492,24,24,0.0160857908847185,0.0160857908847185
party-s2-08882.jpg,1489,36,36,0.0241773002014775,0.0241773002014775
