Analysis/analysis-ori-cofee-s3-02879.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 04035.jpg,0.08151215997332062,0.46129838727424305,0.5418590194309539,0.4822492864916419,0.3639254730484729
Alin_Day1_003 05060.jpg,0.1621190857065384,0.44599616450744467,0.6574296326334983,0.4801698317965782,0.3351091441584342
Alin_Day1_003 05554.jpg,0.12010966975952499,0.3733108489022013,0.5211071068135518,0.4042072439126541,0.3025798004103161
Alin_Day1_003 10167.jpg,0.1802754274727129,0.21632460555448188,0.38618845778253225,0.2370725299384213,0.1782897777765346
Alin_Day1_003 13137.jpg,0.07224947971986892,-0.0696832669675866,0.368147061315606,-0.1891070656178189,0.13204860737490912
Alin_Day1_003 14802.jpg,0.11923862582527452,0.3854356458001611,0.35610628276418704,0.34454006637970414,0.4084768565254716
Alin_Day1_003 15348.jpg,0.04025395597745068,-0.061627614277842926,-0.14952388885077766,-0.13509878468488343,-0.04910136465053935
Alin_Day1_003 15411.jpg,0.14078234298449216,0.5287086238914452,0.563377444407715,0.5147057014457294,0.5816501080190466
Alin_Day1_003 15866.jpg,0.13524338119150198,0.3456587241628738,0.3378347100760411,0.35335974839267564,0.28188540188157724
Alin_Day1_003 16123.jpg,0.13215774838321664,0.11230974175700405,0.20234984548095453,0.08500675009372714,0.17316407395860264
Alin_Day1_003 16176.jpg,0.10216922796391593,0.3065470983108688,0.42025108924239124,0.21997830370681792,0.15062483594293738
Alin_Day1_003 16715.jpg,0.09499740788695828,0.18947398782091357,0.20994076678591334,0.2686505370131805,0.11208365895718844
Alin_Day1_003 17157.jpg,0.297979131970726,0.03265798205012012,-0.10737296202934767,0.061653743541121034,0.1611562887248409
Alin_Day1_003 17734.jpg,0.7247437313576723,0.6120685707255833,0.6247251488063988,0.7159074849574729,0.5321109494412722
Alin_Day1_003 22033.jpg,0.7170170692960836,0.5992904254278899,0.6094225450854343,0.6734054328815873,0.5731401557291392
Alin_Day1_003 31960.jpg,0.7135038088292338,0.7984079066354313,0.7993996576017915,0.8432644238036667,0.7451863934568534
cofee-s1-00186.jpg,0.7396424037135377,0.6262573468331006,0.6850140386883443,0.6288624664237975,0.6284140912663723
cofee-s1-00476.jpg,0.773370420968572,0.8123053722297096,0.8483920847308846,0.8281618382445356,0.7960432069456724
cofee-s2-01724.jpg,0.575768779172668,0.6892549430875249,0.7204044235275161,0.695994552433721,0.6769815416883846
cofee-s2-01735.jpg,0.6307762432195968,0.694116268796683,0.7581536774438152,0.711389558095065,0.7304300560871609
cofee-s2-01796.jpg,0.5883582676083513,0.7007403532335436,0.7719673049902861,0.6938047131606163,0.67328011432827
cofee-s3-02577.jpg,0.854151219004097,0.8693040293023712,0.8907322561160097,0.8751183817557395,0.8927046927671011
cofee-s3-02626.jpg,0.8420372659805998,0.864293786609344,0.858339004193678,0.8589123102259454,0.8709268815037132
cofee-s3-02731.jpg,0.8573227397004263,0.8605478693571373,0.8777320275957256,0.8575610077530447,0.8772394536451725
cofee-s3-02879.jpg,0.9999301909077581,0.9999939232788889,0.9999889167278851,0.9999909703481613,0.9999853602801713
laboratory-s1-00012.jpg,0.07227472001707143,0.03211574545615614,0.22727330465373408,0.17219060892935856,-0.15383773188813
laboratory-s1-00174.jpg,0.082014560349608,0.10303533408399716,0.33259214155119926,0.24116097392491492,-0.15398887172763775
laboratory-s2-00019.jpg,0.06032780792416496,-0.025986996499523102,0.0987251348644793,0.037827919214441064,-0.1303222005826402
laboratory-s2-00077.jpg,0.11000033111847994,0.1226394060762832,0.2663030636148989,0.16828697840904963,-0.028822297518467196
laboratory-s2-00213.jpg,0.07102103936764276,-0.049142549868686596,0.0800745352103539,0.014638735428315001,-0.16681279533150095
laboratory-s3-00000.jpg,0.09750123631909946,0.1255234023487455,0.2589303582398314,0.14922420764099642,0.03522889116398386
laboratory-s3-00155.jpg,0.08988807526596113,0.08751154975207352,0.23812247353672064,0.11869109054929748,-0.014387191847731058
laboratory-s3-00278.jpg,0.0694251254370229,-0.06443612772906374,0.053598203557992205,-0.013029331514116378,-0.1619731930960958
laboratory-s3-00385.jpg,0.08949627323777037,0.014170410271990622,0.12276167176342753,0.06037263180112981,-0.10510415395242526
outdoor-s1-00701.jpg,0.17704589263627743,0.15981183848434774,0.2054852367516669,0.1253691677625359,0.20106950238490745
outdoor-s1-00748.jpg,0.12739594318064132,-0.005658029932911107,0.05126807587401626,-0.04276170945604185,0.05643762210051112
outdoor-s1-00799.jpg,0.16592873569945332,0.13491338444179216,0.15139607958226398,0.08441610691097332,0.17852274910315016
outdoor-s1-00804.jpg,0.13023074231188392,-0.026078741036215373,0.01768679395173979,-0.08360235152719049,0.02655046279154765
outdoor-s1-00964.jpg,0.127589732849217,0.21013182289541904,0.13270966036156565,0.1689444289446982,0.35985918594695493
outdoor-s1-00996.jpg,0.14433311203737276,0.24639435053783412,0.1378718282997283,0.18965731571302719,0.3603241241508686
outdoor-s2-00001.jpg,0.09610859139816215,-0.1435369907274537,-0.14594666477906224,-0.12891795479042517,-0.16553263497207205
outdoor-s2-00042.jpg,0.05664065806300139,-0.03635098725091381,-0.014601367600049457,-0.008777879977737919,-0.0879126287892133
outdoor-s2-00134.jpg,0.09836831594298213,0.008937377631787338,-0.056967124352715025,0.005960867140194927,0.0770290257760881
outdoor-s2-00203.jpg,0.08221299555226795,0.0877648002082464,0.045898850836302074,0.09388846541947943,0.14134977078142444
outdoor-s2-00282.jpg,0.08738022922674285,0.12862833211760719,0.07000797793624877,0.12999343187338605,0.1944815561348401
outdoor-s2-00355.jpg,0.13397262140650454,-0.051773582520928035,-0.14203763556925716,-0.05198202859737079,0.025050555442335903
party-s1-04339.jpg,0.22838044218019377,0.07767732182544647,0.14677506489636014,0.06384235946128518,0.09063173692024692
party-s1-04366.jpg,0.17383874326358634,0.02821713688924778,0.0959842892395208,0.022443970596659615,0.021730306688077766
party-s1-04388.jpg,0.1779700470802455,0.03440604243217246,0.10913010128754196,0.026078671355978734,0.03512036964536091
party-s1-04498.jpg,0.1607524335903438,-0.022263067423053135,0.032254157876592464,-0.019875080498543647,-0.03748798418432007
party-s1-04507.jpg,0.13820107946821644,-0.04269481726844707,0.013008593577417725,-0.03942132840703821,-0.06396422598161292
party-s1-04575.jpg,0.18996828414627304,-0.018168404094611238,0.02495901065843373,-0.017047428305891326,-0.023244064672327962
party-s1-04584.jpg,0.1964469517260298,-0.02413450060026047,0.023409145866955246,-0.026487827207491148,-0.026156665144818604
party-s1-04624.jpg,0.17036603313137305,-0.00419003538976303,0.05108754712156662,-0.011343829942820793,0.00021968007836393514
party-s2-08721.jpg,0.25005623959425216,0.09090796347786044,0.2262649113112328,0.06908654775407386,0.1051914080997873
party-s2-08755.jpg,0.2974949745299945,0.1724711820618962,0.3493358338655766,0.13991893734126262,0.21040368651126137
party-s2-08771.jpg,0.2632729780962073,0.15728264818794585,0.3335519792936333,0.12041645474577714,0.18964092185817022
party-s2-08866.jpg,0.31922183769467,0.18211321724951485,0.35115644065929097,0.14871997198167933,0.22299011644475744
party-s2-08882.jpg,0.3028890182487316,0.158564352636538,0.3213070860221718,0.12768457495782937,0.19348306312106947
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,804,23,23,0.028606965174129355,0.028606965174129355
Alin_Day1_003 00040.jpg,804,24,24,0.029850746268656716,0.029850746268656716
Alin_Day1_003 00080.jpg,804,18,18,0.022388059701492536,0.022388059701492536
Alin_Day1_003 00242.jpg,804,15,15,0.018656716417910446,0.018656716417910446
Alin_Day1_003 00359.jpg,804,19,19,0.0236318407960199,0.0236318407960199
Alin_Day1_003 00460.jpg,804,15,15,0.018656716417910446,0.018656716417910446
Alin_Day1_003 00535.jpg,804,22,22,0.02736318407960199,0.02736318407960199
Alin_Day1_003 00775.jpg,804,13,13,0.01616915422885572,0.01616915422885572
Alin_Day1_003 01074.jpg,804,19,19,0.0236318407960199,0.0236318407960199
Alin_Day1_003 01218.jpg,804,12,12,0.014925373134328358,0.014925373134328358
Alin_Day1_003 01347.jpg,804,23,23,0.028606965174129355,0.028606965174129355
Alin_Day1_003 01596.jpg,804,21,21,0.026119402985074626,0.026119402985074626
Alin_Day1_003 02162.jpg,804,21,21,0.026119402985074626,0.026119402985074626
Alin_Day1_003 02314.jpg,804,18,18,0.022388059701492536,0.022388059701492536
Alin_Day1_003 02468.jpg,804,24,24,0.029850746268656716,0.029850746268656716
Alin_Day1_003 02629.jpg,804,22,22,0.02736318407960199,0.02736318407960199
Alin_Day1_003 02818.jpg,804,12,12,0.014925373134328358,0.014925373134328358
Alin_Day1_003 03007.jpg,804,25,25,0.03109452736318408,0.03109452736318408
Alin_Day1_003 03026.jpg,804,14,14,0.017412935323383085,0.017412935323383085
Alin_Day1_003 03275.jpg,804,22,22,0.02736318407960199,0.02736318407960199
Alin_Day1_003 03713.jpg,804,32,32,0.03980099502487562,0.03980099502487562
Alin_Day1_003 04035.jpg,804,16,16,0.01990049751243781,0.01990049751243781
Alin_Day1_003 05060.jpg,804,23,23,0.028606965174129355,0.028606965174129355
Alin_Day1_003 05554.jpg,804,22,22,0.02736318407960199,0.02736318407960199
Alin_Day1_003 10167.jpg,804,20,20,0.024875621890547265,0.024875621890547265
Alin_Day1_003 13137.jpg,804,23,23,0.028606965174129355,0.028606965174129355
Alin_Day1_003 14802.jpg,804,14,14,0.017412935323383085,0.017412935323383085
Alin_Day1_003 15348.jpg,804,21,21,0.026119402985074626,0.026119402985074626
Alin_Day1_003 15411.jpg,804,19,19,0.0236318407960199,0.0236318407960199
Alin_Day1_003 15866.jpg,804,14,14,0.017412935323383085,0.017412935323383085
Alin_Day1_003 16123.jpg,804,17,17,0.021144278606965175,0.021144278606965175
Alin_Day1_003 16176.jpg,804,23,23,0.028606965174129355,0.028606965174129355
Alin_Day1_003 16715.jpg,804,13,13,0.01616915422885572,0.01616915422885572
Alin_Day1_003 17157.jpg,804,22,22,0.02736318407960199,0.02736318407960199
Alin_Day1_003 17734.jpg,804,15,15,0.018656716417910446,0.018656716417910446
Alin_Day1_003 22033.jpg,804,20,20,0.024875621890547265,0.024875621890547265
Alin_Day1_003 31960.jpg,804,26,26,0.03233830845771144,0.03233830845771144
cofee-s1-00186.jpg,804,28,28,0.03482587064676617,0.03482587064676617
cofee-s1-00476.jpg,804,16,16,0.01990049751243781,0.01990049751243781
cofee-s2-01724.jpg,804,50,50,0.06218905472636816,0.06218905472636816
cofee-s2-01735.jpg,804,53,53,0.06592039800995025,0.06592039800995025
cofee-s2-01796.jpg,804,49,49,0.060945273631840796,0.060945273631840796
cofee-s3-02577.jpg,804,71,71,0.08830845771144279,0.08830845771144279
cofee-s3-02626.jpg,804,88,88,0.10945273631840796,0.10945273631840796
cofee-s3-02731.jpg,804,105,105,0.13059701492537312,0.13059701492537312
cofee-s3-02879.jpg,804,782,782,0.972636815920398,0.972636815920398
laboratory-s1-00012.jpg,804,17,17,0.021144278606965175,0.021144278606965175
laboratory-s1-00174.jpg,804,26,26,0.03233830845771144,0.03233830845771144
laboratory-s2-00019.jpg,804,19,19,0.0236318407960199,0.0236318407960199
laboratory-s2-00077.jpg,804,26,26,0.03233830845771144,0.03233830845771144
laboratory-s2-00213.jpg,804,22,22,0.02736318407960199,0.02736318407960199
laboratory-s3-00000.jpg,804,11,11,0.013681592039800995,0.013681592039800995
laboratory-s3-00155.jpg,804,15,15,0.018656716417910446,0.018656716417910446
laboratory-s3-00278.jpg,804,24,24,0.029850746268656716,0.029850746268656716
laboratory-s3-00385.jpg,804,20,20,0.024875621890547265,0.024875621890547265
outdoor-s1-00701.jpg,804,27,27,0.033582089552238806,0.033582089552238806
outdoor-s1-00748.jpg,804,22,22,0.02736318407960199,0.02736318407960199
outdoor-s1-00799.jpg,804,21,21,0.026119402985074626,0.026119402985074626
outdoor-s1-00804.jpg,804,17,17,0.021144278606965175,0.021144278606965175
outdoor-s1-00964.jpg,804,26,26,0.03233830845771144,0.03233830845771144
outdoor-s1-00996.jpg,804,24,24,0.029850746268656716,0.029850746268656716
outdoor-s2-00001.jpg,804,21,21,0.026119402985074626,0.026119402985074626
outdoor-s2-00042.jpg,804,29,29,0.036069651741293535,0.036069651741293535
outdoor-s2-00134.jpg,804,17,17,0.021144278606965175,0.021144278606965175
outdoor-s2-00203.jpg,804,18,18,0.022388059701492536,0.022388059701492536
outdoor-s2-00282.jpg,804,14,14,0.017412935323383085,0.017412935323383085
outdoor-s2-00355.jpg,804,25,25,0.03109452736318408,0.03109452736318408
party-s1-04339.jpg,804,18,18,0.022388059701492536,0.022388059701492536
party-s1-04366.jpg,804,21,21,0.026119402985074626,0.026119402985074626
party-s1-04388.jpg,804,15,15,0.018656716417910446,0.018656716417910446
party-s1-04498.jpg,804,27,27,0.033582089552238806,0.033582089552238806
party-s1-04507.jpg,804,18,18,0.022388059701492536,0.022388059701492536
party-s1-04575.jpg,804,26,26,0.03233830845771144,0.03233830845771144
party-s1-04584.jpg,804,16,16,0.01990049751243781,0.01990049751243781
party-s1-04624.jpg,804,25,25,0.03109452736318408,0.03109452736318408
party-s2-08721.jpg,804,20,20,0.024875621890547265,0.024875621890547265
party-s2-08755.jpg,804,29,29,0.036069651741293535,0.036069651741293535
party-s2-08771.jpg,804,16,16,0.01990049751243781,0.01990049751243781
party-s2-08866.jpg,804,27,27,0.033582089552238806,0.033582089552238806
party-s2-08882.jpg,804,25,25,0.03109452736318408,0.03109452736318408
