Analysis/analysis-crop-Alin_Day1_003 04035.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s2-00355.jpg,0.019464367762556462,0.2728476854189934,0.3248341087138036,0.46498387940112523,0.4741922503172677
party-s1-04339.jpg,0.016781376188350593,0.013308822205541734,0.17509715192541556,-0.00974318776192395,0.17270575253251116
party-s1-04366.jpg,0.017585237715885275,-0.042031975481053106,0.13571033093444082,-0.03404838365926686,0.03179012150006837
party-s1-04388.jpg,0.016917271220943254,-0.04789562979431489,0.1340987760817692,-0.04583669853482784,0.02031307005385321
party-s1-04498.jpg,0.015707531198724808,-0.014680753071263226,0.10692268667980279,-0.03568336794168941,0.1730507164568131
party-s1-04507.jpg,0.015592987723213209,-0.015520462525772301,0.08341875948365784,-0.03417360186982419,0.10388102512962608
party-s1-04575.jpg,0.014262208309455598,-0.03236906983183238,0.06478215352728656,-0.04498262018125597,0.08391391750482839
party-s1-04584.jpg,0.014388614380442024,-0.049905987184255034,0.05762758777598245,-0.06550493525479034,0.04119249403356236
party-s1-04624.jpg,0.015865682941078874,-0.011246060082702259,0.10305853045509744,-0.03341627433364706,0.07891341032960374
party-s2-08721.jpg,0.01824304069666005,0.3154727623062055,0.4369822441703022,0.1987959111764559,0.589767701595741
party-s2-08755.jpg,0.021755319590502843,0.2487453078966972,0.5241439175235126,0.08622750122693074,0.5319576397939897
party-s2-08771.jpg,0.023893219094763402,0.2706319235355098,0.5587691029326433,0.14458335747609402,0.55425133539985
party-s2-08866.jpg,0.02208007722071051,0.223678762273335,0.531001786772751,0.1485855557192501,0.5261046079214335
party-s2-08882.jpg,0.018535669866085173,0.21614476200304478,0.5098374527070394,0.14079316722479604,0.5068054613352019
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,991,41,41,0.04137235116044399,0.04137235116044399
Alin_Day1_003 00040.jpg,991,10,10,0.010090817356205853,0.010090817356205853
Alin_Day1_003 00080.jpg,991,9,9,0.009081735620585268,0.009081735620585268
Alin_Day1_003 00242.jpg,991,15,15,0.015136226034308779,0.015136226034308779
Alin_Day1_003 00359.jpg,991,17,17,0.017154389505549948,0.017154389505549948
Alin_Day1_003 00460.jpg,991,16,16,0.016145307769929364,0.016145307769929364
Alin_Day1_003 00535.jpg,991,14,14,0.014127144298688193,0.014127144298688193
Alin_Day1_003 00775.jpg,991,10,10,0.010090817356205853,0.010090817356205853
Alin_Day1_003 01074.jpg,991,21,21,0.02119071644803229,0.02119071644803229
Alin_Day1_003 01218.jpg,991,20,20,0.020181634712411706,0.020181634712411706
Alin_Day1_003 01347.jpg,991,21,21,0.02119071644803229,0.02119071644803229
Alin_Day1_003 01596.jpg,991,21,21,0.02119071644803229,0.02119071644803229
Alin_Day1_003 02162.jpg,991,16,16,0.016145307769929364,0.016145307769929364
Alin_Day1_003 02314.jpg,991,18,18,0.018163471241170535,0.018163471241170535
Alin_Day1_003 02468.jpg,991,19,19,0.01917255297679112,0.01917255297679112
Alin_Day1_003 02629.jpg,991,20,20,0.020181634712411706,0.020181634712411706
Alin_Day1_003 02818.jpg,991,29,29,0.029263370332996974,0.029263370332996974
Alin_Day1_003 03007.jpg,991,20,20,0.020181634712411706,0.020181634712411706
Alin_Day1_003 03026.jpg,991,26,26,0.026236125126135216,0.026236125126135216
Alin_Day1_003 03275.jpg,991,33,33,0.033299697275479316,0.033299697275479316
Alin_Day1_003 03713.jpg,991,19,19,0.01917255297679112,0.01917255297679112
Alin_Day1_003 04035.jpg,991,276,276,0.2785065590312815,0.2785065590312815
Alin_Day1_003 05060.jpg,991,19,19,0.01917255297679112,0.01917255297679112
Alin_Day1_003 05554.jpg,991,13,13,0.013118062563067608,0.013118062563067608
Alin_Day1_003 10167.jpg,991,13,13,0.013118062563067608,0.013118062563067608
Alin_Day1_003 13137.jpg,991,16,16,0.016145307769929364,0.016145307769929364
Alin_Day1_003 14802.jpg,991,21,21,0.02119071644803229,0.02119071644803229
Alin_Day1_003 15348.jpg,991,10,10,0.010090817356205853,0.010090817356205853
Alin_Day1_003 15411.jpg,991,34,34,0.034308779011099896,0.034308779011099896
Alin_Day1_003 15866.jpg,991,13,13,0.013118062563067608,0.013118062563067608
Alin_Day1_003 16123.jpg,991,12,12,0.012108980827447022,0.012108980827447022
Alin_Day1_003 16176.jpg,991,26,26,0.026236125126135216,0.026236125126135216
Alin_Day1_003 16715.jpg,991,11,11,0.011099899091826439,0.011099899091826439
Alin_Day1_003 17157.jpg,991,21,21,0.02119071644803229,0.02119071644803229
Alin_Day1_003 17734.jpg,991,21,21,0.02119071644803229,0.02119071644803229
Alin_Day1_003 22033.jpg,991,25,25,0.025227043390514632,0.025227043390514632
Alin_Day1_003 31960.jpg,991,14,14,0.014127144298688193,0.014127144298688193
cofee-s1-00186.jpg,991,15,15,0.015136226034308779,0.015136226034308779
cofee-s1-00476.jpg,991,25,25,0.025227043390514632,0.025227043390514632
cofee-s2-01724.jpg,991,17,17,0.017154389505549948,0.017154389505549948
cofee-s2-01735.jpg,991,32,32,0.03229061553985873,0.03229061553985873
cofee-s2-01796.jpg,991,21,21,0.02119071644803229,0.02119071644803229
cofee-s3-02577.jpg,991,21,21,0.02119071644803229,0.02119071644803229
cofee-s3-02626.jpg,991,19,19,0.01917255297679112,0.01917255297679112
cofee-s3-02731.jpg,991,17,17,0.017154389505549948,0.017154389505549948
cofee-s3-02879.jpg,991,9,9,0.009081735620585268,0.009081735620585268
laboratory-s1-00012.jpg,991,20,20,0.020181634712411706,0.020181634712411706
laboratory-s1-00174.jpg,991,22,22,0.022199798183652877,0.022199798183652877
laboratory-s2-00019.jpg,991,22,22,0.022199798183652877,0.022199798183652877
laboratory-s2-00077.jpg,991,19,19,0.01917255297679112,0.01917255297679112
laboratory-s2-00213.jpg,991,13,13,0.013118062563067608,0.013118062563067608
laboratory-s3-00000.jpg,991,21,21,0.02119071644803229,0.02119071644803229
laboratory-s3-00155.jpg,991,39,39,0.039354187689202826,0.039354187689202826
laboratory-s3-00278.jpg,991,21,21,0.02119071644803229,0.02119071644803229
laboratory-s3-00385.jpg,991,24,24,0.024217961654894045,0.024217961654894045
outdoor-s1-00701.jpg,991,18,18,0.018163471241170535,0.018163471241170535
outdoor-s1-00748.jpg,991,8,8,0.008072653884964682,0.008072653884964682
outdoor-s1-00799.jpg,991,11,11,0.011099899091826439,0.011099899091826439
outdoor-s1-00804.jpg,991,14,14,0.014127144298688193,0.014127144298688193
outdoor-s1-00964.jpg,991,16,16,0.016145307769929364,0.016145307769929364
outdoor-s1-00996.jpg,991,24,24,0.024217961654894045,0.024217961654894045
outdoor-s2-00001.jpg,991,9,9,0.009081735620585268,0.009081735620585268
outdoor-s2-00042.jpg,991,13,13,0.013118062563067608,0.013118062563067608
outdoor-s2-00134.jpg,991,21,21,0.02119071644803229,0.02119071644803229
outdoor-s2-00203.jpg,991,11,11,0.011099899091826439,0.011099899091826439
outdoor-s2-00282.jpg,991,21,21,0.02119071644803229,0.02119071644803229
outdoor-s2-00355.jpg,991,11,11,0.011099899091826439,0.011099899091826439
party-s1-04339.jpg,991,23,23,0.02320887991927346,0.02320887991927346
party-s1-04366.jpg,991,25,25,0.025227043390514632,0.025227043390514632
party-s1-04388.jpg,991,19,19,0.01917255297679112,0.01917255297679112
party-s1-04498.jpg,991,13,13,0.013118062563067608,0.013118062563067608
party-s1-04507.jpg,991,28,28,0.028254288597376387,0.028254288597376387
party-s1-04575.jpg,991,12,12,0.012108980827447022,0.012108980827447022
party-s1-04584.jpg,991,22,22,0.022199798183652877,0.022199798183652877
party-s1-04624.jpg,991,16,16,0.016145307769929364,0.016145307769929364
party-s2-08721.jpg,991,27,27,0.027245206861755803,0.027245206861755803
party-s2-08755.jpg,991,15,15,0.015136226034308779,0.015136226034308779
party-s2-08771.jpg,991,20,20,0.020181634712411706,0.020181634712411706
party-s2-08866.jpg,991,16,16,0.016145307769929364,0.016145307769929364
party-s2-08882.jpg,991,16,16,0.016145307769929364,0.016145307769929364
