Analysis/analysis-crop-Alin_Day1_003 00535.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16123.jpg,0.1267857959147494,0.6988688462432899,0.5237548329549403,0.6377028234088924,0.7203674537705991
Alin_Day1_003 16176.jpg,0.06979439739497037,0.4479819700690224,0.581474956203496,0.3796537252422602,0.46441795106052863
Alin_Day1_003 16715.jpg,0.04168268746654715,0.5353419645777616,0.4303507047679111,0.4203903860842471,0.4269006430051149
Alin_Day1_003 17157.jpg,0.06940929074143812,0.6059903435533703,0.10995310260593694,0.7360145471378369,0.7209529445874786
Alin_Day1_003 17734.jpg,0.013152071767959772,0.043580422095678084,0.11057155718468888,0.07120809396134224,-0.06548578286541627
Alin_Day1_003 22033.jpg,0.009776610646177113,-0.05319007169917078,0.02329868321244047,-0.04904797281862803,-0.07919122630617904
Alin_Day1_003 31960.jpg,0.024577338628674127,0.12319662827668196,0.27503430760891373,0.10663059467239001,0.08200617329557643
cofee-s1-00186.jpg,0.1297551746759517,0.5963741755855816,0.5015657311727265,0.624301391843053,0.6026065210307744
cofee-s1-00476.jpg,0.10720320721941112,0.44359604053381974,0.49432450335612493,0.46416141864571225,0.44678807557220546
cofee-s2-01724.jpg,0.11552990313826231,0.600286148641439,0.5590100575096145,0.5826172621590588,0.5728967367088987
cofee-s2-01735.jpg,0.11048832037850351,0.5442695884768975,0.5064556580925822,0.5674070635198585,0.5031783243657513
cofee-s2-01796.jpg,0.1300472881280925,0.5919147117746156,0.5870081769536659,0.558310484456802,0.5506252760119974
cofee-s3-02577.jpg,0.06057806342677402,0.1342383201586381,0.4475154236283593,0.18234468739799753,0.06790098127313467
cofee-s3-02626.jpg,0.0714892835492903,0.19792337645858266,0.42242713405084154,0.19316370926010826,0.12434484381859083
cofee-s3-02731.jpg,0.059130371979699864,0.12943069010700323,0.400325346470364,0.16590168739020192,0.0807926956271519
cofee-s3-02879.jpg,0.0974220011339361,0.29162878529647784,0.549369450562694,0.3055335891778683,0.17934958830740394
laboratory-s1-00012.jpg,0.05221240907583554,0.41602304570394405,0.5655172200563783,0.12379358537369814,0.17623378278521595
laboratory-s1-00174.jpg,0.06193252253974427,0.6312427159802355,0.6205296165355456,0.23911000744429403,0.17035150765403417
laboratory-s2-00019.jpg,0.035353547443616566,0.030672193896448548,0.2725964371803675,-0.030929645915030394,0.29855691907249116
laboratory-s2-00077.jpg,0.06835198453218364,0.32462366620088723,0.5818209956876624,0.09527825298197713,0.41335187823831054
laboratory-s2-00213.jpg,0.04339574280185224,0.015375263331495992,0.23272265307257659,-0.05744420752924091,0.3037776835022385
laboratory-s3-00000.jpg,0.04072501988017619,0.24811599454115774,0.5704811529096647,0.061630055507938104,0.1514984260832035
laboratory-s3-00155.jpg,0.04264044730249591,0.2715473590754913,0.5759774065266763,0.07436016915039169,0.19267984066874558
laboratory-s3-00278.jpg,0.04360626562269215,0.12610335039659357,0.3365695573436338,-0.039990931675508296,0.2274981045994623
laboratory-s3-00385.jpg,0.050728500036574,0.08351452064873184,0.37169173899086494,-0.04619722552837377,0.35513553338943693
outdoor-s1-00701.jpg,0.06630319794688902,0.5246700380439017,0.5380677434302273,0.3018072903444079,0.08349015680725284
outdoor-s1-00748.jpg,0.05092498432140972,0.17839241828907873,0.3332844607675929,0.12436933242369025,0.14206591918781009
outdoor-s1-00799.jpg,0.06945014916864578,0.40808119252381475,0.5582332243087017,0.27944229091607176,0.08523322870480766
outdoor-s1-00804.jpg,0.05893240312490199,0.35126012349992136,0.3453667128043163,0.15991359659325388,0.0061861395413735
outdoor-s1-00964.jpg,0.05036083000610965,0.43074721253895987,0.5390814509390806,0.4930403760750692,0.5042828179711355
outdoor-s1-00996.jpg,0.048903901259358534,0.4432225515586083,0.4816096371849124,0.41931726822597276,0.5546282282472657
outdoor-s2-00001.jpg,0.0824936079005905,0.4652089300665943,0.12153868834962472,0.3055076317287194,0.17591213383040516
outdoor-s2-00042.jpg,0.09445485031949417,0.4394448502927445,0.32993011234937547,0.46033421322648943,0.5475064681728787
outdoor-s2-00134.jpg,0.08100336539949823,0.38682015740061254,0.3725411726978476,0.5492984431471902,0.773618766094262
outdoor-s2-00203.jpg,0.09462818997975196,0.567048137319083,0.20782369700634526,0.5183655157581798,0.7871303196338985
outdoor-s2-00282.jpg,0.09618427648621082,0.5987474413609901,0.24622401650058667,0.5553700337595995,0.7972416045480097
outdoor-s2-00355.jpg,0.07772527610336191,0.36337599512010277,0.3088594229843203,0.6188354391186445,0.6009349600593049
party-s1-04339.jpg,0.04341014713148388,-0.0024398798498662345,0.1714021986467928,-0.047237131574867884,0.3635090555586262
party-s1-04366.jpg,0.04223501084509069,-0.046183881058209864,0.12960405218624457,-0.04428745445288936,0.10984964413824605
party-s1-04388.jpg,0.04105729533077972,-0.059025661481447174,0.1257750244446986,-0.06206103539092108,0.13401761232195164
party-s1-04498.jpg,0.04004294582692105,-0.02641866916626811,0.075745895631363,-0.07213856925920153,0.32330889779483135
party-s1-04507.jpg,0.04083834656496172,-0.025412000042647043,0.05967112774244522,-0.07277110375819941,0.2384473056827353
party-s1-04575.jpg,0.03997587703845627,-0.042406139087671754,0.030179921293213684,-0.07587076415489544,0.22027185348782355
party-s1-04584.jpg,0.04073478803174963,-0.06342201485624317,0.03143282596650586,-0.09978552241933554,0.16323102692563032
party-s1-04624.jpg,0.041571197356512116,-0.028400825058665133,0.07257783207112294,-0.06748637933563409,0.20131142519726528
party-s2-08721.jpg,0.0792484911394108,0.26848787194005275,0.4541827627443175,0.17009082646457063,0.5380264552868742
party-s2-08755.jpg,0.06943818711872714,0.21558920131445422,0.5144201162401822,0.07410927413152484,0.40879566184718386
party-s2-08771.jpg,0.07613008407588762,0.2501561188890719,0.5456345433491306,0.13376430382989773,0.42989683775312215
party-s2-08866.jpg,0.07161495354398383,0.22182423737758655,0.5103534817052023,0.1279652469796981,0.36613278396815474
party-s2-08882.jpg,0.06785135467262193,0.21389444984177947,0.5095688942632031,0.11162327990866823,0.35422145705958163
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
Alin_Day1_003 00040.jpg,2734,22,22,0.008046817849305048,0.008046817849305048
Alin_Day1_003 00080.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
Alin_Day1_003 00242.jpg,2734,24,24,0.008778346744696415,0.008778346744696415
Alin_Day1_003 00359.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
Alin_Day1_003 00460.jpg,2734,47,47,0.017190929041697146,0.017190929041697146
Alin_Day1_003 00535.jpg,2734,864,864,0.31602048280907097,0.31602048280907097
Alin_Day1_003 00775.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
Alin_Day1_003 01074.jpg,2734,26,26,0.009509875640087784,0.009509875640087784
Alin_Day1_003 01218.jpg,2734,17,17,0.006217995610826628,0.006217995610826628
Alin_Day1_003 01347.jpg,2734,29,29,0.010607168983174835,0.010607168983174835
Alin_Day1_003 01596.jpg,2734,24,24,0.008778346744696415,0.008778346744696415
Alin_Day1_003 02162.jpg,2734,24,24,0.008778346744696415,0.008778346744696415
Alin_Day1_003 02314.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
Alin_Day1_003 02468.jpg,2734,25,25,0.009144111192392099,0.009144111192392099
Alin_Day1_003 02629.jpg,2734,16,16,0.005852231163130944,0.005852231163130944
Alin_Day1_003 02818.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
Alin_Day1_003 03007.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
Alin_Day1_003 03026.jpg,2734,29,29,0.010607168983174835,0.010607168983174835
Alin_Day1_003 03275.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
Alin_Day1_003 03713.jpg,2734,22,22,0.008046817849305048,0.008046817849305048
Alin_Day1_003 04035.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
Alin_Day1_003 05060.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
Alin_Day1_003 05554.jpg,2734,29,29,0.010607168983174835,0.010607168983174835
Alin_Day1_003 10167.jpg,2734,22,22,0.008046817849305048,0.008046817849305048
Alin_Day1_003 13137.jpg,2734,21,21,0.007681053401609363,0.007681053401609363
Alin_Day1_003 14802.jpg,2734,28,28,0.010241404535479151,0.010241404535479151
Alin_Day1_003 15348.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
Alin_Day1_003 15411.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
Alin_Day1_003 15866.jpg,2734,24,24,0.008778346744696415,0.008778346744696415
Alin_Day1_003 16123.jpg,2734,20,20,0.0073152889539136795,0.0073152889539136795
Alin_Day1_003 16176.jpg,2734,29,29,0.010607168983174835,0.010607168983174835
Alin_Day1_003 16715.jpg,2734,16,16,0.005852231163130944,0.005852231163130944
Alin_Day1_003 17157.jpg,2734,16,16,0.005852231163130944,0.005852231163130944
Alin_Day1_003 17734.jpg,2734,25,25,0.009144111192392099,0.009144111192392099
Alin_Day1_003 22033.jpg,2734,21,21,0.007681053401609363,0.007681053401609363
Alin_Day1_003 31960.jpg,2734,24,24,0.008778346744696415,0.008778346744696415
cofee-s1-00186.jpg,2734,34,34,0.012435991221653255,0.012435991221653255
cofee-s1-00476.jpg,2734,36,36,0.013167520117044623,0.013167520117044623
cofee-s2-01724.jpg,2734,17,17,0.006217995610826628,0.006217995610826628
cofee-s2-01735.jpg,2734,32,32,0.011704462326261888,0.011704462326261888
cofee-s2-01796.jpg,2734,12,12,0.0043891733723482075,0.0043891733723482075
cofee-s3-02577.jpg,2734,20,20,0.0073152889539136795,0.0073152889539136795
cofee-s3-02626.jpg,2734,22,22,0.008046817849305048,0.008046817849305048
cofee-s3-02731.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
cofee-s3-02879.jpg,2734,31,31,0.011338697878566204,0.011338697878566204
laboratory-s1-00012.jpg,2734,15,15,0.005486466715435259,0.005486466715435259
laboratory-s1-00174.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
laboratory-s2-00019.jpg,2734,26,26,0.009509875640087784,0.009509875640087784
laboratory-s2-00077.jpg,2734,20,20,0.0073152889539136795,0.0073152889539136795
laboratory-s2-00213.jpg,2734,21,21,0.007681053401609363,0.007681053401609363
laboratory-s3-00000.jpg,2734,25,25,0.009144111192392099,0.009144111192392099
laboratory-s3-00155.jpg,2734,23,23,0.008412582297000731,0.008412582297000731
laboratory-s3-00278.jpg,2734,17,17,0.006217995610826628,0.006217995610826628
laboratory-s3-00385.jpg,2734,25,25,0.009144111192392099,0.009144111192392099
outdoor-s1-00701.jpg,2734,13,13,0.004754937820043892,0.004754937820043892
outdoor-s1-00748.jpg,2734,15,15,0.005486466715435259,0.005486466715435259
outdoor-s1-00799.jpg,2734,28,28,0.010241404535479151,0.010241404535479151
outdoor-s1-00804.jpg,2734,14,14,0.005120702267739576,0.005120702267739576
outdoor-s1-00964.jpg,2734,20,20,0.0073152889539136795,0.0073152889539136795
outdoor-s1-00996.jpg,2734,15,15,0.005486466715435259,0.005486466715435259
outdoor-s2-00001.jpg,2734,20,20,0.0073152889539136795,0.0073152889539136795
outdoor-s2-00042.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
outdoor-s2-00134.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
outdoor-s2-00203.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
outdoor-s2-00282.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
outdoor-s2-00355.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
party-s1-04339.jpg,2734,24,24,0.008778346744696415,0.008778346744696415
party-s1-04366.jpg,2734,15,15,0.005486466715435259,0.005486466715435259
party-s1-04388.jpg,2734,9,9,0.0032918800292611556,0.0032918800292611556
party-s1-04498.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
party-s1-04507.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
party-s1-04575.jpg,2734,14,14,0.005120702267739576,0.005120702267739576
party-s1-04584.jpg,2734,12,12,0.0043891733723482075,0.0043891733723482075
party-s1-04624.jpg,2734,18,18,0.006583760058522311,0.006583760058522311
party-s2-08721.jpg,2734,19,19,0.006949524506217996,0.006949524506217996
party-s2-08755.jpg,2734,27,27,0.009875640087783468,0.009875640087783468
party-s2-08771.jpg,2734,29,29,0.010607168983174835,0.010607168983174835
party-s2-08866.jpg,2734,26,26,0.009509875640087784,0.009509875640087784
party-s2-08882.jpg,2734,17,17,0.006217995610826628,0.006217995610826628
