Analysis/analysis-ori-party-s1-04575.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02626.jpg,0.2710028011752824,0.0857605970840786,0.08304792570306341,0.0835447262692444,0.09532824651301196
cofee-s3-02731.jpg,0.26992898256289866,0.06556657735509626,0.0658057595990947,0.05941973878762719,0.09948422357278919
cofee-s3-02879.jpg,0.1872863475456518,-0.018499886991539462,0.024713828763341057,-0.017472054905511448,-0.023830476797970138
laboratory-s1-00012.jpg,0.09423821339159252,0.40060540500450414,0.5437629337602554,0.23928797076353137,0.5911267603253634
laboratory-s1-00174.jpg,0.11698874851439449,0.27622971084740466,0.4276460210090893,0.2656874112733058,0.665176916880555
laboratory-s2-00019.jpg,0.081268636369683,0.724014102124259,0.7897483023228103,0.47293948856377793,0.8800936742809877
laboratory-s2-00077.jpg,0.13719641862294715,0.3481068225051777,0.4292286076489287,0.24700078418554702,0.6962002921773762
laboratory-s2-00213.jpg,0.1038795498721138,0.6604916231037548,0.8145328421522955,0.4229482087000478,0.8061481301941241
laboratory-s3-00000.jpg,0.17241087708450023,0.37310212406410237,0.47454926638543443,0.2486730242831811,0.6343782374936029
laboratory-s3-00155.jpg,0.15831552370758858,0.39332269151530314,0.45046418753805295,0.2643472222035115,0.661002777320083
laboratory-s3-00278.jpg,0.09978715994993308,0.539313072829069,0.7506099378281295,0.3235671371361912,0.7115616554427572
laboratory-s3-00385.jpg,0.11156439381298022,0.41034730629297067,0.6878391565543601,0.25243433985450026,0.7146140140573843
outdoor-s1-00701.jpg,0.1925686471125823,-0.12468824072652301,0.1583672793233161,-0.16386642193308631,-0.16313375144022332
outdoor-s1-00748.jpg,0.16564946473854103,0.025821540924408165,0.16467670379488003,0.06322319302560472,0.031045648910161348
outdoor-s1-00799.jpg,0.16774242743092788,-0.11761042315881051,0.17278157025216123,-0.125141879625824,-0.13518313971002352
outdoor-s1-00804.jpg,0.13443518253508288,-0.10369038359842084,0.16662259412118252,-0.12365862755031513,-0.10859635930930764
outdoor-s1-00964.jpg,0.23541445151918514,0.14148180486615117,0.24669273303180655,0.22564616627494205,0.07698667216267774
outdoor-s1-00996.jpg,0.2844311608339452,0.25705343924412444,0.3094431246346258,0.3672639423050571,0.12706776355379748
outdoor-s2-00001.jpg,0.09906050039301939,0.2132125281206281,0.2568969540814705,0.17931692165801874,0.3243836877355829
outdoor-s2-00042.jpg,0.05858880774216558,0.08065415444747513,0.23132221292205213,0.05410748368549558,0.09747851541018997
outdoor-s2-00134.jpg,0.09062268786393479,0.09807345982670539,0.3531966577965055,0.08196109536311554,0.21460672467856692
outdoor-s2-00203.jpg,0.0874899919990711,0.14475944982151961,0.3914928209087569,0.1378041413393366,0.14497098846904102
outdoor-s2-00282.jpg,0.09581481170182442,0.08147686949637149,0.3222332548413458,0.06920628450337467,0.12159146726222156
outdoor-s2-00355.jpg,0.09682634760005027,0.09398933008812085,0.3100048092639244,0.07915370334983515,0.19654320268648703
party-s1-04339.jpg,0.8949116205676338,0.9632359009356118,0.9534140241717723,0.9720313429810047,0.9464254451227978
party-s1-04366.jpg,0.6244670297187106,0.7376583868677302,0.8976121686397031,0.6457288627093093,0.8502330228029255
party-s1-04388.jpg,0.7796531310276247,0.8751967767015337,0.9428229786451309,0.7980793782840205,0.9182609477348466
party-s1-04498.jpg,0.9069465766584358,0.9835410033030079,0.9731958884990395,0.9909612887225053,0.9639051423010283
party-s1-04507.jpg,0.9321895807551088,0.9859403960910619,0.9919431786732995,0.9650732938282203,0.9931799982486604
party-s1-04575.jpg,0.9999341753713187,0.9999953030842635,0.99999350755914,0.9999954087907883,0.9999932120575478
party-s1-04584.jpg,0.9448309365244116,0.979301654203915,0.9875237504252169,0.9563383295195763,0.9919633264199298
party-s1-04624.jpg,0.9122536293989266,0.9675842368546409,0.9928966763905798,0.9247141452812203,0.987517579755303
party-s2-08721.jpg,0.3801938165473523,0.694531772818239,0.6924139554605182,0.7207868918656569,0.5350667456823762
party-s2-08755.jpg,0.36647959131921065,0.6714593322745173,0.5136769759892608,0.7369494050910208,0.496953083066527
party-s2-08771.jpg,0.356536856611067,0.6430746191459394,0.4845735268513667,0.707803360311496,0.4941399030577828
party-s2-08866.jpg,0.3178290444497679,0.5726343150881595,0.4096608232963271,0.7018983235348112,0.4270022509099051
party-s2-08882.jpg,0.284821697595165,0.5720542536096579,0.40585024797007463,0.7052444928946853,0.4210776747330224
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2111,40,40,0.018948365703458078,0.018948365703458078
Alin_Day1_003 00040.jpg,2111,29,29,0.013737565135007106,0.013737565135007106
Alin_Day1_003 00080.jpg,2111,45,45,0.021316911416390336,0.021316911416390336
Alin_Day1_003 00242.jpg,2111,34,34,0.016106110847939364,0.016106110847939364
Alin_Day1_003 00359.jpg,2111,48,48,0.022738038844149693,0.022738038844149693
Alin_Day1_003 00460.jpg,2111,38,38,0.018000947418285174,0.018000947418285174
Alin_Day1_003 00535.jpg,2111,53,53,0.02510658455708195,0.02510658455708195
Alin_Day1_003 00775.jpg,2111,35,35,0.016579819990525817,0.016579819990525817
Alin_Day1_003 01074.jpg,2111,50,50,0.023685457129322594,0.023685457129322594
Alin_Day1_003 01218.jpg,2111,58,58,0.027475130270014213,0.027475130270014213
Alin_Day1_003 01347.jpg,2111,54,54,0.025580293699668404,0.025580293699668404
Alin_Day1_003 01596.jpg,2111,50,50,0.023685457129322594,0.023685457129322594
Alin_Day1_003 02162.jpg,2111,45,45,0.021316911416390336,0.021316911416390336
Alin_Day1_003 02314.jpg,2111,39,39,0.018474656560871626,0.018474656560871626
Alin_Day1_003 02468.jpg,2111,47,47,0.02226432970156324,0.02226432970156324
Alin_Day1_003 02629.jpg,2111,44,44,0.020843202273803884,0.020843202273803884
Alin_Day1_003 02818.jpg,2111,45,45,0.021316911416390336,0.021316911416390336
Alin_Day1_003 03007.jpg,2111,58,58,0.027475130270014213,0.027475130270014213
Alin_Day1_003 03026.jpg,2111,38,38,0.018000947418285174,0.018000947418285174
Alin_Day1_003 03275.jpg,2111,46,46,0.02179062055897679,0.02179062055897679
Alin_Day1_003 03713.jpg,2111,48,48,0.022738038844149693,0.022738038844149693
Alin_Day1_003 04035.jpg,2111,37,37,0.01752723827569872,0.01752723827569872
Alin_Day1_003 05060.jpg,2111,31,31,0.01468498342018001,0.01468498342018001
Alin_Day1_003 05554.jpg,2111,52,52,0.0246328754144955,0.0246328754144955
Alin_Day1_003 10167.jpg,2111,41,41,0.019422074846044527,0.019422074846044527
Alin_Day1_003 13137.jpg,2111,43,43,0.02036949313121743,0.02036949313121743
Alin_Day1_003 14802.jpg,2111,44,44,0.020843202273803884,0.020843202273803884
Alin_Day1_003 15348.jpg,2111,36,36,0.01705352913311227,0.01705352913311227
Alin_Day1_003 15411.jpg,2111,40,40,0.018948365703458078,0.018948365703458078
Alin_Day1_003 15866.jpg,2111,42,42,0.01989578398863098,0.01989578398863098
Alin_Day1_003 16123.jpg,2111,30,30,0.014211274277593557,0.014211274277593557
Alin_Day1_003 16176.jpg,2111,62,62,0.02936996684036002,0.02936996684036002
Alin_Day1_003 16715.jpg,2111,42,42,0.01989578398863098,0.01989578398863098
Alin_Day1_003 17157.jpg,2111,44,44,0.020843202273803884,0.020843202273803884
Alin_Day1_003 17734.jpg,2111,34,34,0.016106110847939364,0.016106110847939364
Alin_Day1_003 22033.jpg,2111,42,42,0.01989578398863098,0.01989578398863098
Alin_Day1_003 31960.jpg,2111,38,38,0.018000947418285174,0.018000947418285174
cofee-s1-00186.jpg,2111,50,50,0.023685457129322594,0.023685457129322594
cofee-s1-00476.jpg,2111,44,44,0.020843202273803884,0.020843202273803884
cofee-s2-01724.jpg,2111,46,46,0.02179062055897679,0.02179062055897679
cofee-s2-01735.jpg,2111,60,60,0.028422548555187114,0.028422548555187114
cofee-s2-01796.jpg,2111,59,59,0.02794883941260066,0.02794883941260066
cofee-s3-02577.jpg,2111,53,53,0.02510658455708195,0.02510658455708195
cofee-s3-02626.jpg,2111,49,49,0.023211747986736146,0.023211747986736146
cofee-s3-02731.jpg,2111,46,46,0.02179062055897679,0.02179062055897679
cofee-s3-02879.jpg,2111,45,45,0.021316911416390336,0.021316911416390336
laboratory-s1-00012.jpg,2111,46,46,0.02179062055897679,0.02179062055897679
laboratory-s1-00174.jpg,2111,43,43,0.02036949313121743,0.02036949313121743
laboratory-s2-00019.jpg,2111,47,47,0.02226432970156324,0.02226432970156324
laboratory-s2-00077.jpg,2111,43,43,0.02036949313121743,0.02036949313121743
laboratory-s2-00213.jpg,2111,45,45,0.021316911416390336,0.021316911416390336
laboratory-s3-00000.jpg,2111,63,63,0.02984367598294647,0.02984367598294647
laboratory-s3-00155.jpg,2111,48,48,0.022738038844149693,0.022738038844149693
laboratory-s3-00278.jpg,2111,66,66,0.031264803410705824,0.031264803410705824
laboratory-s3-00385.jpg,2111,43,43,0.02036949313121743,0.02036949313121743
outdoor-s1-00701.jpg,2111,42,42,0.01989578398863098,0.01989578398863098
outdoor-s1-00748.jpg,2111,37,37,0.01752723827569872,0.01752723827569872
outdoor-s1-00799.jpg,2111,46,46,0.02179062055897679,0.02179062055897679
outdoor-s1-00804.jpg,2111,43,43,0.02036949313121743,0.02036949313121743
outdoor-s1-00964.jpg,2111,43,43,0.02036949313121743,0.02036949313121743
outdoor-s1-00996.jpg,2111,42,42,0.01989578398863098,0.01989578398863098
outdoor-s2-00001.jpg,2111,53,53,0.02510658455708195,0.02510658455708195
outdoor-s2-00042.jpg,2111,44,44,0.020843202273803884,0.020843202273803884
outdoor-s2-00134.jpg,2111,48,48,0.022738038844149693,0.022738038844149693
outdoor-s2-00203.jpg,2111,44,44,0.020843202273803884,0.020843202273803884
outdoor-s2-00282.jpg,2111,36,36,0.01705352913311227,0.01705352913311227
outdoor-s2-00355.jpg,2111,42,42,0.01989578398863098,0.01989578398863098
party-s1-04339.jpg,2111,179,179,0.0847939365229749,0.0847939365229749
party-s1-04366.jpg,2111,218,218,0.10326859308384652,0.10326859308384652
party-s1-04388.jpg,2111,247,247,0.11700615821885363,0.11700615821885363
party-s1-04498.jpg,2111,339,339,0.1605873993368072,0.1605873993368072
party-s1-04507.jpg,2111,249,249,0.11795357650402653,0.11795357650402653
party-s1-04575.jpg,2111,2049,2049,0.97063003315964,0.97063003315964
party-s1-04584.jpg,2111,633,633,0.29985788725722407,0.29985788725722407
party-s1-04624.jpg,2111,410,410,0.1942207484604453,0.1942207484604453
party-s2-08721.jpg,2111,38,38,0.018000947418285174,0.018000947418285174
party-s2-08755.jpg,2111,50,50,0.023685457129322594,0.023685457129322594
party-s2-08771.jpg,2111,40,40,0.018948365703458078,0.018948365703458078
party-s2-08866.jpg,2111,55,55,0.026054002842254856,0.026054002842254856
party-s2-08882.jpg,2111,57,57,0.02700142112742776,0.02700142112742776
