Analysis/analysis-magnified-Alin_Day1_003 00460.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 31960.jpg,550,17,17,0.03090909090909091,0.03090909090909091
cofee-s1-00186.jpg,676,21,21,0.03106508875739645,0.03106508875739645
cofee-s1-00476.jpg,656,10,10,0.01524390243902439,0.01524390243902439
cofee-s2-01724.jpg,641,15,15,0.0234009360374415,0.0234009360374415
cofee-s2-01735.jpg,929,27,27,0.02906350914962325,0.02906350914962325
cofee-s2-01796.jpg,782,15,15,0.01918158567774936,0.01918158567774936
cofee-s3-02577.jpg,1282,16,16,0.0124804992199688,0.0124804992199688
cofee-s3-02626.jpg,1291,29,29,0.022463206816421378,0.022463206816421378
cofee-s3-02731.jpg,1200,12,12,0.01,0.01
cofee-s3-02879.jpg,809,14,14,0.0173053152039555,0.0173053152039555
laboratory-s1-00012.jpg,1991,34,34,0.017076845806127575,0.017076845806127575
laboratory-s1-00174.jpg,1959,46,46,0.02348136804492088,0.02348136804492088
laboratory-s2-00019.jpg,1546,37,37,0.023932729624838292,0.023932729624838292
laboratory-s2-00077.jpg,2076,38,38,0.018304431599229287,0.018304431599229287
laboratory-s2-00213.jpg,1543,21,21,0.013609850939727802,0.013609850939727802
laboratory-s3-00000.jpg,1405,26,26,0.018505338078291814,0.018505338078291814
laboratory-s3-00155.jpg,1550,33,33,0.02129032258064516,0.02129032258064516
laboratory-s3-00278.jpg,1607,25,25,0.015556938394523958,0.015556938394523958
laboratory-s3-00385.jpg,1586,25,25,0.015762925598991173,0.015762925598991173
outdoor-s1-00701.jpg,1864,21,21,0.011266094420600859,0.011266094420600859
outdoor-s1-00748.jpg,1907,30,30,0.015731515469323543,0.015731515469323543
outdoor-s1-00799.jpg,1961,32,32,0.01631820499745028,0.01631820499745028
outdoor-s1-00804.jpg,2094,30,30,0.014326647564469915,0.014326647564469915
outdoor-s1-00964.jpg,2145,45,45,0.02097902097902098,0.02097902097902098
outdoor-s1-00996.jpg,2228,40,40,0.017953321364452424,0.017953321364452424
outdoor-s2-00001.jpg,1515,15,15,0.009900990099009901,0.009900990099009901
outdoor-s2-00042.jpg,1549,17,17,0.010974822466107165,0.010974822466107165
outdoor-s2-00134.jpg,1348,13,13,0.009643916913946587,0.009643916913946587
outdoor-s2-00203.jpg,1406,18,18,0.012802275960170697,0.012802275960170697
outdoor-s2-00282.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00355.jpg,1448,13,13,0.008977900552486187,0.008977900552486187
party-s1-04339.jpg,1931,28,28,0.014500258933195235,0.014500258933195235
party-s1-04366.jpg,2256,33,33,0.014627659574468085,0.014627659574468085
party-s1-04388.jpg,2150,35,35,0.01627906976744186,0.01627906976744186
party-s1-04498.jpg,2108,37,37,0.017552182163187855,0.017552182163187855
party-s1-04507.jpg,1783,40,40,0.022434099831744252,0.022434099831744252
party-s1-04575.jpg,2102,31,31,0.014747859181731684,0.014747859181731684
party-s1-04584.jpg,2263,21,21,0.009279717189571365,0.009279717189571365
party-s1-04624.jpg,1913,31,31,0.01620491374803973,0.01620491374803973
party-s2-08721.jpg,1774,39,39,0.021984216459977453,0.021984216459977453
party-s2-08755.jpg,1591,29,29,0.018227529855436832,0.018227529855436832
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,22,22,0.014745308310991957,0.014745308310991957
party-s2-08882.jpg,1489,31,31,0.020819341840161182,0.020819341840161182
