Analysis/analysis-ori-Alin_Day1_003 05554.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s3-00000.jpg,0.2297051521683335,0.02986850369325183,0.31495841064368074,0.10399892021238774,0.03809641085738775
laboratory-s3-00155.jpg,0.19922612123327146,0.0033204249670774197,0.2726777158614651,0.07020987968590488,-0.018156263693529157
laboratory-s3-00278.jpg,0.10968355033883734,-0.18867731049799802,0.04909405521239813,-0.12359020753406746,-0.2626241586184063
laboratory-s3-00385.jpg,0.13521816116705423,-0.1058309066547481,0.13900283896997842,-0.0275988452630165,-0.2368087711544721
outdoor-s1-00701.jpg,0.24226609539462995,0.18380574465713947,0.16238929313879946,0.14719846584399174,0.4679362446607515
outdoor-s1-00748.jpg,0.12090152493697758,0.09260965516537224,-0.029008539630976157,0.03461146258144165,0.2867464752207866
outdoor-s1-00799.jpg,0.21027306530275253,0.213293699495054,0.13140974138059208,0.19404448123746887,0.4932677728090745
outdoor-s1-00804.jpg,0.1338722181622911,0.02532192038546342,-0.07881966577159855,-0.05085039631582245,0.3756827765133436
outdoor-s1-00964.jpg,0.1643484933460631,0.5350462117229619,0.11564323330922127,0.484021793406125,0.5605740801499294
outdoor-s1-00996.jpg,0.19846800952235386,0.5978943895309785,0.15239744396157928,0.5525854381581915,0.526878365134724
outdoor-s2-00001.jpg,0.03093708668493509,-0.2114952348351777,-0.2535933160025331,-0.2621343583550535,0.10545009341342759
outdoor-s2-00042.jpg,0.07179371450664486,0.14321007962089594,-0.039385103537557586,0.11858678898714675,0.09936552578846387
outdoor-s2-00134.jpg,0.0628123225299419,0.15042911821753524,-0.10542368813362715,0.04207868946539286,0.1619995730442385
outdoor-s2-00203.jpg,0.08494551197637329,0.22096658158050286,0.0300511309223483,0.18297430276825188,0.2263833032200843
outdoor-s2-00282.jpg,0.09685900815054943,0.2726771017629731,0.05236547526096812,0.22627132420266088,0.2970944512649122
outdoor-s2-00355.jpg,0.06294899285044865,0.021291071452407596,-0.218777834905762,-0.08524296970834827,0.15235320735875874
party-s1-04339.jpg,0.1289198081647772,-0.07634678024766321,0.0897327001594125,-0.029540172766134656,-0.11408518862302398
party-s1-04366.jpg,0.12340810443968829,-0.05509633268821477,0.0710991893293468,-0.016332177273149413,-0.14348320529932765
party-s1-04388.jpg,0.1286967954825922,-0.07085630077057607,0.06169187764899946,-0.030042955163362455,-0.15564359785936124
party-s1-04498.jpg,0.10350878006967128,-0.1373513451211654,-0.03320384990231938,-0.11127383517424229,-0.204521902654599
party-s1-04507.jpg,0.10569959054979029,-0.1410134798019545,-0.03782746694191081,-0.11504014352792483,-0.2155528385960308
party-s1-04575.jpg,0.10548719517757069,-0.16891495272847795,-0.06131305468115084,-0.13062977499841777,-0.22131877783367587
party-s1-04584.jpg,0.1099495086758235,-0.17347579292183082,-0.05442510225294684,-0.13085522097765828,-0.22053980757356917
party-s1-04624.jpg,0.11098647040103918,-0.1280999373722145,-0.007126105151547777,-0.08873345855347191,-0.18626476184199706
party-s2-08721.jpg,0.1317275833196696,-0.030732878997027376,0.18178285226571808,-0.07988116701828153,0.12818558088213888
party-s2-08755.jpg,0.20332709062329818,-0.009692658430999005,0.2606186945196544,-0.02206117941233036,0.15384367571551827
party-s2-08771.jpg,0.21638922666384164,0.008379196995385557,0.29443968864480075,-0.00578445641348608,0.17513007621810406
party-s2-08866.jpg,0.1998129523257672,-0.016281225923050858,0.24295103024246875,-0.029544682015936272,0.17228947478181653
party-s2-08882.jpg,0.18424844383789188,-0.04279550870075442,0.20340064523480567,-0.068480743723449,0.1627459065551529
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1751,38,38,0.021701884637350087,0.021701884637350087
Alin_Day1_003 00040.jpg,1751,36,36,0.020559680182752713,0.020559680182752713
Alin_Day1_003 00080.jpg,1751,33,33,0.018846373500856654,0.018846373500856654
Alin_Day1_003 00242.jpg,1751,35,35,0.019988577955454025,0.019988577955454025
Alin_Day1_003 00359.jpg,1751,36,36,0.020559680182752713,0.020559680182752713
Alin_Day1_003 00460.jpg,1751,41,41,0.023415191319246145,0.023415191319246145
Alin_Day1_003 00535.jpg,1751,36,36,0.020559680182752713,0.020559680182752713
Alin_Day1_003 00775.jpg,1751,44,44,0.025128498001142203,0.025128498001142203
Alin_Day1_003 01074.jpg,1751,32,32,0.018275271273557967,0.018275271273557967
Alin_Day1_003 01218.jpg,1751,39,39,0.02227298686464877,0.02227298686464877
Alin_Day1_003 01347.jpg,1751,40,40,0.022844089091947458,0.022844089091947458
Alin_Day1_003 01596.jpg,1751,32,32,0.018275271273557967,0.018275271273557967
Alin_Day1_003 02162.jpg,1751,69,69,0.03940605368360937,0.03940605368360937
Alin_Day1_003 02314.jpg,1751,114,114,0.06510565391205025,0.06510565391205025
Alin_Day1_003 02468.jpg,1751,86,86,0.04911479154768703,0.04911479154768703
Alin_Day1_003 02629.jpg,1751,70,70,0.03997715591090805,0.03997715591090805
Alin_Day1_003 02818.jpg,1751,36,36,0.020559680182752713,0.020559680182752713
Alin_Day1_003 03007.jpg,1751,51,51,0.02912621359223301,0.02912621359223301
Alin_Day1_003 03026.jpg,1751,33,33,0.018846373500856654,0.018846373500856654
Alin_Day1_003 03275.jpg,1751,46,46,0.026270702455739578,0.026270702455739578
Alin_Day1_003 03713.jpg,1751,39,39,0.02227298686464877,0.02227298686464877
Alin_Day1_003 04035.jpg,1751,63,63,0.03597944031981725,0.03597944031981725
Alin_Day1_003 05060.jpg,1751,34,34,0.019417475728155338,0.019417475728155338
Alin_Day1_003 05554.jpg,1751,1708,1708,0.9754426042261565,0.9754426042261565
Alin_Day1_003 10167.jpg,1751,23,23,0.013135351227869789,0.013135351227869789
Alin_Day1_003 13137.jpg,1751,32,32,0.018275271273557967,0.018275271273557967
Alin_Day1_003 14802.jpg,1751,29,29,0.01656196459166191,0.01656196459166191
Alin_Day1_003 15348.jpg,1751,33,33,0.018846373500856654,0.018846373500856654
Alin_Day1_003 15411.jpg,1751,27,27,0.015419760137064534,0.015419760137064534
Alin_Day1_003 15866.jpg,1751,28,28,0.01599086236436322,0.01599086236436322
Alin_Day1_003 16123.jpg,1751,27,27,0.015419760137064534,0.015419760137064534
Alin_Day1_003 16176.jpg,1751,45,45,0.02569960022844089,0.02569960022844089
Alin_Day1_003 16715.jpg,1751,20,20,0.011422044545973729,0.011422044545973729
Alin_Day1_003 17157.jpg,1751,35,35,0.019988577955454025,0.019988577955454025
Alin_Day1_003 17734.jpg,1751,30,30,0.017133066818960593,0.017133066818960593
Alin_Day1_003 22033.jpg,1751,28,28,0.01599086236436322,0.01599086236436322
Alin_Day1_003 31960.jpg,1751,31,31,0.01770416904625928,0.01770416904625928
cofee-s1-00186.jpg,1751,37,37,0.0211307824100514,0.0211307824100514
cofee-s1-00476.jpg,1751,36,36,0.020559680182752713,0.020559680182752713
cofee-s2-01724.jpg,1751,37,37,0.0211307824100514,0.0211307824100514
cofee-s2-01735.jpg,1751,41,41,0.023415191319246145,0.023415191319246145
cofee-s2-01796.jpg,1751,24,24,0.013706453455168474,0.013706453455168474
cofee-s3-02577.jpg,1751,28,28,0.01599086236436322,0.01599086236436322
cofee-s3-02626.jpg,1751,25,25,0.014277555682467162,0.014277555682467162
cofee-s3-02731.jpg,1751,30,30,0.017133066818960593,0.017133066818960593
cofee-s3-02879.jpg,1751,45,45,0.02569960022844089,0.02569960022844089
laboratory-s1-00012.jpg,1751,20,20,0.011422044545973729,0.011422044545973729
laboratory-s1-00174.jpg,1751,21,21,0.011993146773272416,0.011993146773272416
laboratory-s2-00019.jpg,1751,33,33,0.018846373500856654,0.018846373500856654
laboratory-s2-00077.jpg,1751,30,30,0.017133066818960593,0.017133066818960593
laboratory-s2-00213.jpg,1751,35,35,0.019988577955454025,0.019988577955454025
laboratory-s3-00000.jpg,1751,26,26,0.014848657909765849,0.014848657909765849
laboratory-s3-00155.jpg,1751,26,26,0.014848657909765849,0.014848657909765849
laboratory-s3-00278.jpg,1751,29,29,0.01656196459166191,0.01656196459166191
laboratory-s3-00385.jpg,1751,22,22,0.012564249000571102,0.012564249000571102
outdoor-s1-00701.jpg,1751,26,26,0.014848657909765849,0.014848657909765849
outdoor-s1-00748.jpg,1751,22,22,0.012564249000571102,0.012564249000571102
outdoor-s1-00799.jpg,1751,25,25,0.014277555682467162,0.014277555682467162
outdoor-s1-00804.jpg,1751,29,29,0.01656196459166191,0.01656196459166191
outdoor-s1-00964.jpg,1751,23,23,0.013135351227869789,0.013135351227869789
outdoor-s1-00996.jpg,1751,20,20,0.011422044545973729,0.011422044545973729
outdoor-s2-00001.jpg,1751,31,31,0.01770416904625928,0.01770416904625928
outdoor-s2-00042.jpg,1751,26,26,0.014848657909765849,0.014848657909765849
outdoor-s2-00134.jpg,1751,27,27,0.015419760137064534,0.015419760137064534
outdoor-s2-00203.jpg,1751,31,31,0.01770416904625928,0.01770416904625928
outdoor-s2-00282.jpg,1751,38,38,0.021701884637350087,0.021701884637350087
outdoor-s2-00355.jpg,1751,32,32,0.018275271273557967,0.018275271273557967
party-s1-04339.jpg,1751,34,34,0.019417475728155338,0.019417475728155338
party-s1-04366.jpg,1751,46,46,0.026270702455739578,0.026270702455739578
party-s1-04388.jpg,1751,35,35,0.019988577955454025,0.019988577955454025
party-s1-04498.jpg,1751,21,21,0.011993146773272416,0.011993146773272416
party-s1-04507.jpg,1751,32,32,0.018275271273557967,0.018275271273557967
party-s1-04575.jpg,1751,30,30,0.017133066818960593,0.017133066818960593
party-s1-04584.jpg,1751,34,34,0.019417475728155338,0.019417475728155338
party-s1-04624.jpg,1751,41,41,0.023415191319246145,0.023415191319246145
party-s2-08721.jpg,1751,28,28,0.01599086236436322,0.01599086236436322
party-s2-08755.jpg,1751,29,29,0.01656196459166191,0.01656196459166191
party-s2-08771.jpg,1751,31,31,0.01770416904625928,0.01770416904625928
party-s2-08866.jpg,1751,18,18,0.010279840091376356,0.010279840091376356
party-s2-08882.jpg,1751,42,42,0.023986293546544833,0.023986293546544833
