Analysis/analysis-magnified-Alin_Day1_003 02314.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16715.jpg,0.07049840532230077,-0.05067609904668284,0.048579421751819465,-0.012883497876776381,-0.23539928923638234
Alin_Day1_003 17157.jpg,0.28466190206108427,0.03568588811719195,0.10373518018840366,0.08764827130017327,0.057879046214173384
Alin_Day1_003 17734.jpg,0.008323145687579376,-0.18944080038534045,-0.16547727328155581,-0.198036650259008,-0.2646142101602593
Alin_Day1_003 22033.jpg,0.003521974926847908,-0.1747282260228533,-0.14335276009335743,-0.16273622641539445,-0.23531553243284123
Alin_Day1_003 31960.jpg,0.015091640476574079,-0.15609782702159825,-0.021332095700430927,-0.1426152660017782,-0.2789626716103988
cofee-s1-00186.jpg,0.09672179697420111,-0.13943691370624242,-0.056393061901609455,-0.16825052544029767,-0.2225693753894464
cofee-s1-00476.jpg,0.10107191159031959,-0.14658216623610726,-0.0336797098740295,-0.17385995754709957,-0.2294761717675457
cofee-s2-01724.jpg,0.09430121637058542,0.006246751236637854,0.018831210865723397,-0.03990380138084793,-0.10102313927999815
cofee-s2-01735.jpg,0.08802620326654266,-0.05535803009793143,-0.02306532573297356,-0.09894592295783977,-0.1570533959173155
cofee-s2-01796.jpg,0.09411711323289709,0.015558760204864063,0.0474626333585448,-0.034437716208220025,-0.09876528658114798
cofee-s3-02577.jpg,0.07841339948469654,-0.15706532370470444,-0.015007835433601879,-0.14011510315285203,-0.29973152588180585
cofee-s3-02626.jpg,0.07962608060160378,-0.16129662041779208,-0.020281070753786483,-0.12067829931628163,-0.2651354910024331
cofee-s3-02731.jpg,0.07521998120028124,-0.18510110096702315,-0.04739183078273566,-0.15738608372727478,-0.28857531394008973
cofee-s3-02879.jpg,0.08386902005348272,-0.08993570060791285,0.05116218175791935,-0.06786551484148429,-0.18797542695691138
laboratory-s1-00012.jpg,0.07079200362361976,0.09661115761128868,0.20461842310696995,0.12902805436349712,0.03028052831170891
laboratory-s1-00174.jpg,0.09004247571659836,0.08652336640285316,0.17786474674467048,0.18634078898057624,0.08097932346409104
laboratory-s2-00019.jpg,0.04385400164487383,-0.060032427045676226,-0.003989035897963396,-0.08310957712780809,0.1827951035150447
laboratory-s2-00077.jpg,0.1071531303941464,0.14896549174112086,0.15324727411602876,0.09242190113797687,0.23819271880763343
laboratory-s2-00213.jpg,0.05955517649631446,-0.07643533574081485,-0.01871787551171484,-0.10317828762435984,0.16147209290465
laboratory-s3-00000.jpg,0.06867703484827102,0.10834051021385256,0.2023449674456859,0.11345361234180072,0.1821432140887107
laboratory-s3-00155.jpg,0.07050749135288738,0.1334746971210437,0.20020163538707791,0.12338421541871929,0.15438720104573447
laboratory-s3-00278.jpg,0.059444519674789156,-0.004616659100220528,0.04820223664292481,-0.05327062375444092,0.08192897723723662
laboratory-s3-00385.jpg,0.07618089822198379,0.06499566416154073,0.04778613114038353,-0.005837216716564644,0.17660402969720806
outdoor-s1-00701.jpg,0.12999289597817293,0.037471790261694254,-0.08014226520134926,0.020332961080119893,0.024835061889946598
outdoor-s1-00748.jpg,0.06872167306946124,0.20038415376568028,-0.07913658362863608,-0.05484403107787957,0.3317891931127529
outdoor-s1-00799.jpg,0.1131351492254346,0.19767453341170255,-0.032041354714277444,0.024459972064182864,0.14304615923875216
outdoor-s1-00804.jpg,0.07738989161893027,0.19916269071239098,-0.08734982639243681,-0.0025710076314245972,0.09996999464421472
outdoor-s1-00964.jpg,0.0795586877048608,0.2232046722643662,-0.09111845082533665,0.17355499204871858,0.50021081510307
outdoor-s1-00996.jpg,0.10996363678541156,0.31939236761938233,-0.09354423572387906,0.277523015926191,0.5050376662368656
outdoor-s2-00001.jpg,0.03300809066739872,-0.05692636397742591,0.010371787352641555,0.05400212790386707,-0.18651213853148577
outdoor-s2-00042.jpg,0.04418499500053779,-0.06168967323521831,-0.1643759556600812,-0.11726057443990373,-0.08334592052998532
outdoor-s2-00134.jpg,0.036553778831654365,-0.1940422395143113,-0.18368592440969042,-0.21274640449968535,-0.07716127031273386
outdoor-s2-00203.jpg,0.052613806928690374,-0.033818992646008274,-0.1974190661375826,-0.15730717416289428,0.03448532423102506
outdoor-s2-00282.jpg,0.05399904764070357,-0.046978000297479734,-0.16938560324052543,-0.15338114780553658,0.03792098716327865
outdoor-s2-00355.jpg,0.03577826251900326,-0.24638664674129027,-0.13807638173471184,-0.1891280027348724,-0.22676548047404552
party-s1-04339.jpg,0.07385939999844748,-0.17946444615123647,-0.12162288730283691,-0.1683825287756579,0.2161833752359951
party-s1-04366.jpg,0.06558795965021007,-0.19712598258173628,-0.14605339364014638,-0.20117453988315337,0.0714183373108592
party-s1-04388.jpg,0.06961404191163932,-0.2015892454952389,-0.1574812935425638,-0.20163219520632886,0.11666383894252443
party-s1-04498.jpg,0.05608566868786984,-0.17989315547595597,-0.1567576886870239,-0.1933220179355031,0.23083675432477005
party-s1-04507.jpg,0.055568803182701756,-0.1912286382639162,-0.17494984591508547,-0.19897926880935854,0.18464962074083638
party-s1-04575.jpg,0.061820403118067226,-0.21852771727321596,-0.18574212571301077,-0.212273934488621,0.15943672371748832
party-s1-04584.jpg,0.0612813470095695,-0.22293055737997486,-0.1953750843649552,-0.2158490914464448,0.14128226033317123
party-s1-04624.jpg,0.0626029660663843,-0.20007504982436544,-0.16150530317916267,-0.19605954253088703,0.14841233596970926
party-s2-08721.jpg,0.06248024926687584,-0.08691981794274552,-0.05674930833393601,-0.12177131864680588,0.08245160574116901
party-s2-08755.jpg,0.12283232692573821,-0.10385190042416638,-0.04369892964756361,-0.12819599120417077,0.015366309434318336
party-s2-08771.jpg,0.13279724755912153,-0.11813090764143204,-0.013748924133117742,-0.11242582916768457,0.020875062839197784
party-s2-08866.jpg,0.1195626323733251,-0.11513461882769188,-0.059087715830367434,-0.11295489050608085,-0.05284972949131076
party-s2-08882.jpg,0.111899450311243,-0.12570556353720308,-0.08019613754846878,-0.11978688434229616,-0.08001817780077783
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,49,49,0.01413733410271206,0.01413733410271206
Alin_Day1_003 00040.jpg,2789,52,52,0.01864467551093582,0.01864467551093582
Alin_Day1_003 00080.jpg,2562,29,29,0.01131928181108509,0.01131928181108509
Alin_Day1_003 00242.jpg,2969,48,48,0.016167059616032334,0.016167059616032334
Alin_Day1_003 00359.jpg,2869,37,37,0.012896479609620077,0.012896479609620077
Alin_Day1_003 00460.jpg,3704,44,44,0.011879049676025918,0.011879049676025918
Alin_Day1_003 00535.jpg,2869,39,39,0.013593586615545486,0.013593586615545486
Alin_Day1_003 00775.jpg,3285,34,34,0.010350076103500762,0.010350076103500762
Alin_Day1_003 01074.jpg,3028,57,57,0.018824306472919418,0.018824306472919418
Alin_Day1_003 01218.jpg,3135,43,43,0.013716108452950558,0.013716108452950558
Alin_Day1_003 01347.jpg,2612,49,49,0.01875957120980092,0.01875957120980092
Alin_Day1_003 01596.jpg,3485,28,28,0.008034433285509325,0.008034433285509325
Alin_Day1_003 02162.jpg,2219,149,149,0.06714736367733214,0.06714736367733214
Alin_Day1_003 02314.jpg,1818,1392,1392,0.7656765676567657,0.7656765676567657
Alin_Day1_003 02468.jpg,2423,153,153,0.06314486174164259,0.06314486174164259
Alin_Day1_003 02629.jpg,2950,89,89,0.03016949152542373,0.03016949152542373
Alin_Day1_003 02818.jpg,2837,33,33,0.01163200563976031,0.01163200563976031
Alin_Day1_003 03007.jpg,1909,39,39,0.020429544264012573,0.020429544264012573
Alin_Day1_003 03026.jpg,2444,38,38,0.015548281505728314,0.015548281505728314
Alin_Day1_003 03275.jpg,1961,34,34,0.017338092809790925,0.017338092809790925
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,36,36,0.02987551867219917,0.02987551867219917
Alin_Day1_003 05060.jpg,2331,42,42,0.018018018018018018,0.018018018018018018
Alin_Day1_003 05554.jpg,1757,114,114,0.06488332384746727,0.06488332384746727
Alin_Day1_003 10167.jpg,4314,41,41,0.009503940658321743,0.009503940658321743
Alin_Day1_003 13137.jpg,2723,29,29,0.010650018362100624,0.010650018362100624
Alin_Day1_003 14802.jpg,2880,23,23,0.00798611111111111,0.00798611111111111
Alin_Day1_003 15348.jpg,2444,39,39,0.015957446808510637,0.015957446808510637
Alin_Day1_003 15411.jpg,1531,20,20,0.013063357282821686,0.013063357282821686
Alin_Day1_003 15866.jpg,1281,10,10,0.0078064012490242,0.0078064012490242
Alin_Day1_003 16123.jpg,1137,13,13,0.011433597185576077,0.011433597185576077
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,22,22,0.017014694508894045,0.017014694508894045
Alin_Day1_003 17157.jpg,1181,19,19,0.016088060965283656,0.016088060965283656
Alin_Day1_003 17734.jpg,1344,11,11,0.00818452380952381,0.00818452380952381
Alin_Day1_003 22033.jpg,549,4,4,0.007285974499089253,0.007285974499089253
Alin_Day1_003 31960.jpg,550,17,17,0.03090909090909091,0.03090909090909091
cofee-s1-00186.jpg,676,16,16,0.023668639053254437,0.023668639053254437
cofee-s1-00476.jpg,656,9,9,0.013719512195121951,0.013719512195121951
cofee-s2-01724.jpg,641,11,11,0.0171606864274571,0.0171606864274571
cofee-s2-01735.jpg,929,22,22,0.023681377825618945,0.023681377825618945
cofee-s2-01796.jpg,782,18,18,0.023017902813299233,0.023017902813299233
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,30,30,0.023237800154918668,0.023237800154918668
cofee-s3-02731.jpg,1200,24,24,0.02,0.02
cofee-s3-02879.jpg,809,16,16,0.019777503090234856,0.019777503090234856
laboratory-s1-00012.jpg,1991,35,35,0.01757910597689603,0.01757910597689603
laboratory-s1-00174.jpg,1959,35,35,0.017866258295048495,0.017866258295048495
laboratory-s2-00019.jpg,1546,22,22,0.014230271668822769,0.014230271668822769
laboratory-s2-00077.jpg,2076,45,45,0.02167630057803468,0.02167630057803468
laboratory-s2-00213.jpg,1543,32,32,0.020738820479585224,0.020738820479585224
laboratory-s3-00000.jpg,1405,37,37,0.026334519572953737,0.026334519572953737
laboratory-s3-00155.jpg,1550,32,32,0.02064516129032258,0.02064516129032258
laboratory-s3-00278.jpg,1607,26,26,0.016179215930304917,0.016179215930304917
laboratory-s3-00385.jpg,1586,31,31,0.019546027742749054,0.019546027742749054
outdoor-s1-00701.jpg,1864,19,19,0.0101931330472103,0.0101931330472103
outdoor-s1-00748.jpg,1907,25,25,0.013109596224436287,0.013109596224436287
outdoor-s1-00799.jpg,1961,19,19,0.009688934217236104,0.009688934217236104
outdoor-s1-00804.jpg,2094,24,24,0.011461318051575931,0.011461318051575931
outdoor-s1-00964.jpg,2145,29,29,0.01351981351981352,0.01351981351981352
outdoor-s1-00996.jpg,2228,38,38,0.017055655296229804,0.017055655296229804
outdoor-s2-00001.jpg,1515,18,18,0.011881188118811881,0.011881188118811881
outdoor-s2-00042.jpg,1549,20,20,0.012911555842479019,0.012911555842479019
outdoor-s2-00134.jpg,1348,24,24,0.017804154302670624,0.017804154302670624
outdoor-s2-00203.jpg,1406,20,20,0.01422475106685633,0.01422475106685633
outdoor-s2-00282.jpg,1515,21,21,0.013861386138613862,0.013861386138613862
outdoor-s2-00355.jpg,1448,14,14,0.009668508287292817,0.009668508287292817
party-s1-04339.jpg,1931,29,29,0.015018125323666495,0.015018125323666495
party-s1-04366.jpg,2256,32,32,0.014184397163120567,0.014184397163120567
party-s1-04388.jpg,2150,39,39,0.01813953488372093,0.01813953488372093
party-s1-04498.jpg,2108,25,25,0.011859582542694497,0.011859582542694497
party-s1-04507.jpg,1783,33,33,0.018508132361189006,0.018508132361189006
party-s1-04575.jpg,2102,29,29,0.01379638439581351,0.01379638439581351
party-s1-04584.jpg,2263,32,32,0.014140521431727796,0.014140521431727796
party-s1-04624.jpg,1913,31,31,0.01620491374803973,0.01620491374803973
party-s2-08721.jpg,1774,43,43,0.024239007891770012,0.024239007891770012
party-s2-08755.jpg,1591,15,15,0.009428032683846637,0.009428032683846637
party-s2-08771.jpg,857,21,21,0.024504084014002333,0.024504084014002333
party-s2-08866.jpg,1492,15,15,0.010053619302949061,0.010053619302949061
party-s2-08882.jpg,1489,28,28,0.01880456682337139,0.01880456682337139
