Analysis/analysis-crop-Alin_Day1_003 00080.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 10167.jpg,0.39954786241975465,0.7171522224695844,0.8037155392894766,0.6918399910668946,0.6442993456828905
Alin_Day1_003 13137.jpg,0.1697553565325953,0.482530325199335,0.4874117957782677,0.38948204639955014,0.48054017227595164
Alin_Day1_003 14802.jpg,0.15429741333621605,0.4486441498695402,0.589252462215539,0.42615231663854236,0.6407235850291382
Alin_Day1_003 15348.jpg,0.08718592174313139,0.4180292209002831,0.4678351303643768,0.4209974507775812,0.3915588840400621
Alin_Day1_003 15411.jpg,0.12942558672209498,0.48864545691342265,0.6394962522193453,0.5494668947783816,0.38834380344164904
Alin_Day1_003 15866.jpg,0.21077099062968585,0.5195346458178528,0.7860373482104241,0.47731984451640563,0.5365044757003191
Alin_Day1_003 16123.jpg,0.3630857356752592,0.6653658346164653,0.735462500131279,0.659938146381236,0.6839125799422081
Alin_Day1_003 16176.jpg,0.14939570353600543,0.35423433395733644,0.47008858081456445,0.3978398803633568,0.23613203910557437
Alin_Day1_003 16715.jpg,0.07646615602343876,0.41129300680501174,0.5462713641520606,0.4247357480765432,0.318422281732319
Alin_Day1_003 17157.jpg,0.13826105236143119,0.42049783559948006,0.5890335250436579,0.40918202444984036,0.5687610577713603
Alin_Day1_003 17734.jpg,0.005686408734339568,0.0424881027521663,0.0017406218763560558,0.013265474921892902,-0.09378633074195031
Alin_Day1_003 22033.jpg,0.003048942619103508,-0.07789325277599071,-0.07462404546568573,-0.08892584395319945,-0.09846842716935333
Alin_Day1_003 31960.jpg,0.00538086706076826,0.01442018447205383,0.0665909747104253,0.011150873087652453,-0.017404215867213406
cofee-s1-00186.jpg,0.08737476638456955,0.3460593384720662,0.4179560773323432,0.373996290720053,0.35992403952324536
cofee-s1-00476.jpg,0.07586969180712219,0.23570125540222323,0.36334052156385915,0.2639095511809563,0.18490688054784496
cofee-s2-01724.jpg,0.10141699519307121,0.3812609931100515,0.4569515944065138,0.4137360950454977,0.38875570911250795
cofee-s2-01735.jpg,0.08352734352678871,0.3335307637795716,0.40108491187668177,0.37456955566522254,0.32200944193872294
cofee-s2-01796.jpg,0.09463446391216561,0.3545459195966573,0.46277781595506456,0.3814261592638933,0.3574766276130475
cofee-s3-02577.jpg,0.05763005311907079,0.1577408625340071,0.19455904645962047,0.18480974047041313,0.08297159899148981
cofee-s3-02626.jpg,0.057656198977490976,0.17343127089520208,0.22263399480915042,0.20543914073323824,0.15557463792012136
cofee-s3-02731.jpg,0.055054248402395894,0.15009083747739907,0.18543021604721782,0.1839686302758628,0.0878024509670176
cofee-s3-02879.jpg,0.06598817277528266,0.23788598141238113,0.3284123321739869,0.2763256980437677,0.19560706060982863
laboratory-s1-00012.jpg,0.11361141204906124,0.8123901288181501,0.6532497351221996,0.7251917589837156,0.49043318636533145
laboratory-s1-00174.jpg,0.13074147606911177,0.7913794023302667,0.6583266123088846,0.6683917745517074,0.5369570031766253
laboratory-s2-00019.jpg,0.08651155846196941,0.29311733306242865,0.618194517777619,0.28966022810714864,0.18811510375625362
laboratory-s2-00077.jpg,0.1603682497394597,0.8091767540465701,0.8364081160157499,0.8134493498626635,0.5293108947048231
laboratory-s2-00213.jpg,0.10638396259594043,0.360038552338697,0.5906160059917153,0.38562908913845784,0.1930399902777606
laboratory-s3-00000.jpg,0.1307858653629054,0.7520469203820273,0.6703705990828784,0.7091823653218806,0.47948576749982513
laboratory-s3-00155.jpg,0.1286590745178197,0.7893100996711341,0.6744706454744467,0.7436057926013994,0.48221297806496705
laboratory-s3-00278.jpg,0.10175167016454544,0.5820227933205401,0.6329047971193683,0.5904780340123218,0.31495522697381895
laboratory-s3-00385.jpg,0.120819031917363,0.6421608246967322,0.7624424630064129,0.6678008556133403,0.34110922326425136
outdoor-s1-00701.jpg,0.1562133971218021,0.5179737793760361,0.43089897303309854,0.4927158211725617,0.32941128626350696
outdoor-s1-00748.jpg,0.11526663625315577,0.5939530610944498,0.5750005401408337,0.45973582721898404,0.6018603525689324
outdoor-s1-00799.jpg,0.16182003856201396,0.7086009399182175,0.5180697102724675,0.6247776432055302,0.5767514678784152
outdoor-s1-00804.jpg,0.12176529838213111,0.6994645804659508,0.4401403048441835,0.6017372156212203,0.605665814032661
outdoor-s1-00964.jpg,0.15337620002125102,0.4970009216067073,0.7837317088751077,0.5157070411464021,0.5202244005876382
outdoor-s1-00996.jpg,0.1747785030815996,0.456113380183792,0.7985534107669937,0.48757936475175856,0.483160717510503
outdoor-s2-00001.jpg,0.08300061407970004,0.4484795733140554,0.34237115422368225,0.3775958193668003,0.5685411186138487
outdoor-s2-00042.jpg,0.23241466459254553,0.4693943127931451,0.3840337752934666,0.4279771688553866,0.6340409577422651
outdoor-s2-00134.jpg,0.09872504843106533,0.33560072490877724,0.3427647929331895,0.2992499822692819,0.48781479714026155
outdoor-s2-00203.jpg,0.19359439251327917,0.4654816071838491,0.559948141072492,0.39362526194637626,0.618048431218886
outdoor-s2-00282.jpg,0.2023936317286803,0.4835212274136764,0.5744996344532464,0.4196547731744345,0.6517239918447895
outdoor-s2-00355.jpg,0.09557945978169329,0.2912965320721252,0.28597552429475065,0.3677807201912327,0.3056167447444913
party-s1-04339.jpg,0.07492416345138188,0.15543062122321333,0.44951038499327706,0.1556403916976984,0.21264371559507697
party-s1-04366.jpg,0.07259216990418535,0.07159743176230221,0.27800288066546597,0.061223531920714384,0.08647462327934545
party-s1-04388.jpg,0.0735042950251758,0.07366601971756799,0.2969976613936125,0.0650967145737225,0.08572540845403313
party-s1-04498.jpg,0.06274948170438104,0.13103488151064294,0.4096375857932495,0.10567833071266927,0.2299652736933553
party-s1-04507.jpg,0.06543819766784209,0.11313503410873813,0.3567388131943738,0.08639269881160724,0.17838139622447258
party-s1-04575.jpg,0.06732911620159333,0.0969070288201866,0.3130419966489965,0.07783336602226937,0.16898993553207522
party-s1-04584.jpg,0.06967456638343089,0.07978684273549524,0.2945585812841789,0.057905454343034686,0.13134970446504285
party-s1-04624.jpg,0.06599695780441853,0.11978978065756196,0.3242086781887496,0.09253138261299726,0.1616111972525117
party-s2-08721.jpg,0.10964201234903123,0.5600237095854091,0.7057630005974296,0.5735122260397163,0.6862904262089563
party-s2-08755.jpg,0.10152024770207739,0.488412446242122,0.752551655552878,0.4483328992926687,0.6253396178638183
party-s2-08771.jpg,0.10892116166792071,0.47527967789012937,0.7764397655484334,0.44199053575876823,0.6274531721929835
party-s2-08866.jpg,0.09453374691048731,0.47169443484277745,0.735275021145698,0.44748043436112966,0.5838912253505183
party-s2-08882.jpg,0.08812007915871442,0.44859521218968457,0.7025546136357487,0.43211354143509406,0.5703956842841473
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1908,67,67,0.03511530398322851,0.03511530398322851
Alin_Day1_003 00040.jpg,1908,115,115,0.06027253668763103,0.06027253668763103
Alin_Day1_003 00080.jpg,1908,613,613,0.32127882599580715,0.32127882599580715
Alin_Day1_003 00242.jpg,1908,48,48,0.025157232704402517,0.025157232704402517
Alin_Day1_003 00359.jpg,1908,41,41,0.02148846960167715,0.02148846960167715
Alin_Day1_003 00460.jpg,1908,38,38,0.019916142557651992,0.019916142557651992
Alin_Day1_003 00535.jpg,1908,43,43,0.022536687631027254,0.022536687631027254
Alin_Day1_003 00775.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
Alin_Day1_003 01074.jpg,1908,24,24,0.012578616352201259,0.012578616352201259
Alin_Day1_003 01218.jpg,1908,29,29,0.01519916142557652,0.01519916142557652
Alin_Day1_003 01347.jpg,1908,39,39,0.020440251572327043,0.020440251572327043
Alin_Day1_003 01596.jpg,1908,31,31,0.016247379454926623,0.016247379454926623
Alin_Day1_003 02162.jpg,1908,25,25,0.01310272536687631,0.01310272536687631
Alin_Day1_003 02314.jpg,1908,23,23,0.012054507337526206,0.012054507337526206
Alin_Day1_003 02468.jpg,1908,20,20,0.010482180293501049,0.010482180293501049
Alin_Day1_003 02629.jpg,1908,21,21,0.0110062893081761,0.0110062893081761
Alin_Day1_003 02818.jpg,1908,18,18,0.009433962264150943,0.009433962264150943
Alin_Day1_003 03007.jpg,1908,33,33,0.01729559748427673,0.01729559748427673
Alin_Day1_003 03026.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
Alin_Day1_003 03275.jpg,1908,21,21,0.0110062893081761,0.0110062893081761
Alin_Day1_003 03713.jpg,1908,19,19,0.009958071278825996,0.009958071278825996
Alin_Day1_003 04035.jpg,1908,30,30,0.015723270440251572,0.015723270440251572
Alin_Day1_003 05060.jpg,1908,22,22,0.011530398322851153,0.011530398322851153
Alin_Day1_003 05554.jpg,1908,24,24,0.012578616352201259,0.012578616352201259
Alin_Day1_003 10167.jpg,1908,25,25,0.01310272536687631,0.01310272536687631
Alin_Day1_003 13137.jpg,1908,25,25,0.01310272536687631,0.01310272536687631
Alin_Day1_003 14802.jpg,1908,29,29,0.01519916142557652,0.01519916142557652
Alin_Day1_003 15348.jpg,1908,16,16,0.008385744234800839,0.008385744234800839
Alin_Day1_003 15411.jpg,1908,20,20,0.010482180293501049,0.010482180293501049
Alin_Day1_003 15866.jpg,1908,17,17,0.00890985324947589,0.00890985324947589
Alin_Day1_003 16123.jpg,1908,16,16,0.008385744234800839,0.008385744234800839
Alin_Day1_003 16176.jpg,1908,42,42,0.0220125786163522,0.0220125786163522
Alin_Day1_003 16715.jpg,1908,20,20,0.010482180293501049,0.010482180293501049
Alin_Day1_003 17157.jpg,1908,44,44,0.023060796645702306,0.023060796645702306
Alin_Day1_003 17734.jpg,1908,18,18,0.009433962264150943,0.009433962264150943
Alin_Day1_003 22033.jpg,1908,37,37,0.01939203354297694,0.01939203354297694
Alin_Day1_003 31960.jpg,1908,36,36,0.018867924528301886,0.018867924528301886
cofee-s1-00186.jpg,1908,36,36,0.018867924528301886,0.018867924528301886
cofee-s1-00476.jpg,1908,28,28,0.014675052410901468,0.014675052410901468
cofee-s2-01724.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
cofee-s2-01735.jpg,1908,52,52,0.027253668763102725,0.027253668763102725
cofee-s2-01796.jpg,1908,18,18,0.009433962264150943,0.009433962264150943
cofee-s3-02577.jpg,1908,30,30,0.015723270440251572,0.015723270440251572
cofee-s3-02626.jpg,1908,29,29,0.01519916142557652,0.01519916142557652
cofee-s3-02731.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
cofee-s3-02879.jpg,1908,34,34,0.01781970649895178,0.01781970649895178
laboratory-s1-00012.jpg,1908,24,24,0.012578616352201259,0.012578616352201259
laboratory-s1-00174.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
laboratory-s2-00019.jpg,1908,22,22,0.011530398322851153,0.011530398322851153
laboratory-s2-00077.jpg,1908,33,33,0.01729559748427673,0.01729559748427673
laboratory-s2-00213.jpg,1908,30,30,0.015723270440251572,0.015723270440251572
laboratory-s3-00000.jpg,1908,19,19,0.009958071278825996,0.009958071278825996
laboratory-s3-00155.jpg,1908,19,19,0.009958071278825996,0.009958071278825996
laboratory-s3-00278.jpg,1908,20,20,0.010482180293501049,0.010482180293501049
laboratory-s3-00385.jpg,1908,23,23,0.012054507337526206,0.012054507337526206
outdoor-s1-00701.jpg,1908,21,21,0.0110062893081761,0.0110062893081761
outdoor-s1-00748.jpg,1908,20,20,0.010482180293501049,0.010482180293501049
outdoor-s1-00799.jpg,1908,15,15,0.007861635220125786,0.007861635220125786
outdoor-s1-00804.jpg,1908,26,26,0.013626834381551363,0.013626834381551363
outdoor-s1-00964.jpg,1908,36,36,0.018867924528301886,0.018867924528301886
outdoor-s1-00996.jpg,1908,24,24,0.012578616352201259,0.012578616352201259
outdoor-s2-00001.jpg,1908,18,18,0.009433962264150943,0.009433962264150943
outdoor-s2-00042.jpg,1908,21,21,0.0110062893081761,0.0110062893081761
outdoor-s2-00134.jpg,1908,17,17,0.00890985324947589,0.00890985324947589
outdoor-s2-00203.jpg,1908,22,22,0.011530398322851153,0.011530398322851153
outdoor-s2-00282.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
outdoor-s2-00355.jpg,1908,31,31,0.016247379454926623,0.016247379454926623
party-s1-04339.jpg,1908,21,21,0.0110062893081761,0.0110062893081761
party-s1-04366.jpg,1908,26,26,0.013626834381551363,0.013626834381551363
party-s1-04388.jpg,1908,16,16,0.008385744234800839,0.008385744234800839
party-s1-04498.jpg,1908,18,18,0.009433962264150943,0.009433962264150943
party-s1-04507.jpg,1908,25,25,0.01310272536687631,0.01310272536687631
party-s1-04575.jpg,1908,20,20,0.010482180293501049,0.010482180293501049
party-s1-04584.jpg,1908,25,25,0.01310272536687631,0.01310272536687631
party-s1-04624.jpg,1908,33,33,0.01729559748427673,0.01729559748427673
party-s2-08721.jpg,1908,21,21,0.0110062893081761,0.0110062893081761
party-s2-08755.jpg,1908,27,27,0.014150943396226415,0.014150943396226415
party-s2-08771.jpg,1908,31,31,0.016247379454926623,0.016247379454926623
party-s2-08866.jpg,1908,24,24,0.012578616352201259,0.012578616352201259
party-s2-08882.jpg,1908,24,24,0.012578616352201259,0.012578616352201259
