Analysis/analysis-magnified-cofee-s1-00476.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15348.jpg,0.05248859334780797,0.12049822241183204,-0.023779273122170305,-0.039559225917888075,0.22163983956065464
Alin_Day1_003 15411.jpg,0.14451768709266594,0.6283563145109852,0.6603923708382358,0.6136268486234695,0.5686059773625746
Alin_Day1_003 15866.jpg,0.14658271874511664,0.4569019572620965,0.41309819838189404,0.39288467460039894,0.29111229962767676
Alin_Day1_003 16123.jpg,0.19710797333386662,0.30008346909935457,0.3749862596822294,0.2759150665953984,0.33101431243669815
Alin_Day1_003 16176.jpg,0.15381114888922576,0.38064724841223013,0.4049764263763613,0.2716028742898218,0.41331745805684816
Alin_Day1_003 16715.jpg,0.12173093842298519,0.3972883248409752,0.2348667648012854,0.34098056714976843,0.3612450322465929
Alin_Day1_003 17157.jpg,0.29143169599965324,0.2869820261707521,-0.05256130821968811,0.3356651470972092,0.49658921192289884
Alin_Day1_003 17734.jpg,0.47669705809267365,0.47219485884869455,0.4812987351571762,0.6233352758914898,0.29204285329293306
Alin_Day1_003 22033.jpg,0.47131474322713157,0.4433719790727126,0.43409852783751673,0.535217242158668,0.31275576604410416
Alin_Day1_003 31960.jpg,0.4919082660527253,0.7184978959458934,0.5824473299335712,0.7590963341501231,0.5871328662437583
cofee-s1-00186.jpg,0.9106234415026114,0.918029599741995,0.9335837160417737,0.9055075714889438,0.9058759051487194
cofee-s1-00476.jpg,0.9996712592331496,0.9999638928255484,0.9999111563225478,0.9999820907955446,0.9999550761117018
cofee-s2-01724.jpg,0.7553245842938988,0.8460301669758346,0.9271748987075675,0.858686497522434,0.8401937744026781
cofee-s2-01735.jpg,0.8958625183313066,0.9247461111424828,0.9740990623454473,0.9290646205849543,0.9454618637598753
cofee-s2-01796.jpg,0.7668362273062505,0.8468273468707213,0.9221726152574385,0.8535430908843403,0.8226748787838098
cofee-s3-02577.jpg,0.8364253834270003,0.7777837990853037,0.8171546217741689,0.787608230231011,0.7449404009356162
cofee-s3-02626.jpg,0.8074264935911915,0.7615618792140196,0.801802104324127,0.7690922791423334,0.7488982454492602
cofee-s3-02731.jpg,0.8342011955566575,0.7806262279506173,0.8222147899418384,0.7771667924501472,0.7513886913493086
cofee-s3-02879.jpg,0.7758930428441614,0.8137886484012719,0.8504973711503192,0.8288173288623333,0.7966289877071735
laboratory-s1-00012.jpg,0.07746020414990658,0.032133737364127765,0.09981390283682956,-0.0039002003554229913,-0.1854003695737727
laboratory-s1-00174.jpg,0.085157871107661,0.11472995568440664,0.1754506022189275,0.002106051617252223,-0.1991836076586801
laboratory-s2-00019.jpg,0.058075073478177454,0.010659046466558342,0.09722701776053842,-0.006405699036221335,-0.07573065373425136
laboratory-s2-00077.jpg,0.11415244526589184,0.05404129083588806,0.1569549867199464,0.011351635461853667,-0.07643120125708219
laboratory-s2-00213.jpg,0.07865935603385682,-0.018101183541984523,0.044677590463291526,-0.04000999025913479,-0.10306062624784419
laboratory-s3-00000.jpg,0.10689200535805297,-0.029115904941209362,0.0930319114028809,-0.03206954152800838,-0.08017435164449853
laboratory-s3-00155.jpg,0.10371471402250122,-0.027049875751892098,0.09614248777729588,-0.04080390415870385,-0.08686644204434482
laboratory-s3-00278.jpg,0.08823618632174418,-0.07089866768452974,0.018554135280721785,-0.0951996778847773,-0.1385009063179284
laboratory-s3-00385.jpg,0.09541631386172723,-0.050531193820326746,0.04832054116239942,-0.06662224934217768,-0.11815229416503649
outdoor-s1-00701.jpg,0.1854613022985275,0.09437373316008181,0.2095116290806679,0.13432992689139703,0.06892839863547966
outdoor-s1-00748.jpg,0.14223486886952674,0.039411212870172865,0.10678534130875766,0.03583907869768582,-0.09039289759555195
outdoor-s1-00799.jpg,0.16281378767092347,0.09795226310577877,0.17405783475112457,0.10819266738060321,-0.013994270979447726
outdoor-s1-00804.jpg,0.12713841239754053,-0.03154905613369625,0.06852469302118468,-0.026855032060295603,-0.15071047331900028
outdoor-s1-00964.jpg,0.13836280546583055,0.29773030009917467,0.2409970819821814,0.23512605356329477,0.264472256218294
outdoor-s1-00996.jpg,0.15783860268317731,0.29159117849216915,0.2464874538084709,0.2223853415300061,0.2863149826532331
outdoor-s2-00001.jpg,0.11049006381009835,-0.13343878469156145,-0.16298613299476364,-0.11616717493031005,-0.11897775850759008
outdoor-s2-00042.jpg,0.09457431602952109,0.24874013278035575,0.21561862900420373,0.28115837991749665,0.17740304668495518
outdoor-s2-00134.jpg,0.15690023739965028,0.2889854372016201,0.09354745935635768,0.267249050732735,0.4356964928863316
outdoor-s2-00203.jpg,0.11713030753676024,0.4689713089513198,0.38306376710751827,0.45682293655209544,0.39376568531826955
outdoor-s2-00282.jpg,0.1293005153035771,0.5031824878789877,0.42003745523743014,0.4876428075773789,0.4434957460097952
outdoor-s2-00355.jpg,0.2168022025216438,0.11889918181953799,-0.09482382806379798,0.10867989613281488,0.3590491039314873
party-s1-04339.jpg,0.27705169091415943,0.08756769964281404,0.15520789710912955,0.07270426008574422,0.08314078687915284
party-s1-04366.jpg,0.21381896903241882,0.0574029711511257,0.1192330088169142,0.04561616253204371,0.05702017352712411
party-s1-04388.jpg,0.2240395205434971,0.05399118905155988,0.12549027914820052,0.04048812217857563,0.05287100405846403
party-s1-04498.jpg,0.19899242397829742,0.0002719061644112313,0.048881649067304016,0.00035452095953345637,-0.016761502663804752
party-s1-04507.jpg,0.18482908957489252,-0.012285209416438892,0.046018146821763556,-0.01532433233171626,-0.027893129618581224
party-s1-04575.jpg,0.23578190415708708,0.005866804577845619,0.042509465425442566,0.007806000382646154,0.00037199683752964463
party-s1-04584.jpg,0.23968312944985595,-0.012767123592078898,0.02793409951112488,-0.012534493507689634,-0.009832018506554137
party-s1-04624.jpg,0.21600689521206998,0.01794971079200487,0.07239497254315576,0.009184690564173582,0.01954835860959143
party-s2-08721.jpg,0.2559097335086803,0.09551863219122134,0.2792482640640271,0.07103740561117236,0.10506990246398328
party-s2-08755.jpg,0.32170008330257666,0.13606534543278465,0.3151864455055677,0.11497675944127991,0.1453230680917267
party-s2-08771.jpg,0.296447710254984,0.12175820081641522,0.297426369771615,0.09836249925523455,0.1309109213458411
party-s2-08866.jpg,0.33469579496989477,0.13458774313230798,0.29367805858000806,0.11643289426556246,0.14856795343032744
party-s2-08882.jpg,0.329585645230937,0.12022054708109772,0.2663568294359309,0.10222034504508247,0.13899104175425742
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,38,38,0.010963646855164455,0.010963646855164455
Alin_Day1_003 00040.jpg,2789,35,35,0.01254930082466834,0.01254930082466834
Alin_Day1_003 00080.jpg,2562,38,38,0.01483216237314598,0.01483216237314598
Alin_Day1_003 00242.jpg,2969,46,46,0.015493432132030987,0.015493432132030987
Alin_Day1_003 00359.jpg,2869,39,39,0.013593586615545486,0.013593586615545486
Alin_Day1_003 00460.jpg,3704,44,44,0.011879049676025918,0.011879049676025918
Alin_Day1_003 00535.jpg,2869,48,48,0.01673056814220983,0.01673056814220983
Alin_Day1_003 00775.jpg,3285,33,33,0.01004566210045662,0.01004566210045662
Alin_Day1_003 01074.jpg,3028,38,38,0.012549537648612946,0.012549537648612946
Alin_Day1_003 01218.jpg,3135,39,39,0.012440191387559809,0.012440191387559809
Alin_Day1_003 01347.jpg,2612,33,33,0.012633996937212864,0.012633996937212864
Alin_Day1_003 01596.jpg,3485,33,33,0.009469153515064563,0.009469153515064563
Alin_Day1_003 02162.jpg,2219,34,34,0.015322217214961695,0.015322217214961695
Alin_Day1_003 02314.jpg,1818,22,22,0.0121012101210121,0.0121012101210121
Alin_Day1_003 02468.jpg,2423,39,39,0.01609574907139909,0.01609574907139909
Alin_Day1_003 02629.jpg,2950,47,47,0.015932203389830507,0.015932203389830507
Alin_Day1_003 02818.jpg,2837,46,46,0.016214310891787098,0.016214310891787098
Alin_Day1_003 03007.jpg,1909,32,32,0.01676270298585647,0.01676270298585647
Alin_Day1_003 03026.jpg,2444,39,39,0.015957446808510637,0.015957446808510637
Alin_Day1_003 03275.jpg,1961,40,40,0.02039775624681285,0.02039775624681285
Alin_Day1_003 03713.jpg,942,17,17,0.018046709129511677,0.018046709129511677
Alin_Day1_003 04035.jpg,1205,8,8,0.006639004149377593,0.006639004149377593
Alin_Day1_003 05060.jpg,2331,37,37,0.015873015873015872,0.015873015873015872
Alin_Day1_003 05554.jpg,1757,27,27,0.015367103016505406,0.015367103016505406
Alin_Day1_003 10167.jpg,4314,51,51,0.011821974965229486,0.011821974965229486
Alin_Day1_003 13137.jpg,2723,19,19,0.00697759823723834,0.00697759823723834
Alin_Day1_003 14802.jpg,2880,35,35,0.012152777777777778,0.012152777777777778
Alin_Day1_003 15348.jpg,2444,42,42,0.01718494271685761,0.01718494271685761
Alin_Day1_003 15411.jpg,1531,29,29,0.018941868060091443,0.018941868060091443
Alin_Day1_003 15866.jpg,1281,23,23,0.01795472287275566,0.01795472287275566
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,19,19,0.017543859649122806,0.017543859649122806
Alin_Day1_003 16715.jpg,1293,27,27,0.02088167053364269,0.02088167053364269
Alin_Day1_003 17157.jpg,1181,24,24,0.02032176121930567,0.02032176121930567
Alin_Day1_003 17734.jpg,1344,16,16,0.011904761904761904,0.011904761904761904
Alin_Day1_003 22033.jpg,549,10,10,0.018214936247723135,0.018214936247723135
Alin_Day1_003 31960.jpg,550,7,7,0.012727272727272728,0.012727272727272728
cofee-s1-00186.jpg,676,32,32,0.047337278106508875,0.047337278106508875
cofee-s1-00476.jpg,656,462,462,0.7042682926829268,0.7042682926829268
cofee-s2-01724.jpg,641,24,24,0.0374414976599064,0.0374414976599064
cofee-s2-01735.jpg,929,35,35,0.03767491926803014,0.03767491926803014
cofee-s2-01796.jpg,782,29,29,0.0370843989769821,0.0370843989769821
cofee-s3-02577.jpg,1282,26,26,0.0202808112324493,0.0202808112324493
cofee-s3-02626.jpg,1291,40,40,0.030983733539891558,0.030983733539891558
cofee-s3-02731.jpg,1200,25,25,0.020833333333333332,0.020833333333333332
cofee-s3-02879.jpg,809,16,16,0.019777503090234856,0.019777503090234856
laboratory-s1-00012.jpg,1991,48,48,0.024108488196885988,0.024108488196885988
laboratory-s1-00174.jpg,1959,34,34,0.017355793772332824,0.017355793772332824
laboratory-s2-00019.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
laboratory-s2-00077.jpg,2076,41,41,0.0197495183044316,0.0197495183044316
laboratory-s2-00213.jpg,1543,21,21,0.013609850939727802,0.013609850939727802
laboratory-s3-00000.jpg,1405,26,26,0.018505338078291814,0.018505338078291814
laboratory-s3-00155.jpg,1550,25,25,0.016129032258064516,0.016129032258064516
laboratory-s3-00278.jpg,1607,34,34,0.021157436216552583,0.021157436216552583
laboratory-s3-00385.jpg,1586,19,19,0.01197982345523329,0.01197982345523329
outdoor-s1-00701.jpg,1864,41,41,0.021995708154506438,0.021995708154506438
outdoor-s1-00748.jpg,1907,51,51,0.026743576297850027,0.026743576297850027
outdoor-s1-00799.jpg,1961,48,48,0.02447730749617542,0.02447730749617542
outdoor-s1-00804.jpg,2094,52,52,0.024832855778414518,0.024832855778414518
outdoor-s1-00964.jpg,2145,45,45,0.02097902097902098,0.02097902097902098
outdoor-s1-00996.jpg,2228,53,53,0.02378815080789946,0.02378815080789946
outdoor-s2-00001.jpg,1515,39,39,0.02574257425742574,0.02574257425742574
outdoor-s2-00042.jpg,1549,62,62,0.040025823111684955,0.040025823111684955
outdoor-s2-00134.jpg,1348,48,48,0.03560830860534125,0.03560830860534125
outdoor-s2-00203.jpg,1406,48,48,0.034139402560455195,0.034139402560455195
outdoor-s2-00282.jpg,1515,40,40,0.026402640264026403,0.026402640264026403
outdoor-s2-00355.jpg,1448,42,42,0.029005524861878452,0.029005524861878452
party-s1-04339.jpg,1931,38,38,0.01967892283790782,0.01967892283790782
party-s1-04366.jpg,2256,44,44,0.01950354609929078,0.01950354609929078
party-s1-04388.jpg,2150,36,36,0.01674418604651163,0.01674418604651163
party-s1-04498.jpg,2108,47,47,0.022296015180265655,0.022296015180265655
party-s1-04507.jpg,1783,41,41,0.022994952327537857,0.022994952327537857
party-s1-04575.jpg,2102,34,34,0.016175071360608945,0.016175071360608945
party-s1-04584.jpg,2263,40,40,0.017675651789659744,0.017675651789659744
party-s1-04624.jpg,1913,29,29,0.015159435441714584,0.015159435441714584
party-s2-08721.jpg,1774,39,39,0.021984216459977453,0.021984216459977453
party-s2-08755.jpg,1591,32,32,0.02011313639220616,0.02011313639220616
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,29,29,0.01943699731903485,0.01943699731903485
party-s2-08882.jpg,1489,32,32,0.021490933512424447,0.021490933512424447
