Analysis/analysis-magnified-Alin_Day1_003 00040.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00701.jpg,0.24551521654725977,0.3661615306874957,0.0894278600689872,0.3480859245487739,0.3166489445888793
outdoor-s1-00748.jpg,0.15572776763424956,0.561743031923537,0.40906493296633945,0.30158143387511177,0.5927519583606999
outdoor-s1-00799.jpg,0.24623385595644373,0.6007853778675901,0.2461567495996987,0.4261463973714643,0.5822792496375275
outdoor-s1-00804.jpg,0.16387208182145724,0.5842686320574411,0.1654664304398499,0.3829938389799814,0.5611988573991401
outdoor-s1-00964.jpg,0.21068567394606086,0.49362539537340006,0.522341251479219,0.47160103118875685,0.6438397062216963
outdoor-s1-00996.jpg,0.2405995134253265,0.5026198119905495,0.5294531334344866,0.5151141658989968,0.638048011775151
outdoor-s2-00001.jpg,0.062003944451639106,0.23183846489261278,0.14522336819187878,0.21667383205281882,0.42669235130907623
outdoor-s2-00042.jpg,0.15151405984672323,0.20506916607060482,0.19172993581690356,0.1655804222249396,0.41182799555587735
outdoor-s2-00134.jpg,0.09397285385606567,0.02117947127233987,0.12158247423135227,-0.0037591565084343615,0.3465168398631077
outdoor-s2-00203.jpg,0.22490500222896714,0.255918906261863,0.3574208656567434,0.14068036780337398,0.5104441154350029
outdoor-s2-00282.jpg,0.20638767478607498,0.25325576507605074,0.3758794360374675,0.15346367249529813,0.5373115895292708
outdoor-s2-00355.jpg,0.08140116405385633,-0.02415391548381419,-0.04205188258598034,0.04724755409572817,0.17263522374892618
party-s1-04339.jpg,0.11629319572914416,0.02590261351315565,0.2554095382974927,0.01992395632429237,0.49619235115190263
party-s1-04366.jpg,0.10868021401785323,-0.05771729917328629,0.12260639347459801,-0.08527600559369768,0.31547936983009406
party-s1-04388.jpg,0.11011968086968543,-0.04965458119634351,0.12869047091623445,-0.07276567553890631,0.3475972554711751
party-s1-04498.jpg,0.09299486265462022,0.027887116431292026,0.21704700804933832,-0.014546951928353442,0.5004706826622108
party-s1-04507.jpg,0.09644209383356615,0.0015112429097553486,0.17518052666494566,-0.038155536601224616,0.4495536980887524
party-s1-04575.jpg,0.10022972698234116,-0.03180104961932337,0.12509771732032687,-0.05901638683147659,0.43856473740589147
party-s1-04584.jpg,0.10074421039987275,-0.05064527107905995,0.10469341858222185,-0.08438905925604138,0.4078276026947945
party-s1-04624.jpg,0.09897426044570724,-0.013220300024920122,0.1518966778037953,-0.04869310794875298,0.4301366947369181
party-s2-08721.jpg,0.11648236165039473,0.32139427515676,0.462218410661451,0.31442466614570325,0.6516879101564218
party-s2-08755.jpg,0.19074031510244352,0.2724827220474514,0.4901193951805545,0.2333026317570841,0.577590758803267
party-s2-08771.jpg,0.20447051439447067,0.2555077792013847,0.5099734557199621,0.2397410544643259,0.5845132991912163
party-s2-08866.jpg,0.18134543646749063,0.2489116382119968,0.45082673959925845,0.2502364601194156,0.4915267397054391
party-s2-08882.jpg,0.1620567158258785,0.22188395926610685,0.41548792546898694,0.23259051164275665,0.4700126538685701
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,181,181,0.05222158107328333,0.05222158107328333
Alin_Day1_003 00040.jpg,2789,2084,2084,0.7472212262459663,0.7472212262459663
Alin_Day1_003 00080.jpg,2562,278,278,0.10850897736143637,0.10850897736143637
Alin_Day1_003 00242.jpg,2969,175,175,0.05894240485011788,0.05894240485011788
Alin_Day1_003 00359.jpg,2869,133,133,0.046357615894039736,0.046357615894039736
Alin_Day1_003 00460.jpg,3704,74,74,0.01997840172786177,0.01997840172786177
Alin_Day1_003 00535.jpg,2869,108,108,0.037643778319972114,0.037643778319972114
Alin_Day1_003 00775.jpg,3285,100,100,0.030441400304414,0.030441400304414
Alin_Day1_003 01074.jpg,3028,58,58,0.01915455746367239,0.01915455746367239
Alin_Day1_003 01218.jpg,3135,64,64,0.020414673046251993,0.020414673046251993
Alin_Day1_003 01347.jpg,2612,51,51,0.019525267993874426,0.019525267993874426
Alin_Day1_003 01596.jpg,3485,67,67,0.019225251076040173,0.019225251076040173
Alin_Day1_003 02162.jpg,2219,33,33,0.014871563767462822,0.014871563767462822
Alin_Day1_003 02314.jpg,1818,25,25,0.013751375137513752,0.013751375137513752
Alin_Day1_003 02468.jpg,2423,53,53,0.021873710276516713,0.021873710276516713
Alin_Day1_003 02629.jpg,2950,32,32,0.010847457627118645,0.010847457627118645
Alin_Day1_003 02818.jpg,2837,39,39,0.013746915756080367,0.013746915756080367
Alin_Day1_003 03007.jpg,1909,33,33,0.017286537454164485,0.017286537454164485
Alin_Day1_003 03026.jpg,2444,32,32,0.01309328968903437,0.01309328968903437
Alin_Day1_003 03275.jpg,1961,27,27,0.013768485466598673,0.013768485466598673
Alin_Day1_003 03713.jpg,942,3,3,0.0031847133757961785,0.0031847133757961785
Alin_Day1_003 04035.jpg,1205,16,16,0.013278008298755186,0.013278008298755186
Alin_Day1_003 05060.jpg,2331,34,34,0.014586014586014585,0.014586014586014585
Alin_Day1_003 05554.jpg,1757,14,14,0.00796812749003984,0.00796812749003984
Alin_Day1_003 10167.jpg,4314,38,38,0.00880853036624942,0.00880853036624942
Alin_Day1_003 13137.jpg,2723,41,41,0.015056922511935366,0.015056922511935366
Alin_Day1_003 14802.jpg,2880,38,38,0.013194444444444444,0.013194444444444444
Alin_Day1_003 15348.jpg,2444,21,21,0.008592471358428805,0.008592471358428805
Alin_Day1_003 15411.jpg,1531,10,10,0.006531678641410843,0.006531678641410843
Alin_Day1_003 15866.jpg,1281,13,13,0.01014832162373146,0.01014832162373146
Alin_Day1_003 16123.jpg,1137,10,10,0.008795074758135445,0.008795074758135445
Alin_Day1_003 16176.jpg,1083,19,19,0.017543859649122806,0.017543859649122806
Alin_Day1_003 16715.jpg,1293,12,12,0.009280742459396751,0.009280742459396751
Alin_Day1_003 17157.jpg,1181,16,16,0.013547840812870448,0.013547840812870448
Alin_Day1_003 17734.jpg,1344,8,8,0.005952380952380952,0.005952380952380952
Alin_Day1_003 22033.jpg,549,7,7,0.012750455373406194,0.012750455373406194
Alin_Day1_003 31960.jpg,550,5,5,0.00909090909090909,0.00909090909090909
cofee-s1-00186.jpg,676,18,18,0.026627218934911243,0.026627218934911243
cofee-s1-00476.jpg,656,15,15,0.022865853658536585,0.022865853658536585
cofee-s2-01724.jpg,641,10,10,0.015600624024960999,0.015600624024960999
cofee-s2-01735.jpg,929,26,26,0.02798708288482239,0.02798708288482239
cofee-s2-01796.jpg,782,17,17,0.021739130434782608,0.021739130434782608
cofee-s3-02577.jpg,1282,25,25,0.01950078003120125,0.01950078003120125
cofee-s3-02626.jpg,1291,16,16,0.012393493415956624,0.012393493415956624
cofee-s3-02731.jpg,1200,20,20,0.016666666666666666,0.016666666666666666
cofee-s3-02879.jpg,809,11,11,0.013597033374536464,0.013597033374536464
laboratory-s1-00012.jpg,1991,29,29,0.014565544952285283,0.014565544952285283
laboratory-s1-00174.jpg,1959,38,38,0.019397651863195507,0.019397651863195507
laboratory-s2-00019.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
laboratory-s2-00077.jpg,2076,48,48,0.023121387283236993,0.023121387283236993
laboratory-s2-00213.jpg,1543,32,32,0.020738820479585224,0.020738820479585224
laboratory-s3-00000.jpg,1405,23,23,0.016370106761565837,0.016370106761565837
laboratory-s3-00155.jpg,1550,28,28,0.01806451612903226,0.01806451612903226
laboratory-s3-00278.jpg,1607,25,25,0.015556938394523958,0.015556938394523958
laboratory-s3-00385.jpg,1586,27,27,0.017023959646910468,0.017023959646910468
outdoor-s1-00701.jpg,1864,76,76,0.0407725321888412,0.0407725321888412
outdoor-s1-00748.jpg,1907,40,40,0.02097535395909806,0.02097535395909806
outdoor-s1-00799.jpg,1961,60,60,0.030596634370219276,0.030596634370219276
outdoor-s1-00804.jpg,2094,54,54,0.025787965616045846,0.025787965616045846
outdoor-s1-00964.jpg,2145,51,51,0.023776223776223775,0.023776223776223775
outdoor-s1-00996.jpg,2228,52,52,0.02333931777378815,0.02333931777378815
outdoor-s2-00001.jpg,1515,23,23,0.015181518151815182,0.015181518151815182
outdoor-s2-00042.jpg,1549,28,28,0.018076178179470628,0.018076178179470628
outdoor-s2-00134.jpg,1348,31,31,0.022997032640949554,0.022997032640949554
outdoor-s2-00203.jpg,1406,29,29,0.020625889046941678,0.020625889046941678
outdoor-s2-00282.jpg,1515,22,22,0.014521452145214522,0.014521452145214522
outdoor-s2-00355.jpg,1448,25,25,0.017265193370165747,0.017265193370165747
party-s1-04339.jpg,1931,28,28,0.014500258933195235,0.014500258933195235
party-s1-04366.jpg,2256,41,41,0.018173758865248225,0.018173758865248225
party-s1-04388.jpg,2150,35,35,0.01627906976744186,0.01627906976744186
party-s1-04498.jpg,2108,28,28,0.013282732447817837,0.013282732447817837
party-s1-04507.jpg,1783,33,33,0.018508132361189006,0.018508132361189006
party-s1-04575.jpg,2102,37,37,0.017602283539486202,0.017602283539486202
party-s1-04584.jpg,2263,36,36,0.015908086610693768,0.015908086610693768
party-s1-04624.jpg,1913,25,25,0.013068478829064296,0.013068478829064296
party-s2-08721.jpg,1774,31,31,0.017474633596392335,0.017474633596392335
party-s2-08755.jpg,1591,35,35,0.02199874292897549,0.02199874292897549
party-s2-08771.jpg,857,24,24,0.028004667444574097,0.028004667444574097
party-s2-08866.jpg,1492,24,24,0.0160857908847185,0.0160857908847185
party-s2-08882.jpg,1489,29,29,0.019476158495634655,0.019476158495634655
