Analysis/analysis-crop-outdoor-s2-00001.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 31960.jpg,0.020158392771362433,-0.13414985944336624,-0.17521633084827792,-0.12685349471897958,-0.06948449310519043
cofee-s1-00186.jpg,0.05372057700118909,0.16841336477874033,-0.04532015266515002,0.2015947074414192,0.2217211459484274
cofee-s1-00476.jpg,0.05676849159173876,-0.023191453492681906,-0.13658904105479566,-0.0005010711571175613,0.023929795782267223
cofee-s2-01724.jpg,0.07217103729189304,0.021876723495418363,-0.0704061271457742,0.03184146891508152,0.04809434696619143
cofee-s2-01735.jpg,0.06774102500475525,0.0365743327884554,-0.10707582865685815,0.04614856257211919,0.09454157254808752
cofee-s2-01796.jpg,0.06653476345178647,-0.008832227488654943,-0.08454048150477345,-0.0032744642890368413,0.025493335151916135
cofee-s3-02577.jpg,0.06222406314860634,-0.00595292989519853,-0.05653443743921979,-0.006040675705970135,-0.003153463799223934
cofee-s3-02626.jpg,0.05041125555485809,-0.004035257062494983,-0.08292715835022636,-0.012858147368476345,-0.03824891400950154
cofee-s3-02731.jpg,0.06572073456053826,0.0024767724346093424,-0.05443260237028356,-0.005362581054219017,-0.006572870702943234
cofee-s3-02879.jpg,0.048467600955948244,-0.0383822888009443,-0.10475459841728849,-0.04179676796297589,-0.014340895328381096
laboratory-s1-00012.jpg,0.04761908081579848,0.3006792505575379,0.6979154275520748,0.20301290146372136,0.047226097744050635
laboratory-s1-00174.jpg,0.03929935217722828,0.4536547646392839,0.569406019159131,0.36843015642665206,0.16551009063937203
laboratory-s2-00019.jpg,0.023752918023161023,-0.01912761674769314,0.3644445719621597,-0.044165939167653746,-0.09199232131672476
laboratory-s2-00077.jpg,0.05485029516991554,0.17555644424778952,0.5856659331760615,0.10656710884922078,0.020961810014520917
laboratory-s2-00213.jpg,0.04066286228292495,-0.0009082722952251141,0.4263436486305813,-0.03143649282233999,-0.0847239639680112
laboratory-s3-00000.jpg,0.029026356491057843,0.22441178962444663,0.6379257238336026,0.17703796837145536,0.024740336895262383
laboratory-s3-00155.jpg,0.03344292511173205,0.26721384433745443,0.6635173759727869,0.22169649135777034,0.06635045866748057
laboratory-s3-00278.jpg,0.03947661564530906,0.1251784231755837,0.5936127345574584,0.08140551555360119,-0.01930655933340131
laboratory-s3-00385.jpg,0.03881174312453314,0.021583153821788586,0.4997016622393127,-0.02485569131695582,-0.07845646276255845
outdoor-s1-00701.jpg,0.11084244415464405,0.165465387314011,0.4127237377684903,0.06256734663576441,0.2296367898845064
outdoor-s1-00748.jpg,0.15152324546456936,-0.00643994723404957,0.5835341590128897,0.005280856121289023,-0.0021654630825233986
outdoor-s1-00799.jpg,0.1697641875947488,0.0759437669235807,0.6028207187599077,0.046338239675136256,0.17285094176246588
outdoor-s1-00804.jpg,0.1508513512458215,0.10076989515746707,0.7040984846924458,0.05738724232420728,0.20351480415230475
outdoor-s1-00964.jpg,0.14852423419934524,0.2585624984939601,0.3130851380810662,0.3164313037007938,-0.041277762742186155
outdoor-s1-00996.jpg,0.11974384598963078,0.2421700185869604,0.19178101578536755,0.2556395804679514,-0.0848053656883208
outdoor-s2-00001.jpg,0.586153451431735,0.7706100972876672,0.9515887266519221,0.8094995918830884,0.7302630322043885
outdoor-s2-00042.jpg,0.11816417392428503,0.49798426825450204,0.3154428151545879,0.37955318412619177,0.40416133972333457
outdoor-s2-00134.jpg,0.12454263693477771,0.5426930436539047,0.36393765731762284,0.5625992134144522,0.27381564482026305
outdoor-s2-00203.jpg,0.04757546323176715,0.2551679469584082,0.1883792670000344,0.24927553482979375,0.15814536765739934
outdoor-s2-00282.jpg,0.05055743758035613,0.28199006810871124,0.19988878168927754,0.26621727012138097,0.1810266325650428
outdoor-s2-00355.jpg,0.21108460571869025,0.7890648698157421,0.6625878576596782,0.8369026644320211,0.5231138673986723
party-s1-04339.jpg,0.04242371589652871,0.015293020011784748,0.1174343790285225,-0.01904170644835117,0.024744170776072855
party-s1-04366.jpg,0.03077379934092816,-0.07497534104818875,0.06852360479093796,-0.07592914451151753,-0.05952323113357453
party-s1-04388.jpg,0.03625758157940184,-0.08250097239144243,0.0708819993972133,-0.07718939780852534,-0.08125070169951645
party-s1-04498.jpg,0.04644455588978201,0.0017517382069521597,0.17767582259970904,0.00511952850318176,-0.044559698288150235
party-s1-04507.jpg,0.04961392668085582,-0.021858783134580104,0.1363142625441393,-0.01102451551698958,-0.0550611719369254
party-s1-04575.jpg,0.05246291455928639,0.0014250717269668762,0.16445510696807736,0.012522049920011215,-0.04277385806734495
party-s1-04584.jpg,0.05171618146730631,-0.022799112148758016,0.1336637709234866,-0.01380235931173524,-0.04907844800605698
party-s1-04624.jpg,0.04136415847962586,-0.026432476140867155,0.14626779980569193,-0.017365548374076636,-0.04570086424582991
party-s2-08721.jpg,0.04076852591995661,0.38568835089147047,0.31854491801735335,0.32318187588562236,0.38540310397855
party-s2-08755.jpg,0.03244079536185527,0.28943438488583384,0.3405218484857408,0.1821196541194764,0.39715488362953133
party-s2-08771.jpg,0.03586983229425018,0.34836968003836494,0.3533396699230973,0.24348247933663258,0.4254218080820717
party-s2-08866.jpg,0.03711653603937034,0.39907257906826193,0.4087130884356918,0.27475111454503454,0.4962590345464717
party-s2-08882.jpg,0.04040266130472402,0.42725139755337943,0.43047056167222414,0.29190276482429844,0.5370265037578332
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,849,14,14,0.016489988221436984,0.016489988221436984
Alin_Day1_003 00040.jpg,849,3,3,0.0035335689045936395,0.0035335689045936395
Alin_Day1_003 00080.jpg,849,15,15,0.0176678445229682,0.0176678445229682
Alin_Day1_003 00242.jpg,849,6,6,0.007067137809187279,0.007067137809187279
Alin_Day1_003 00359.jpg,849,13,13,0.015312131919905771,0.015312131919905771
Alin_Day1_003 00460.jpg,849,12,12,0.014134275618374558,0.014134275618374558
Alin_Day1_003 00535.jpg,849,21,21,0.024734982332155476,0.024734982332155476
Alin_Day1_003 00775.jpg,849,13,13,0.015312131919905771,0.015312131919905771
Alin_Day1_003 01074.jpg,849,17,17,0.020023557126030624,0.020023557126030624
Alin_Day1_003 01218.jpg,849,20,20,0.023557126030624265,0.023557126030624265
Alin_Day1_003 01347.jpg,849,11,11,0.012956419316843345,0.012956419316843345
Alin_Day1_003 01596.jpg,849,19,19,0.02237926972909305,0.02237926972909305
Alin_Day1_003 02162.jpg,849,15,15,0.0176678445229682,0.0176678445229682
Alin_Day1_003 02314.jpg,849,15,15,0.0176678445229682,0.0176678445229682
Alin_Day1_003 02468.jpg,849,21,21,0.024734982332155476,0.024734982332155476
Alin_Day1_003 02629.jpg,849,15,15,0.0176678445229682,0.0176678445229682
Alin_Day1_003 02818.jpg,849,17,17,0.020023557126030624,0.020023557126030624
Alin_Day1_003 03007.jpg,849,18,18,0.02120141342756184,0.02120141342756184
Alin_Day1_003 03026.jpg,849,24,24,0.028268551236749116,0.028268551236749116
Alin_Day1_003 03275.jpg,849,16,16,0.01884570082449941,0.01884570082449941
Alin_Day1_003 03713.jpg,849,27,27,0.03180212014134275,0.03180212014134275
Alin_Day1_003 04035.jpg,849,10,10,0.011778563015312132,0.011778563015312132
Alin_Day1_003 05060.jpg,849,15,15,0.0176678445229682,0.0176678445229682
Alin_Day1_003 05554.jpg,849,21,21,0.024734982332155476,0.024734982332155476
Alin_Day1_003 10167.jpg,849,10,10,0.011778563015312132,0.011778563015312132
Alin_Day1_003 13137.jpg,849,10,10,0.011778563015312132,0.011778563015312132
Alin_Day1_003 14802.jpg,849,13,13,0.015312131919905771,0.015312131919905771
Alin_Day1_003 15348.jpg,849,10,10,0.011778563015312132,0.011778563015312132
Alin_Day1_003 15411.jpg,849,12,12,0.014134275618374558,0.014134275618374558
Alin_Day1_003 15866.jpg,849,11,11,0.012956419316843345,0.012956419316843345
Alin_Day1_003 16123.jpg,849,10,10,0.011778563015312132,0.011778563015312132
Alin_Day1_003 16176.jpg,849,33,33,0.038869257950530034,0.038869257950530034
Alin_Day1_003 16715.jpg,849,20,20,0.023557126030624265,0.023557126030624265
Alin_Day1_003 17157.jpg,849,30,30,0.0353356890459364,0.0353356890459364
Alin_Day1_003 17734.jpg,849,14,14,0.016489988221436984,0.016489988221436984
Alin_Day1_003 22033.jpg,849,33,33,0.038869257950530034,0.038869257950530034
Alin_Day1_003 31960.jpg,849,23,23,0.027090694935217905,0.027090694935217905
cofee-s1-00186.jpg,849,24,24,0.028268551236749116,0.028268551236749116
cofee-s1-00476.jpg,849,30,30,0.0353356890459364,0.0353356890459364
cofee-s2-01724.jpg,849,15,15,0.0176678445229682,0.0176678445229682
cofee-s2-01735.jpg,849,23,23,0.027090694935217905,0.027090694935217905
cofee-s2-01796.jpg,849,21,21,0.024734982332155476,0.024734982332155476
cofee-s3-02577.jpg,849,20,20,0.023557126030624265,0.023557126030624265
cofee-s3-02626.jpg,849,24,24,0.028268551236749116,0.028268551236749116
cofee-s3-02731.jpg,849,30,30,0.0353356890459364,0.0353356890459364
cofee-s3-02879.jpg,849,16,16,0.01884570082449941,0.01884570082449941
laboratory-s1-00012.jpg,849,19,19,0.02237926972909305,0.02237926972909305
laboratory-s1-00174.jpg,849,23,23,0.027090694935217905,0.027090694935217905
laboratory-s2-00019.jpg,849,32,32,0.03769140164899882,0.03769140164899882
laboratory-s2-00077.jpg,849,27,27,0.03180212014134275,0.03180212014134275
laboratory-s2-00213.jpg,849,11,11,0.012956419316843345,0.012956419316843345
laboratory-s3-00000.jpg,849,31,31,0.03651354534746761,0.03651354534746761
laboratory-s3-00155.jpg,849,33,33,0.038869257950530034,0.038869257950530034
laboratory-s3-00278.jpg,849,24,24,0.028268551236749116,0.028268551236749116
laboratory-s3-00385.jpg,849,17,17,0.020023557126030624,0.020023557126030624
outdoor-s1-00701.jpg,849,16,16,0.01884570082449941,0.01884570082449941
outdoor-s1-00748.jpg,849,16,16,0.01884570082449941,0.01884570082449941
outdoor-s1-00799.jpg,849,19,19,0.02237926972909305,0.02237926972909305
outdoor-s1-00804.jpg,849,13,13,0.015312131919905771,0.015312131919905771
outdoor-s1-00964.jpg,849,19,19,0.02237926972909305,0.02237926972909305
outdoor-s1-00996.jpg,849,9,9,0.01060070671378092,0.01060070671378092
outdoor-s2-00001.jpg,849,94,94,0.11071849234393404,0.11071849234393404
outdoor-s2-00042.jpg,849,30,30,0.0353356890459364,0.0353356890459364
outdoor-s2-00134.jpg,849,24,24,0.028268551236749116,0.028268551236749116
outdoor-s2-00203.jpg,849,28,28,0.03297997644287397,0.03297997644287397
outdoor-s2-00282.jpg,849,29,29,0.03415783274440518,0.03415783274440518
outdoor-s2-00355.jpg,849,27,27,0.03180212014134275,0.03180212014134275
party-s1-04339.jpg,849,27,27,0.03180212014134275,0.03180212014134275
party-s1-04366.jpg,849,29,29,0.03415783274440518,0.03415783274440518
party-s1-04388.jpg,849,10,10,0.011778563015312132,0.011778563015312132
party-s1-04498.jpg,849,15,15,0.0176678445229682,0.0176678445229682
party-s1-04507.jpg,849,20,20,0.023557126030624265,0.023557126030624265
party-s1-04575.jpg,849,21,21,0.024734982332155476,0.024734982332155476
party-s1-04584.jpg,849,25,25,0.02944640753828033,0.02944640753828033
party-s1-04624.jpg,849,21,21,0.024734982332155476,0.024734982332155476
party-s2-08721.jpg,849,13,13,0.015312131919905771,0.015312131919905771
party-s2-08755.jpg,849,13,13,0.015312131919905771,0.015312131919905771
party-s2-08771.jpg,849,14,14,0.016489988221436984,0.016489988221436984
party-s2-08866.jpg,849,26,26,0.030624263839811542,0.030624263839811542
party-s2-08882.jpg,849,16,16,0.01884570082449941,0.01884570082449941
