Analysis/analysis-crop-outdoor-s1-00799.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s2-08771.jpg,0.1975882442477128,-0.13645657797311816,0.08078089066668613,-0.18261520149860194,-0.10302253117481823
party-s2-08866.jpg,0.16194641892035058,-0.13844398552595905,0.09680108781807613,-0.17237501738818928,-0.1039519157446166
party-s2-08882.jpg,0.14441075648112345,-0.1440639696000664,0.09539767231203211,-0.18252401288628067,-0.11134153834542265
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1993,76,76,0.038133467134972406,0.038133467134972406
Alin_Day1_003 00040.jpg,1993,35,35,0.017561465127947817,0.017561465127947817
Alin_Day1_003 00080.jpg,1993,56,56,0.02809834420471651,0.02809834420471651
Alin_Day1_003 00242.jpg,1993,39,39,0.019568489713998997,0.019568489713998997
Alin_Day1_003 00359.jpg,1993,45,45,0.022579026593075764,0.022579026593075764
Alin_Day1_003 00460.jpg,1993,35,35,0.017561465127947817,0.017561465127947817
Alin_Day1_003 00535.jpg,1993,45,45,0.022579026593075764,0.022579026593075764
Alin_Day1_003 00775.jpg,1993,37,37,0.018564977420973405,0.018564977420973405
Alin_Day1_003 01074.jpg,1993,55,55,0.027596588058203714,0.027596588058203714
Alin_Day1_003 01218.jpg,1993,62,62,0.031108881083793276,0.031108881083793276
Alin_Day1_003 01347.jpg,1993,81,81,0.040642247867536375,0.040642247867536375
Alin_Day1_003 01596.jpg,1993,113,113,0.05669844455594581,0.05669844455594581
Alin_Day1_003 02162.jpg,1993,20,20,0.010035122930255895,0.010035122930255895
Alin_Day1_003 02314.jpg,1993,31,31,0.015554440541896638,0.015554440541896638
Alin_Day1_003 02468.jpg,1993,44,44,0.02207727044656297,0.02207727044656297
Alin_Day1_003 02629.jpg,1993,66,66,0.03311590566984446,0.03311590566984446
Alin_Day1_003 02818.jpg,1993,34,34,0.017059708981435023,0.017059708981435023
Alin_Day1_003 03007.jpg,1993,61,61,0.030607124937280482,0.030607124937280482
Alin_Day1_003 03026.jpg,1993,67,67,0.03361766181635725,0.03361766181635725
Alin_Day1_003 03275.jpg,1993,44,44,0.02207727044656297,0.02207727044656297
Alin_Day1_003 03713.jpg,1993,63,63,0.03161063723030607,0.03161063723030607
Alin_Day1_003 04035.jpg,1993,68,68,0.03411941796287005,0.03411941796287005
Alin_Day1_003 05060.jpg,1993,43,43,0.021575514300050176,0.021575514300050176
Alin_Day1_003 05554.jpg,1993,107,107,0.05368790767686904,0.05368790767686904
Alin_Day1_003 10167.jpg,1993,40,40,0.02007024586051179,0.02007024586051179
Alin_Day1_003 13137.jpg,1993,35,35,0.017561465127947817,0.017561465127947817
Alin_Day1_003 14802.jpg,1993,40,40,0.02007024586051179,0.02007024586051179
Alin_Day1_003 15348.jpg,1993,35,35,0.017561465127947817,0.017561465127947817
Alin_Day1_003 15411.jpg,1993,44,44,0.02207727044656297,0.02207727044656297
Alin_Day1_003 15866.jpg,1993,45,45,0.022579026593075764,0.022579026593075764
Alin_Day1_003 16123.jpg,1993,37,37,0.018564977420973405,0.018564977420973405
Alin_Day1_003 16176.jpg,1993,64,64,0.032112393376818864,0.032112393376818864
Alin_Day1_003 16715.jpg,1993,47,47,0.023582538886101356,0.023582538886101356
Alin_Day1_003 17157.jpg,1993,55,55,0.027596588058203714,0.027596588058203714
Alin_Day1_003 17734.jpg,1993,99,99,0.04967385850476668,0.04967385850476668
Alin_Day1_003 22033.jpg,1993,89,89,0.044656297039638734,0.044656297039638734
Alin_Day1_003 31960.jpg,1993,42,42,0.021073758153537382,0.021073758153537382
cofee-s1-00186.jpg,1993,128,128,0.06422478675363773,0.06422478675363773
cofee-s1-00476.jpg,1993,63,63,0.03161063723030607,0.03161063723030607
cofee-s2-01724.jpg,1993,67,67,0.03361766181635725,0.03361766181635725
cofee-s2-01735.jpg,1993,82,82,0.04114400401404917,0.04114400401404917
cofee-s2-01796.jpg,1993,92,92,0.04616156547917712,0.04616156547917712
cofee-s3-02577.jpg,1993,70,70,0.035122930255895635,0.035122930255895635
cofee-s3-02626.jpg,1993,66,66,0.03311590566984446,0.03311590566984446
cofee-s3-02731.jpg,1993,113,113,0.05669844455594581,0.05669844455594581
cofee-s3-02879.jpg,1993,49,49,0.024586051179126944,0.024586051179126944
laboratory-s1-00012.jpg,1993,51,51,0.025589563472152535,0.025589563472152535
laboratory-s1-00174.jpg,1993,32,32,0.016056196688409432,0.016056196688409432
laboratory-s2-00019.jpg,1993,34,34,0.017059708981435023,0.017059708981435023
laboratory-s2-00077.jpg,1993,49,49,0.024586051179126944,0.024586051179126944
laboratory-s2-00213.jpg,1993,38,38,0.019066733567486203,0.019066733567486203
laboratory-s3-00000.jpg,1993,50,50,0.025087807325639738,0.025087807325639738
laboratory-s3-00155.jpg,1993,44,44,0.02207727044656297,0.02207727044656297
laboratory-s3-00278.jpg,1993,55,55,0.027596588058203714,0.027596588058203714
laboratory-s3-00385.jpg,1993,51,51,0.025589563472152535,0.025589563472152535
outdoor-s1-00701.jpg,1993,129,129,0.06472654290015052,0.06472654290015052
outdoor-s1-00748.jpg,1993,136,136,0.0682388359257401,0.0682388359257401
outdoor-s1-00799.jpg,1993,307,307,0.154039136979428,0.154039136979428
outdoor-s1-00804.jpg,1993,143,143,0.07175112895132965,0.07175112895132965
outdoor-s1-00964.jpg,1993,97,97,0.04867034621174109,0.04867034621174109
outdoor-s1-00996.jpg,1993,98,98,0.04917210235825389,0.04917210235825389
outdoor-s2-00001.jpg,1993,75,75,0.03763171098845961,0.03763171098845961
outdoor-s2-00042.jpg,1993,67,67,0.03361766181635725,0.03361766181635725
outdoor-s2-00134.jpg,1993,50,50,0.025087807325639738,0.025087807325639738
outdoor-s2-00203.jpg,1993,60,60,0.030105368790767688,0.030105368790767688
outdoor-s2-00282.jpg,1993,69,69,0.03462117410938284,0.03462117410938284
outdoor-s2-00355.jpg,1993,95,95,0.047666833918715505,0.047666833918715505
party-s1-04339.jpg,1993,39,39,0.019568489713998997,0.019568489713998997
party-s1-04366.jpg,1993,115,115,0.0577019568489714,0.0577019568489714
party-s1-04388.jpg,1993,45,45,0.022579026593075764,0.022579026593075764
party-s1-04498.jpg,1993,37,37,0.018564977420973405,0.018564977420973405
party-s1-04507.jpg,1993,40,40,0.02007024586051179,0.02007024586051179
party-s1-04575.jpg,1993,65,65,0.03261414952333166,0.03261414952333166
party-s1-04584.jpg,1993,54,54,0.027094831911690917,0.027094831911690917
party-s1-04624.jpg,1993,95,95,0.047666833918715505,0.047666833918715505
party-s2-08721.jpg,1993,52,52,0.02609131961866533,0.02609131961866533
party-s2-08755.jpg,1993,53,53,0.026593075765178123,0.026593075765178123
party-s2-08771.jpg,1993,131,131,0.06573005519317611,0.06573005519317611
party-s2-08866.jpg,1993,50,50,0.025087807325639738,0.025087807325639738
party-s2-08882.jpg,1993,57,57,0.028600100351229302,0.028600100351229302
