Analysis/analysis-crop-laboratory-s3-00000.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.010784508248369554,0.3620912993595129,0.5041003377495229,0.2305319766985297,-0.04219086537090808
Alin_Day1_003 14802.jpg,0.013873823777863916,0.021643052172300316,0.14800547634400602,-0.025876702894631776,0.12744092950075273
Alin_Day1_003 15348.jpg,0.009067844921549351,0.31533637461545333,0.5847365108662288,0.33618264168066353,0.026648597234788688
Alin_Day1_003 15411.jpg,0.006188467399385877,-0.10485642397809297,0.20275320022239252,-0.09291445872763852,-0.19882098118559502
Alin_Day1_003 15866.jpg,0.007758406160411423,0.0882422091116348,0.27999671520297625,0.06627691375471625,0.0793256771882228
Alin_Day1_003 16123.jpg,0.01819227576285832,0.5092746464550587,0.5915080700279027,0.4410204875716404,0.3695248974354227
Alin_Day1_003 16176.jpg,0.007462308298587225,-0.0405533011022083,0.21327973982251802,-0.04647302449796303,-0.12243484635413952
Alin_Day1_003 16715.jpg,0.006512824281828731,0.19748891131658747,0.4212951846897138,0.1837850306059573,0.010606225144497683
Alin_Day1_003 17157.jpg,0.010529256201316561,0.2294666573507727,0.673602109894061,0.10049047880084759,0.06505810952439786
Alin_Day1_003 17734.jpg,0.002189699725903971,0.044732136567104654,0.03037819982780901,-0.015212288660505696,0.00013583885287503903
Alin_Day1_003 22033.jpg,0.0011744302343019732,-0.09132000163281587,-0.07636471496733677,-0.04323702916276513,-0.11124349379423948
Alin_Day1_003 31960.jpg,0.0009351443855579505,-0.17036415662304882,-0.11056100022239221,-0.11470742362091067,-0.23228261453304686
cofee-s1-00186.jpg,0.017841363395610703,-0.015986843473760327,0.020893060726336645,-0.045781302313926645,-0.0964975484290436
cofee-s1-00476.jpg,0.012633667844256123,-0.10492613194946782,-0.05191520098590612,-0.10166661590188299,-0.17601597364316265
cofee-s2-01724.jpg,0.011435622443176863,-0.006573193477565049,0.013872064266024185,-0.02042475721429321,-0.08952586212420081
cofee-s2-01735.jpg,0.010640463764010514,-0.03650022782812077,-0.029619641295221984,-0.032709625034000406,-0.10975096581469378
cofee-s2-01796.jpg,0.009583417460100352,-0.02198120034595274,0.010569113330113027,-0.03896064564739793,-0.11247791155354196
cofee-s3-02577.jpg,0.020781587712853936,-0.033942660809177516,0.024735408603212484,0.011124387450705087,-0.05291806995910401
cofee-s3-02626.jpg,0.01927094696956858,-0.04558531450764184,0.0008715539682837942,0.009703708222865228,-0.05585867029879668
cofee-s3-02731.jpg,0.01848404568634749,-0.03618722922872292,0.016406165987837177,0.015590036823350953,-0.03754618466728333
cofee-s3-02879.jpg,0.004644782634907423,-0.10100594038671783,0.01076710420460156,-0.042890695532785454,-0.1783168387854113
laboratory-s1-00012.jpg,0.6288789021165108,0.848959001028765,0.7921843841604864,0.7837543820975901,0.8709376265770437
laboratory-s1-00174.jpg,0.35898492250208386,0.7252751731018353,0.682453907905689,0.6196657488688317,0.7572800839960407
laboratory-s2-00019.jpg,0.22351929542942992,0.3329807675199344,0.39620369962523766,0.28326916450274775,0.4259448027761804
laboratory-s2-00077.jpg,0.517836074515729,0.7459174055127152,0.7114982744868658,0.7776625379941006,0.7610342199178539
laboratory-s2-00213.jpg,0.3035972952053438,0.42617220599471417,0.4396511724069508,0.39168384849509286,0.47775289552184236
laboratory-s3-00000.jpg,0.47436873834982524,0.7293574185665842,0.7443420061520104,0.7364900865476605,0.7442827283397391
laboratory-s3-00155.jpg,0.5866179644154055,0.8070217443759544,0.8022910594694695,0.8015487872132245,0.8180515491297652
laboratory-s3-00278.jpg,0.5626865194149256,0.7219306659258715,0.6772258379713282,0.71908182399102,0.7271362266281428
laboratory-s3-00385.jpg,0.4698666691187795,0.7021566818887751,0.5785970484431279,0.776437347913711,0.6930103642136057
outdoor-s1-00701.jpg,0.014932680940678417,0.27398903335423935,0.48252242532956724,0.3118409033539409,-0.13059962328490227
outdoor-s1-00748.jpg,0.012687834507403148,0.5117436853918632,0.5248493939634314,0.29305608030591507,0.5724115766263184
outdoor-s1-00799.jpg,0.009416082480633983,0.4789858376697278,0.6180624877190133,0.3902206185456609,0.08989634353602693
outdoor-s1-00804.jpg,0.01564011880743536,0.6403107119292542,0.6616792657284798,0.5783509071031447,0.2559710958781571
outdoor-s1-00964.jpg,0.009700377972133417,0.11072077913873049,0.4408311586803695,0.07739440343758923,0.20192526449711695
outdoor-s1-00996.jpg,0.009239088238030931,0.09798558355278304,0.3285552388883416,0.1102353990380886,0.15294804387351546
outdoor-s2-00001.jpg,0.0153158574202275,0.6322002792802748,0.8698555916611334,0.5347363041299283,0.4996896567254532
outdoor-s2-00042.jpg,0.02798461931408226,0.30451658335813236,0.3575185674191117,0.15609260893248592,0.5305347408559223
outdoor-s2-00134.jpg,0.013964844366569803,0.12470826805420751,0.4512228536908153,0.016576971916915297,0.2068582508009441
outdoor-s2-00203.jpg,0.01400024485719608,0.19846125679781987,0.20026285309725173,0.06129866153598993,0.4006718544443245
outdoor-s2-00282.jpg,0.016884496896689916,0.1711134010164421,0.21953683127380946,0.043058565764899435,0.3231456097089843
outdoor-s2-00355.jpg,0.011409744604861778,0.16906554564620133,0.7402087942116149,0.13371070211878408,0.049290178877415866
party-s1-04339.jpg,0.01595239911444267,0.22160606410850403,0.20134758558439247,0.23422933050208725,0.3341978920430077
party-s1-04366.jpg,0.014559471830270402,0.12539634654845513,0.09548718982147521,0.1109508377836866,0.26033778702966026
party-s1-04388.jpg,0.02008110249883901,0.14176270143304628,0.10842371020401351,0.13492032696368303,0.2564468567947883
party-s1-04498.jpg,0.013392621008075289,0.24583214171180387,0.21992009027677037,0.21480368959238114,0.42693698788190865
party-s1-04507.jpg,0.01207370914336557,0.2326964793553622,0.16250124824502937,0.2041414596609702,0.38970292934572226
party-s1-04575.jpg,0.010928786861909366,0.22874902164032807,0.18869992542688643,0.19528422661365752,0.3736398742331732
party-s1-04584.jpg,0.010770413870923602,0.21827596119360296,0.1575127499760052,0.19810305011511087,0.35234565073863267
party-s1-04624.jpg,0.014184728606534738,0.2268451565958555,0.17440552601390225,0.20474868793696654,0.35572744418157676
party-s2-08721.jpg,0.01530221392518226,0.5750043434658393,0.4700933848840254,0.611630866186974,0.6840361666972707
party-s2-08755.jpg,0.014968643132612836,0.5005861140526499,0.4926328609350392,0.5023815081178058,0.7129590354691177
party-s2-08771.jpg,0.020078998939726263,0.4605213399448875,0.5047016317012316,0.4697646827709641,0.6978758339825326
party-s2-08866.jpg,0.012963372556973763,0.4750782223744865,0.5141159864200553,0.46443542107532515,0.686225795600566
party-s2-08882.jpg,0.013780885963971427,0.4758383624928694,0.5325911555875729,0.47088842292857064,0.6767931535910452
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,447,3,3,0.006711409395973154,0.006711409395973154
Alin_Day1_003 00040.jpg,447,4,4,0.008948545861297539,0.008948545861297539
Alin_Day1_003 00080.jpg,447,1,1,0.0022371364653243847,0.0022371364653243847
Alin_Day1_003 00242.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 00359.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 00460.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 00535.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 00775.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 01074.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 01218.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 01347.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 01596.jpg,447,4,4,0.008948545861297539,0.008948545861297539
Alin_Day1_003 02162.jpg,447,2,2,0.0044742729306487695,0.0044742729306487695
Alin_Day1_003 02314.jpg,447,3,3,0.006711409395973154,0.006711409395973154
Alin_Day1_003 02468.jpg,447,3,3,0.006711409395973154,0.006711409395973154
Alin_Day1_003 02629.jpg,447,4,4,0.008948545861297539,0.008948545861297539
Alin_Day1_003 02818.jpg,447,2,2,0.0044742729306487695,0.0044742729306487695
Alin_Day1_003 03007.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 03026.jpg,447,3,3,0.006711409395973154,0.006711409395973154
Alin_Day1_003 03275.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 03713.jpg,447,4,4,0.008948545861297539,0.008948545861297539
Alin_Day1_003 04035.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 05060.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 05554.jpg,447,9,9,0.020134228187919462,0.020134228187919462
Alin_Day1_003 10167.jpg,447,2,2,0.0044742729306487695,0.0044742729306487695
Alin_Day1_003 13137.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 14802.jpg,447,1,1,0.0022371364653243847,0.0022371364653243847
Alin_Day1_003 15348.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 15411.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 15866.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 16123.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 16176.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 16715.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 17157.jpg,447,11,11,0.024608501118568233,0.024608501118568233
Alin_Day1_003 17734.jpg,447,6,6,0.013422818791946308,0.013422818791946308
Alin_Day1_003 22033.jpg,447,5,5,0.011185682326621925,0.011185682326621925
Alin_Day1_003 31960.jpg,447,8,8,0.017897091722595078,0.017897091722595078
cofee-s1-00186.jpg,447,7,7,0.015659955257270694,0.015659955257270694
cofee-s1-00476.jpg,447,9,9,0.020134228187919462,0.020134228187919462
cofee-s2-01724.jpg,447,9,9,0.020134228187919462,0.020134228187919462
cofee-s2-01735.jpg,447,4,4,0.008948545861297539,0.008948545861297539
cofee-s2-01796.jpg,447,5,5,0.011185682326621925,0.011185682326621925
cofee-s3-02577.jpg,447,3,3,0.006711409395973154,0.006711409395973154
cofee-s3-02626.jpg,447,4,4,0.008948545861297539,0.008948545861297539
cofee-s3-02731.jpg,447,11,11,0.024608501118568233,0.024608501118568233
cofee-s3-02879.jpg,447,8,8,0.017897091722595078,0.017897091722595078
laboratory-s1-00012.jpg,447,20,20,0.0447427293064877,0.0447427293064877
laboratory-s1-00174.jpg,447,5,5,0.011185682326621925,0.011185682326621925
laboratory-s2-00019.jpg,447,11,11,0.024608501118568233,0.024608501118568233
laboratory-s2-00077.jpg,447,10,10,0.02237136465324385,0.02237136465324385
laboratory-s2-00213.jpg,447,17,17,0.03803131991051454,0.03803131991051454
laboratory-s3-00000.jpg,447,62,62,0.13870246085011187,0.13870246085011187
laboratory-s3-00155.jpg,447,9,9,0.020134228187919462,0.020134228187919462
laboratory-s3-00278.jpg,447,12,12,0.026845637583892617,0.026845637583892617
laboratory-s3-00385.jpg,447,11,11,0.024608501118568233,0.024608501118568233
outdoor-s1-00701.jpg,447,2,2,0.0044742729306487695,0.0044742729306487695
outdoor-s1-00748.jpg,447,5,5,0.011185682326621925,0.011185682326621925
outdoor-s1-00799.jpg,447,5,5,0.011185682326621925,0.011185682326621925
outdoor-s1-00804.jpg,447,9,9,0.020134228187919462,0.020134228187919462
outdoor-s1-00964.jpg,447,4,4,0.008948545861297539,0.008948545861297539
outdoor-s1-00996.jpg,447,7,7,0.015659955257270694,0.015659955257270694
outdoor-s2-00001.jpg,447,4,4,0.008948545861297539,0.008948545861297539
outdoor-s2-00042.jpg,447,9,9,0.020134228187919462,0.020134228187919462
outdoor-s2-00134.jpg,447,6,6,0.013422818791946308,0.013422818791946308
outdoor-s2-00203.jpg,447,3,3,0.006711409395973154,0.006711409395973154
outdoor-s2-00282.jpg,447,4,4,0.008948545861297539,0.008948545861297539
outdoor-s2-00355.jpg,447,1,1,0.0022371364653243847,0.0022371364653243847
party-s1-04339.jpg,447,6,6,0.013422818791946308,0.013422818791946308
party-s1-04366.jpg,447,5,5,0.011185682326621925,0.011185682326621925
party-s1-04388.jpg,447,9,9,0.020134228187919462,0.020134228187919462
party-s1-04498.jpg,447,7,7,0.015659955257270694,0.015659955257270694
party-s1-04507.jpg,447,8,8,0.017897091722595078,0.017897091722595078
party-s1-04575.jpg,447,4,4,0.008948545861297539,0.008948545861297539
party-s1-04584.jpg,447,6,6,0.013422818791946308,0.013422818791946308
party-s1-04624.jpg,447,7,7,0.015659955257270694,0.015659955257270694
party-s2-08721.jpg,447,7,7,0.015659955257270694,0.015659955257270694
party-s2-08755.jpg,447,6,6,0.013422818791946308,0.013422818791946308
party-s2-08771.jpg,447,9,9,0.020134228187919462,0.020134228187919462
party-s2-08866.jpg,447,8,8,0.017897091722595078,0.017897091722595078
party-s2-08882.jpg,447,6,6,0.013422818791946308,0.013422818791946308
