Analysis/analysis-crop-Alin_Day1_003 22033.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03026.jpg,0.002412066829556218,-0.18081361927808384,-0.1396039113588695,-0.16763922780248428,-0.22987631914642925
Alin_Day1_003 03275.jpg,0.0031328027374829593,-0.13211246698430423,-0.09000965441652839,-0.11733510062504422,-0.17037815033609283
Alin_Day1_003 03713.jpg,0.0013786996673972537,-0.0745090320067574,-0.05305382147988815,-0.060375197656437195,-0.11832518532376883
Alin_Day1_003 04035.jpg,0.008604390401844093,-0.037332102493961405,0.01844810993130214,-0.03230255500510439,-0.0769006817393794
Alin_Day1_003 05060.jpg,0.005852699983055591,-0.07168994241962312,0.03406826345042899,-0.06275212169148717,-0.13166625202337198
Alin_Day1_003 05554.jpg,0.008933338840753757,-0.07030897312771878,0.009603398553105977,-0.05725182388585803,-0.12056253098808559
Alin_Day1_003 10167.jpg,0.009187560720452657,-0.2093754310857624,-0.09698164508840454,-0.2162492052430123,-0.20358059748440266
Alin_Day1_003 13137.jpg,0.007504303912391976,-0.18333422449629647,-0.07503780626059477,-0.24083152846281244,-0.1310249754317483
Alin_Day1_003 14802.jpg,0.006401234637818569,-0.1130132448841064,-0.08795272104535931,-0.13973734459432546,-0.09244359717844386
Alin_Day1_003 15348.jpg,0.004882063353584168,-0.17003806636023736,-0.18868256096778474,-0.19870772508300905,-0.1573310769054566
Alin_Day1_003 15411.jpg,0.004507640322057148,-0.02311343873735113,-0.02078715070086945,-0.03843515045129263,-0.0011783137659953594
Alin_Day1_003 15866.jpg,0.005461061798932188,-0.12116627543443854,-0.11037916843240725,-0.12085640208307519,-0.10514516324574556
Alin_Day1_003 16123.jpg,0.005695543598766907,-0.1501553754704831,-0.13306640641093911,-0.1540494266223988,-0.13200504631310106
Alin_Day1_003 16176.jpg,0.009186598795189314,-0.13557494036847717,-0.12107636218814063,-0.15407074697692283,-0.13695248340819283
Alin_Day1_003 16715.jpg,0.04709272101610752,-0.06747301192387216,-0.06327210047641896,-0.042219269615302056,-0.0877782725545182
Alin_Day1_003 17157.jpg,0.20766029612379808,-0.10388307448101314,-0.12607818622520148,-0.09089323118964275,-0.12530908177762057
Alin_Day1_003 17734.jpg,0.988913301191514,0.9754535686575789,0.9797548600770037,0.9773443577811765,0.9769461371014174
Alin_Day1_003 22033.jpg,0.99940149780828,0.9980539982152551,0.9980536910689838,0.9989631129837909,0.9984099372521767
Alin_Day1_003 31960.jpg,0.9465897648249427,0.878950407212551,0.8691942022256786,0.9010586359563413,0.8863847765254051
cofee-s1-00186.jpg,0.45859087520977254,0.2680099093063491,0.30230643611167246,0.31735043837826177,0.22210644312489106
cofee-s1-00476.jpg,0.4750870686487743,0.43309680248363785,0.41836408081576243,0.5187593220744762,0.29281484434470406
cofee-s2-01724.jpg,0.158285984904288,0.1262781449890203,0.16283397403307912,0.1853720047167022,0.08428104328941288
cofee-s2-01735.jpg,0.23733973894171415,0.22364312364094208,0.2648892692396758,0.31144438695579546,0.1380148997187142
cofee-s2-01796.jpg,0.1808321745799986,0.15024911359297877,0.212898884458193,0.200358456780073,0.10431021055529957
cofee-s3-02577.jpg,0.5738449626383405,0.521625627655509,0.5070912314397685,0.5679346401200625,0.4801746868672596
cofee-s3-02626.jpg,0.5006866872143351,0.4276405766207416,0.43807822764871523,0.4576762739009787,0.40642804038426517
cofee-s3-02731.jpg,0.5548691421725388,0.5021509749018879,0.49655686715793285,0.5403278401845082,0.46089855503023225
cofee-s3-02879.jpg,0.7201189307654979,0.5752064872014283,0.5841724024700929,0.6539223210294011,0.5539732436158741
laboratory-s1-00012.jpg,0.01216989149907825,-0.12314017359471027,-0.05167721066432427,-0.07078247054686454,-0.1534182651228515
laboratory-s1-00174.jpg,0.006906910310560172,-0.132189582161153,-0.032053778756863265,-0.055310234894741045,-0.17217153311544986
laboratory-s2-00019.jpg,0.00740386831300019,-0.10425473309586264,-0.07928226596651368,-0.07788015986690301,-0.12178724977654337
laboratory-s2-00077.jpg,0.01732882469747583,-0.1167593872466112,-0.06006461509499851,-0.07829585869561886,-0.13887676521599043
laboratory-s2-00213.jpg,0.010185976508939109,-0.11977122872585796,-0.09134500132688785,-0.0909121746626066,-0.13527561094349586
laboratory-s3-00000.jpg,0.024024581426460495,-0.07999359509768102,-0.04801596709749749,-0.05278300942841817,-0.10401981523072648
laboratory-s3-00155.jpg,0.020362228086877942,-0.08730085616335155,-0.053851774388619766,-0.06683169825167005,-0.10982119649703603
laboratory-s3-00278.jpg,0.016571450442406117,-0.12766080563432694,-0.08760420738187392,-0.10505633667486437,-0.14133348488037212
laboratory-s3-00385.jpg,0.02049098937908664,-0.11476323637634162,-0.07910465587198905,-0.0849687606652321,-0.1366147527225621
outdoor-s1-00701.jpg,0.04999341876105905,-0.13810025846243723,-0.10057864966601648,-0.1373630472973319,-0.12031290240189191
outdoor-s1-00748.jpg,0.035661065041483246,-0.15375866730924181,-0.1293366088796023,-0.15045635980070238,-0.13666628755569535
outdoor-s1-00799.jpg,0.049709217566609905,-0.15359553105973978,-0.1170406939556612,-0.15527821208749956,-0.1219847222247914
outdoor-s1-00804.jpg,0.044459145494347124,-0.17587191311905145,-0.13007787173755,-0.18204194433015453,-0.1523008528373782
outdoor-s1-00964.jpg,0.04465872344508645,-0.15045030961166153,-0.16669762061625298,-0.14453499800855996,-0.09295432941238504
outdoor-s1-00996.jpg,0.04706909986181082,-0.15637996579350913,-0.16356222174732793,-0.14459112200865487,-0.08895775646562695
outdoor-s2-00001.jpg,0.006867069172952395,-0.107480720586171,-0.10836296181226474,-0.09580922561139152,-0.12104463858867241
outdoor-s2-00042.jpg,0.013894818066865069,-0.11164654807095002,-0.10322802767747985,-0.09480331462855103,-0.1178057186474261
outdoor-s2-00134.jpg,0.012966609204702068,-0.09207122158393745,-0.11477519503426507,-0.07973414836372089,-0.10501712454532396
outdoor-s2-00203.jpg,0.013117985914987761,-0.10005907096954027,-0.10238439425615456,-0.08229654821652264,-0.1125350638757623
outdoor-s2-00282.jpg,0.021174628261570478,-0.0857215848477206,-0.09493440652431585,-0.06895211248745928,-0.0946657256256247
outdoor-s2-00355.jpg,0.009371331903097406,-0.1086823312316252,-0.14504341227028103,-0.09911122746390162,-0.11200300864749359
party-s1-04339.jpg,0.046262455908463215,-0.05969785815235331,-0.04917995194887747,-0.06033059594381061,-0.0656595697552616
party-s1-04366.jpg,0.04057705231022196,-0.07255399391804286,-0.060821144284278116,-0.07098487948314892,-0.08484155637909517
party-s1-04388.jpg,0.04796612213298756,-0.0662852812150515,-0.055654037928344856,-0.0632772755788659,-0.07785288289238076
party-s1-04498.jpg,0.04878569254736896,-0.07741626025960624,-0.07844725684298498,-0.07020598975519635,-0.09232362386874639
party-s1-04507.jpg,0.03558930543796205,-0.0908687301431646,-0.09035695819383435,-0.08235306585688033,-0.10673519524177573
party-s1-04575.jpg,0.060837804606462875,-0.06513753884173623,-0.061197883867998855,-0.05715966359771271,-0.07754819262696931
party-s1-04584.jpg,0.06275420649440241,-0.06681403883156792,-0.06246322243525617,-0.061382501869211764,-0.07726820374910129
party-s1-04624.jpg,0.039248552197372874,-0.07567053281743538,-0.06860666961617504,-0.07206438675378218,-0.08580078653309245
party-s2-08721.jpg,0.07540909400632921,-0.0906076777073437,-0.05437659460999843,-0.08659732853685714,-0.0870041279427387
party-s2-08755.jpg,0.09460501173149245,-0.048812297757522806,-0.007959464389809287,-0.03650524748952148,-0.05836971205113486
party-s2-08771.jpg,0.05701695594084365,-0.07710609927487977,-0.0458599646564492,-0.06798853326193748,-0.08650443928113077
party-s2-08866.jpg,0.12363725462402238,-0.031146907335810513,0.01636143089350247,-0.016649062967418905,-0.043418073204701
party-s2-08882.jpg,0.0930578571493124,-0.04932452304866032,-0.010111802460423936,-0.033928158916664876,-0.0639096804034468
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 00040.jpg,230,1,1,0.004347826086956522,0.004347826086956522
Alin_Day1_003 00080.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 00242.jpg,230,1,1,0.004347826086956522,0.004347826086956522
Alin_Day1_003 00359.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 00460.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 00535.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 00775.jpg,230,0,0,0.0,0.0
Alin_Day1_003 01074.jpg,230,6,6,0.02608695652173913,0.02608695652173913
Alin_Day1_003 01218.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 01347.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 01596.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 02162.jpg,230,6,6,0.02608695652173913,0.02608695652173913
Alin_Day1_003 02314.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 02468.jpg,230,6,6,0.02608695652173913,0.02608695652173913
Alin_Day1_003 02629.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 02818.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 03007.jpg,230,1,1,0.004347826086956522,0.004347826086956522
Alin_Day1_003 03026.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 03275.jpg,230,1,1,0.004347826086956522,0.004347826086956522
Alin_Day1_003 03713.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 04035.jpg,230,4,4,0.017391304347826087,0.017391304347826087
Alin_Day1_003 05060.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 05554.jpg,230,1,1,0.004347826086956522,0.004347826086956522
Alin_Day1_003 10167.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 13137.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 14802.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 15348.jpg,230,0,0,0.0,0.0
Alin_Day1_003 15411.jpg,230,1,1,0.004347826086956522,0.004347826086956522
Alin_Day1_003 15866.jpg,230,3,3,0.013043478260869565,0.013043478260869565
Alin_Day1_003 16123.jpg,230,7,7,0.030434782608695653,0.030434782608695653
Alin_Day1_003 16176.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 16715.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 17157.jpg,230,2,2,0.008695652173913044,0.008695652173913044
Alin_Day1_003 17734.jpg,230,5,5,0.021739130434782608,0.021739130434782608
Alin_Day1_003 22033.jpg,230,128,128,0.5565217391304348,0.5565217391304348
Alin_Day1_003 31960.jpg,230,3,3,0.013043478260869565,0.013043478260869565
cofee-s1-00186.jpg,230,8,8,0.034782608695652174,0.034782608695652174
cofee-s1-00476.jpg,230,7,7,0.030434782608695653,0.030434782608695653
cofee-s2-01724.jpg,230,4,4,0.017391304347826087,0.017391304347826087
cofee-s2-01735.jpg,230,7,7,0.030434782608695653,0.030434782608695653
cofee-s2-01796.jpg,230,4,4,0.017391304347826087,0.017391304347826087
cofee-s3-02577.jpg,230,3,3,0.013043478260869565,0.013043478260869565
cofee-s3-02626.jpg,230,4,4,0.017391304347826087,0.017391304347826087
cofee-s3-02731.jpg,230,3,3,0.013043478260869565,0.013043478260869565
cofee-s3-02879.jpg,230,6,6,0.02608695652173913,0.02608695652173913
laboratory-s1-00012.jpg,230,3,3,0.013043478260869565,0.013043478260869565
laboratory-s1-00174.jpg,230,2,2,0.008695652173913044,0.008695652173913044
laboratory-s2-00019.jpg,230,3,3,0.013043478260869565,0.013043478260869565
laboratory-s2-00077.jpg,230,4,4,0.017391304347826087,0.017391304347826087
laboratory-s2-00213.jpg,230,1,1,0.004347826086956522,0.004347826086956522
laboratory-s3-00000.jpg,230,5,5,0.021739130434782608,0.021739130434782608
laboratory-s3-00155.jpg,230,3,3,0.013043478260869565,0.013043478260869565
laboratory-s3-00278.jpg,230,0,0,0.0,0.0
laboratory-s3-00385.jpg,230,1,1,0.004347826086956522,0.004347826086956522
outdoor-s1-00701.jpg,230,5,5,0.021739130434782608,0.021739130434782608
outdoor-s1-00748.jpg,230,1,1,0.004347826086956522,0.004347826086956522
outdoor-s1-00799.jpg,230,4,4,0.017391304347826087,0.017391304347826087
outdoor-s1-00804.jpg,230,0,0,0.0,0.0
outdoor-s1-00964.jpg,230,7,7,0.030434782608695653,0.030434782608695653
outdoor-s1-00996.jpg,230,2,2,0.008695652173913044,0.008695652173913044
outdoor-s2-00001.jpg,230,3,3,0.013043478260869565,0.013043478260869565
outdoor-s2-00042.jpg,230,5,5,0.021739130434782608,0.021739130434782608
outdoor-s2-00134.jpg,230,2,2,0.008695652173913044,0.008695652173913044
outdoor-s2-00203.jpg,230,2,2,0.008695652173913044,0.008695652173913044
outdoor-s2-00282.jpg,230,4,4,0.017391304347826087,0.017391304347826087
outdoor-s2-00355.jpg,230,8,8,0.034782608695652174,0.034782608695652174
party-s1-04339.jpg,230,4,4,0.017391304347826087,0.017391304347826087
party-s1-04366.jpg,230,4,4,0.017391304347826087,0.017391304347826087
party-s1-04388.jpg,230,3,3,0.013043478260869565,0.013043478260869565
party-s1-04498.jpg,230,2,2,0.008695652173913044,0.008695652173913044
party-s1-04507.jpg,230,3,3,0.013043478260869565,0.013043478260869565
party-s1-04575.jpg,230,5,5,0.021739130434782608,0.021739130434782608
party-s1-04584.jpg,230,5,5,0.021739130434782608,0.021739130434782608
party-s1-04624.jpg,230,7,7,0.030434782608695653,0.030434782608695653
party-s2-08721.jpg,230,6,6,0.02608695652173913,0.02608695652173913
party-s2-08755.jpg,230,4,4,0.017391304347826087,0.017391304347826087
party-s2-08771.jpg,230,1,1,0.004347826086956522,0.004347826086956522
party-s2-08866.jpg,230,3,3,0.013043478260869565,0.013043478260869565
party-s2-08882.jpg,230,2,2,0.008695652173913044,0.008695652173913044
