Analysis/analysis-crop-Alin_Day1_003 17157.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 10167.jpg,0.26139069071316895,0.08633628366683345,0.3515511933442972,0.22902961302432354,-0.10817404957089426
Alin_Day1_003 13137.jpg,0.24279575282083535,0.3140942922736973,0.06942342757997931,0.1524848270270823,-0.004157512488468735
Alin_Day1_003 14802.jpg,0.19575029847631512,0.05004270920442032,0.06869814237485736,0.06126310289739582,0.09521373959015367
Alin_Day1_003 15348.jpg,0.1312157452132173,0.61835028948661,0.3705449458145432,0.3884538967896804,0.4372817352677588
Alin_Day1_003 15411.jpg,0.1310669505314711,0.0680495901200476,0.12082407115876966,0.27166243286180114,-0.2856569598558673
Alin_Day1_003 15866.jpg,0.19713060107604027,-0.028470703088024865,0.09113123441373341,0.1748176569448322,-0.10606819296251338
Alin_Day1_003 16123.jpg,0.2553176869890156,0.1010787808975588,0.12845213157082433,0.05469476756492487,0.03973988633671112
Alin_Day1_003 16176.jpg,0.23079588958016026,0.34733037362151076,0.06412149558002142,0.24771986293251327,0.24440363364559894
Alin_Day1_003 16715.jpg,0.6196847208715085,0.5330928422326375,0.40681131145238886,0.4671248546835391,0.2855884284383295
Alin_Day1_003 17157.jpg,0.5918240238864062,0.5421878022369029,0.41585502510854094,0.47454357811450054,0.1432888045135596
Alin_Day1_003 17734.jpg,0.07994733459332685,-0.1456901754480907,-0.11901907098397527,-0.1260589827181074,-0.24786427853383447
Alin_Day1_003 22033.jpg,0.013662726459649525,-0.21047250505087475,-0.21015469003155288,-0.17456513920660008,-0.29605749856131175
Alin_Day1_003 31960.jpg,0.18109989577004304,-0.13305177054163958,-0.20523253274819772,0.017388846848033362,-0.30840771837531605
cofee-s1-00186.jpg,0.15514299779647592,0.11540114703575784,0.09971512975210575,0.19707613763153542,-0.29615883280705957
cofee-s1-00476.jpg,0.14354134606707566,-0.05774803197556705,-0.05805781640739386,0.12176241060292597,-0.39031965922461076
cofee-s2-01724.jpg,0.13268560896624515,0.045335862932141494,0.04865321134502842,0.32385457710712223,-0.2723973975174228
cofee-s2-01735.jpg,0.14901801053617042,0.03521320561386024,0.032218138683665645,0.2474047037599697,-0.2985910206885194
cofee-s2-01796.jpg,0.1437738621130019,0.017379443189138994,-0.0206624219948315,0.328029765708538,-0.2762467849083394
cofee-s3-02577.jpg,0.11306580999868793,-0.21078611171735162,-0.17930457143083275,-0.09791984174677087,-0.37154511926246636
cofee-s3-02626.jpg,0.0941695996536546,-0.18782751709408155,-0.15037984553163647,-0.14516573142473774,-0.39895064734054336
cofee-s3-02731.jpg,0.11192119317715643,-0.2001962954223318,-0.1791009146258294,-0.10686302811941545,-0.3707074691447827
cofee-s3-02879.jpg,0.09739456177440706,-0.2107816584361134,-0.21372862230798478,-0.020949409727229962,-0.4303648145625013
laboratory-s1-00012.jpg,0.06282757129685898,0.12056947454295289,0.12536287904246693,-0.1407628206984589,0.2176610809345091
laboratory-s1-00174.jpg,0.06295595453442288,0.07698420303036588,0.07636621129970084,-0.15886986493420563,0.18580848948437348
laboratory-s2-00019.jpg,0.046268068462652225,-0.09984192900405332,0.029689716259032224,-0.1451234967701078,0.02358731330383584
laboratory-s2-00077.jpg,0.08598690831143518,-0.02610846509953066,0.13681268451765072,-0.15843246963344587,0.11598475079238932
laboratory-s2-00213.jpg,0.056294758168978165,-0.10964124164693251,0.02241530424681873,-0.18220389812952992,0.0483153203971048
laboratory-s3-00000.jpg,0.0628634212786948,-0.052060038548087786,0.11969579008190281,-0.1902827454428355,0.10762021137111383
laboratory-s3-00155.jpg,0.0557347632020414,-0.028544286102192742,0.1411177169115669,-0.18019647210497391,0.14262425343434068
laboratory-s3-00278.jpg,0.055475147249356115,-0.057945506103205556,0.10589003144703027,-0.210632637272083,0.11326528170772203
laboratory-s3-00385.jpg,0.07198529150752163,-0.0535961416875166,0.0841078454216265,-0.19298171343706705,0.07315539016073647
outdoor-s1-00701.jpg,0.09995880034002505,-0.10094077262554428,-0.11819285411272018,-0.11930906065235271,-0.2730001589604858
outdoor-s1-00748.jpg,0.07759050642824177,0.005393951015061193,0.037454977095209493,-0.022325793149898535,0.14125137712548
outdoor-s1-00799.jpg,0.10922508250009978,-0.00848657647680737,-0.048417781120773565,-0.05534748518429067,-0.11063000679011663
outdoor-s1-00804.jpg,0.07787253771004313,-0.0425123253458511,-0.041482579933779934,-0.09439880204872186,0.00846879311777189
outdoor-s1-00964.jpg,0.09349211311955638,0.1719359173652241,-0.006272287119656892,0.23705470312908064,0.03877240368704623
outdoor-s1-00996.jpg,0.09895998358879395,0.18706276737569622,-0.05033295723874643,0.2912867685444428,0.045009022095569194
outdoor-s2-00001.jpg,0.1541191501143349,0.14958787907097734,0.19974345977663593,-0.01124444026051756,0.33829043865175157
outdoor-s2-00042.jpg,0.13522727552058522,0.4008444664839718,0.34889733676774154,0.2291619358701525,0.18087470305750916
outdoor-s2-00134.jpg,0.20470617924776935,0.3815440954832892,0.2400478622823333,0.20114317668670975,0.029408512605933596
outdoor-s2-00203.jpg,0.1806187053506562,0.45046513202683336,0.338880793119378,0.32858243092292644,0.047343593524711756
outdoor-s2-00282.jpg,0.1816347471141982,0.4455042349095032,0.36628309855174906,0.3346616415604735,0.019254927321485538
outdoor-s2-00355.jpg,0.2375614428416511,0.3235785535347075,0.12820034886936585,0.12672086347428138,0.022089081252876133
party-s1-04339.jpg,0.063566755117248,-0.22909601651373934,-0.12134646770893208,-0.2515913427954981,-0.070845525623934
party-s1-04366.jpg,0.05815059264942349,-0.22925617439127519,-0.18755102351200895,-0.22987978166010753,-0.1084205350170668
party-s1-04388.jpg,0.055913088804577724,-0.2594649418700133,-0.20797772429871297,-0.2479943060743985,-0.11736856907377555
party-s1-04498.jpg,0.05347000629079288,-0.226458511740309,-0.1309598781730637,-0.2429107958436075,0.021554032575414873
party-s1-04507.jpg,0.0566132072164448,-0.23311770223733677,-0.16060742258261923,-0.23519289960368014,-0.0034342235657519485
party-s1-04575.jpg,0.05719474868105434,-0.23979019832624066,-0.17162091160608317,-0.25770658863622053,-0.031290419196586594
party-s1-04584.jpg,0.06130770678608235,-0.2477089083859436,-0.1982187912711465,-0.26969787490578606,-0.04067514226471799
party-s1-04624.jpg,0.057686189740242755,-0.23743257403681428,-0.16229121188772658,-0.24983520994643926,-0.05726288803151581
party-s2-08721.jpg,0.09564418395147356,-0.07362193324390275,0.08139728536503822,-0.21193355290133795,0.08071457560438315
party-s2-08755.jpg,0.06442315034434433,-0.16630451188705872,0.01606566017120064,-0.2721460826849062,0.018411830969160145
party-s2-08771.jpg,0.06566742407212274,-0.14993120236298935,0.05246577100560945,-0.26115715353741603,0.017663718532004248
party-s2-08866.jpg,0.06342624412341469,-0.13684427629099102,0.040136947838221394,-0.2603480123728285,-0.0049700775222523245
party-s2-08882.jpg,0.05897373444047092,-0.13362179879678387,0.03443637472377124,-0.2597121971779225,-0.001888012130808219
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,393,11,11,0.027989821882951654,0.027989821882951654
Alin_Day1_003 00040.jpg,393,9,9,0.022900763358778626,0.022900763358778626
Alin_Day1_003 00080.jpg,393,9,9,0.022900763358778626,0.022900763358778626
Alin_Day1_003 00242.jpg,393,11,11,0.027989821882951654,0.027989821882951654
Alin_Day1_003 00359.jpg,393,11,11,0.027989821882951654,0.027989821882951654
Alin_Day1_003 00460.jpg,393,6,6,0.015267175572519083,0.015267175572519083
Alin_Day1_003 00535.jpg,393,7,7,0.017811704834605598,0.017811704834605598
Alin_Day1_003 00775.jpg,393,3,3,0.007633587786259542,0.007633587786259542
Alin_Day1_003 01074.jpg,393,7,7,0.017811704834605598,0.017811704834605598
Alin_Day1_003 01218.jpg,393,10,10,0.02544529262086514,0.02544529262086514
Alin_Day1_003 01347.jpg,393,20,20,0.05089058524173028,0.05089058524173028
Alin_Day1_003 01596.jpg,393,9,9,0.022900763358778626,0.022900763358778626
Alin_Day1_003 02162.jpg,393,5,5,0.01272264631043257,0.01272264631043257
Alin_Day1_003 02314.jpg,393,6,6,0.015267175572519083,0.015267175572519083
Alin_Day1_003 02468.jpg,393,5,5,0.01272264631043257,0.01272264631043257
Alin_Day1_003 02629.jpg,393,21,21,0.05343511450381679,0.05343511450381679
Alin_Day1_003 02818.jpg,393,7,7,0.017811704834605598,0.017811704834605598
Alin_Day1_003 03007.jpg,393,10,10,0.02544529262086514,0.02544529262086514
Alin_Day1_003 03026.jpg,393,12,12,0.030534351145038167,0.030534351145038167
Alin_Day1_003 03275.jpg,393,12,12,0.030534351145038167,0.030534351145038167
Alin_Day1_003 03713.jpg,393,17,17,0.043256997455470736,0.043256997455470736
Alin_Day1_003 04035.jpg,393,4,4,0.010178117048346057,0.010178117048346057
Alin_Day1_003 05060.jpg,393,8,8,0.020356234096692113,0.020356234096692113
Alin_Day1_003 05554.jpg,393,14,14,0.035623409669211195,0.035623409669211195
Alin_Day1_003 10167.jpg,393,10,10,0.02544529262086514,0.02544529262086514
Alin_Day1_003 13137.jpg,393,8,8,0.020356234096692113,0.020356234096692113
Alin_Day1_003 14802.jpg,393,6,6,0.015267175572519083,0.015267175572519083
Alin_Day1_003 15348.jpg,393,5,5,0.01272264631043257,0.01272264631043257
Alin_Day1_003 15411.jpg,393,8,8,0.020356234096692113,0.020356234096692113
Alin_Day1_003 15866.jpg,393,22,22,0.05597964376590331,0.05597964376590331
Alin_Day1_003 16123.jpg,393,5,5,0.01272264631043257,0.01272264631043257
Alin_Day1_003 16176.jpg,393,19,19,0.04834605597964377,0.04834605597964377
Alin_Day1_003 16715.jpg,393,9,9,0.022900763358778626,0.022900763358778626
Alin_Day1_003 17157.jpg,393,145,145,0.36895674300254455,0.36895674300254455
Alin_Day1_003 17734.jpg,393,8,8,0.020356234096692113,0.020356234096692113
Alin_Day1_003 22033.jpg,393,10,10,0.02544529262086514,0.02544529262086514
Alin_Day1_003 31960.jpg,393,11,11,0.027989821882951654,0.027989821882951654
cofee-s1-00186.jpg,393,15,15,0.03816793893129771,0.03816793893129771
cofee-s1-00476.jpg,393,14,14,0.035623409669211195,0.035623409669211195
cofee-s2-01724.jpg,393,11,11,0.027989821882951654,0.027989821882951654
cofee-s2-01735.jpg,393,13,13,0.03307888040712468,0.03307888040712468
cofee-s2-01796.jpg,393,21,21,0.05343511450381679,0.05343511450381679
cofee-s3-02577.jpg,393,23,23,0.058524173027989825,0.058524173027989825
cofee-s3-02626.jpg,393,19,19,0.04834605597964377,0.04834605597964377
cofee-s3-02731.jpg,393,17,17,0.043256997455470736,0.043256997455470736
cofee-s3-02879.jpg,393,11,11,0.027989821882951654,0.027989821882951654
laboratory-s1-00012.jpg,393,7,7,0.017811704834605598,0.017811704834605598
laboratory-s1-00174.jpg,393,9,9,0.022900763358778626,0.022900763358778626
laboratory-s2-00019.jpg,393,9,9,0.022900763358778626,0.022900763358778626
laboratory-s2-00077.jpg,393,14,14,0.035623409669211195,0.035623409669211195
laboratory-s2-00213.jpg,393,14,14,0.035623409669211195,0.035623409669211195
laboratory-s3-00000.jpg,393,3,3,0.007633587786259542,0.007633587786259542
laboratory-s3-00155.jpg,393,7,7,0.017811704834605598,0.017811704834605598
laboratory-s3-00278.jpg,393,18,18,0.04580152671755725,0.04580152671755725
laboratory-s3-00385.jpg,393,6,6,0.015267175572519083,0.015267175572519083
outdoor-s1-00701.jpg,393,5,5,0.01272264631043257,0.01272264631043257
outdoor-s1-00748.jpg,393,7,7,0.017811704834605598,0.017811704834605598
outdoor-s1-00799.jpg,393,3,3,0.007633587786259542,0.007633587786259542
outdoor-s1-00804.jpg,393,6,6,0.015267175572519083,0.015267175572519083
outdoor-s1-00964.jpg,393,5,5,0.01272264631043257,0.01272264631043257
outdoor-s1-00996.jpg,393,6,6,0.015267175572519083,0.015267175572519083
outdoor-s2-00001.jpg,393,8,8,0.020356234096692113,0.020356234096692113
outdoor-s2-00042.jpg,393,13,13,0.03307888040712468,0.03307888040712468
outdoor-s2-00134.jpg,393,6,6,0.015267175572519083,0.015267175572519083
outdoor-s2-00203.jpg,393,10,10,0.02544529262086514,0.02544529262086514
outdoor-s2-00282.jpg,393,14,14,0.035623409669211195,0.035623409669211195
outdoor-s2-00355.jpg,393,17,17,0.043256997455470736,0.043256997455470736
party-s1-04339.jpg,393,6,6,0.015267175572519083,0.015267175572519083
party-s1-04366.jpg,393,13,13,0.03307888040712468,0.03307888040712468
party-s1-04388.jpg,393,9,9,0.022900763358778626,0.022900763358778626
party-s1-04498.jpg,393,16,16,0.04071246819338423,0.04071246819338423
party-s1-04507.jpg,393,10,10,0.02544529262086514,0.02544529262086514
party-s1-04575.jpg,393,12,12,0.030534351145038167,0.030534351145038167
party-s1-04584.jpg,393,8,8,0.020356234096692113,0.020356234096692113
party-s1-04624.jpg,393,13,13,0.03307888040712468,0.03307888040712468
party-s2-08721.jpg,393,5,5,0.01272264631043257,0.01272264631043257
party-s2-08755.jpg,393,14,14,0.035623409669211195,0.035623409669211195
party-s2-08771.jpg,393,11,11,0.027989821882951654,0.027989821882951654
party-s2-08866.jpg,393,13,13,0.03307888040712468,0.03307888040712468
party-s2-08882.jpg,393,16,16,0.04071246819338423,0.04071246819338423
