Analysis/analysis-magnified-cofee-s3-02731.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s1-00186.jpg,0.778424875907741,0.5740837166547228,0.6806812754249935,0.5725793121144386,0.5497744600009224
cofee-s1-00476.jpg,0.8330853857822911,0.7798288191039966,0.82132551480261,0.7771351749275212,0.7512715171517969
cofee-s2-01724.jpg,0.6712779786368092,0.5764360137258697,0.6559160075670014,0.5997285556260887,0.5518548341980488
cofee-s2-01735.jpg,0.7456990460873649,0.6664434966130396,0.7322835221728627,0.6830368325644525,0.6582050313400328
cofee-s2-01796.jpg,0.6701562934363412,0.568718250165507,0.6661493051668586,0.5931681860521258,0.5395991992325655
cofee-s3-02577.jpg,0.9904953482248708,0.9912810174999295,0.992880777853832,0.9920468473050502,0.9928571515273903
cofee-s3-02626.jpg,0.9589488039676165,0.9564692923274686,0.9704012794854356,0.9556752909866981,0.9626133196789073
cofee-s3-02731.jpg,0.9996505832851582,0.9999244081788651,0.9999074680492803,0.9999289949759607,0.9999057709138415
cofee-s3-02879.jpg,0.8629493426749062,0.8613186934847641,0.8787138998787172,0.8574936115838172,0.8790261807120036
laboratory-s1-00012.jpg,0.07370391400953612,-0.0010043963797586666,0.17739966311585414,0.07466866207756688,-0.07721228190665452
laboratory-s1-00174.jpg,0.0801411533291814,0.01868647795375062,0.2809908608340522,0.12884646122488005,-0.08020519306577134
laboratory-s2-00019.jpg,0.04739408822996007,-0.0341954782138565,0.0698130027573001,0.010850779549103825,-0.06515882884593771
laboratory-s2-00077.jpg,0.1026462084080918,0.0512889782699245,0.1749837872859542,0.11612565681508331,0.0212006908365311
laboratory-s2-00213.jpg,0.07051287636348325,-0.03992937959180228,0.045739153925274,0.014118495570660977,-0.07282515930178049
laboratory-s3-00000.jpg,0.14632843196375342,0.11603527685488453,0.16710270362149338,0.14382879103837645,0.12353484744867635
laboratory-s3-00155.jpg,0.1358979111804718,0.10394170608178087,0.1587624487784655,0.13123852183677875,0.102117588956018
laboratory-s3-00278.jpg,0.07463385172923462,-0.052353453782385706,0.027430514084404077,-0.01791148348952868,-0.06321424232579398
laboratory-s3-00385.jpg,0.08794713723250715,-0.015285254661591386,0.0532058050169118,0.029510433258663017,-0.02858266648436599
outdoor-s1-00701.jpg,0.20209841699754708,0.013090453460419524,0.15584595091061318,0.005313467210885659,-0.0018109465649332114
outdoor-s1-00748.jpg,0.12434492583043882,-0.06143692610732317,-0.02604731936812987,-0.0713054634642389,0.006310409758993179
outdoor-s1-00799.jpg,0.16442652244789324,-0.00774218233505055,0.09167904366347152,-0.025591651486985226,-0.01490115135504524
outdoor-s1-00804.jpg,0.11875473732258512,-0.11524058115938608,-0.04278544508102871,-0.14477364332229997,-0.10311714596392317
outdoor-s1-00964.jpg,0.13692281101007125,0.07865110475907863,0.011619368283685984,0.09708859170549362,0.1773143640252115
outdoor-s1-00996.jpg,0.15722824801376475,0.08959068038742345,0.01069229268012738,0.11298466890659462,0.17121717483823634
outdoor-s2-00001.jpg,0.11132536609853694,-0.05835603071904298,-0.1036142627176176,-0.07285511819888008,-0.07675033469903066
outdoor-s2-00042.jpg,0.06173962573794069,0.01224013947686783,0.1289681672736952,0.03125601745219013,0.003165455314078345
outdoor-s2-00134.jpg,0.14253937153558452,0.05900528801156102,0.06159095992104485,0.07243489244177925,0.08561957776055781
outdoor-s2-00203.jpg,0.08401644011775528,0.06305633019620066,0.14947007854340694,0.09248542478310146,0.055933835346617874
outdoor-s2-00282.jpg,0.09156922355371774,0.09421547558668682,0.16548413495588332,0.12010158648521761,0.09215384538267665
outdoor-s2-00355.jpg,0.2178094046485033,0.023748622860100845,-0.04376482393831842,0.01917361158355597,0.014160481787276694
party-s1-04339.jpg,0.3535180482230386,0.16691647335267207,0.20211975074850838,0.1477014268247368,0.2182273413876384
party-s1-04366.jpg,0.26974999874062106,0.08847029062988233,0.12185928821380045,0.08545720017773818,0.11053514428122037
party-s1-04388.jpg,0.2769665703394249,0.10380220356634334,0.13658362585230446,0.09633901643673977,0.12875145934191098
party-s1-04498.jpg,0.22474991099498715,0.049989729490923444,0.04600536140042194,0.043448490954142355,0.0935804064400309
party-s1-04507.jpg,0.2118680736531038,0.018648771332602676,0.02363857044119555,0.013508070481188433,0.05363835309333177
party-s1-04575.jpg,0.2699822660909611,0.06504321628059916,0.06451648191254407,0.05884763582358363,0.09950091677916098
party-s1-04584.jpg,0.28377134971109286,0.05608461322474023,0.057547539545883014,0.05036614134575963,0.09431461355718432
party-s1-04624.jpg,0.26043600831227753,0.07021084429474116,0.0854142237592354,0.058222083791125576,0.10942468661361061
party-s2-08721.jpg,0.31674931269958884,0.19094791895348026,0.2602806663092819,0.17264643591609705,0.23782234833206292
party-s2-08755.jpg,0.4058296617380763,0.3026644340985632,0.3797137518891423,0.2794782986104096,0.35238691017733
party-s2-08771.jpg,0.36753663350714255,0.2779762807989957,0.3538120198893833,0.25386667658189016,0.3213828246996174
party-s2-08866.jpg,0.4178734218712392,0.3071719141888755,0.39280494119086007,0.2819295928956089,0.3594293866184344
party-s2-08882.jpg,0.4045599186424053,0.29148797633656814,0.3744679002177288,0.2710670069065017,0.34096735785492605
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,30,30,0.008655510675129832,0.008655510675129832
Alin_Day1_003 00040.jpg,2789,39,39,0.013983506633201864,0.013983506633201864
Alin_Day1_003 00080.jpg,2562,29,29,0.01131928181108509,0.01131928181108509
Alin_Day1_003 00242.jpg,2969,35,35,0.011788480970023578,0.011788480970023578
Alin_Day1_003 00359.jpg,2869,11,11,0.0038340885325897525,0.0038340885325897525
Alin_Day1_003 00460.jpg,3704,26,26,0.007019438444924406,0.007019438444924406
Alin_Day1_003 00535.jpg,2869,34,34,0.011850819100731963,0.011850819100731963
Alin_Day1_003 00775.jpg,3285,39,39,0.011872146118721462,0.011872146118721462
Alin_Day1_003 01074.jpg,3028,27,27,0.00891677675033025,0.00891677675033025
Alin_Day1_003 01218.jpg,3135,19,19,0.006060606060606061,0.006060606060606061
Alin_Day1_003 01347.jpg,2612,33,33,0.012633996937212864,0.012633996937212864
Alin_Day1_003 01596.jpg,3485,27,27,0.0077474892395982785,0.0077474892395982785
Alin_Day1_003 02162.jpg,2219,25,25,0.011266336187471835,0.011266336187471835
Alin_Day1_003 02314.jpg,1818,26,26,0.014301430143014302,0.014301430143014302
Alin_Day1_003 02468.jpg,2423,33,33,0.01361947998349154,0.01361947998349154
Alin_Day1_003 02629.jpg,2950,31,31,0.010508474576271187,0.010508474576271187
Alin_Day1_003 02818.jpg,2837,25,25,0.008812125484666901,0.008812125484666901
Alin_Day1_003 03007.jpg,1909,19,19,0.00995285489785228,0.00995285489785228
Alin_Day1_003 03026.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 03275.jpg,1961,26,26,0.013258541560428353,0.013258541560428353
Alin_Day1_003 03713.jpg,942,15,15,0.01592356687898089,0.01592356687898089
Alin_Day1_003 04035.jpg,1205,14,14,0.011618257261410789,0.011618257261410789
Alin_Day1_003 05060.jpg,2331,25,25,0.010725010725010725,0.010725010725010725
Alin_Day1_003 05554.jpg,1757,17,17,0.009675583380762664,0.009675583380762664
Alin_Day1_003 10167.jpg,4314,38,38,0.00880853036624942,0.00880853036624942
Alin_Day1_003 13137.jpg,2723,15,15,0.005508630187293426,0.005508630187293426
Alin_Day1_003 14802.jpg,2880,29,29,0.010069444444444445,0.010069444444444445
Alin_Day1_003 15348.jpg,2444,29,29,0.011865793780687398,0.011865793780687398
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,13,13,0.01014832162373146,0.01014832162373146
Alin_Day1_003 16123.jpg,1137,15,15,0.013192612137203167,0.013192612137203167
Alin_Day1_003 16176.jpg,1083,12,12,0.0110803324099723,0.0110803324099723
Alin_Day1_003 16715.jpg,1293,12,12,0.009280742459396751,0.009280742459396751
Alin_Day1_003 17157.jpg,1181,9,9,0.007620660457239628,0.007620660457239628
Alin_Day1_003 17734.jpg,1344,20,20,0.01488095238095238,0.01488095238095238
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,12,12,0.02181818181818182,0.02181818181818182
cofee-s1-00186.jpg,676,17,17,0.02514792899408284,0.02514792899408284
cofee-s1-00476.jpg,656,8,8,0.012195121951219513,0.012195121951219513
cofee-s2-01724.jpg,641,21,21,0.0327613104524181,0.0327613104524181
cofee-s2-01735.jpg,929,35,35,0.03767491926803014,0.03767491926803014
cofee-s2-01796.jpg,782,34,34,0.043478260869565216,0.043478260869565216
cofee-s3-02577.jpg,1282,294,294,0.22932917316692666,0.22932917316692666
cofee-s3-02626.jpg,1291,220,220,0.17041053446940357,0.17041053446940357
cofee-s3-02731.jpg,1200,881,881,0.7341666666666666,0.7341666666666666
cofee-s3-02879.jpg,809,109,109,0.13473423980222496,0.13473423980222496
laboratory-s1-00012.jpg,1991,24,24,0.012054244098442994,0.012054244098442994
laboratory-s1-00174.jpg,1959,35,35,0.017866258295048495,0.017866258295048495
laboratory-s2-00019.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
laboratory-s2-00077.jpg,2076,33,33,0.015895953757225433,0.015895953757225433
laboratory-s2-00213.jpg,1543,22,22,0.014257939079714841,0.014257939079714841
laboratory-s3-00000.jpg,1405,33,33,0.023487544483985764,0.023487544483985764
laboratory-s3-00155.jpg,1550,28,28,0.01806451612903226,0.01806451612903226
laboratory-s3-00278.jpg,1607,16,16,0.009956440572495333,0.009956440572495333
laboratory-s3-00385.jpg,1586,13,13,0.00819672131147541,0.00819672131147541
outdoor-s1-00701.jpg,1864,48,48,0.02575107296137339,0.02575107296137339
outdoor-s1-00748.jpg,1907,22,22,0.011536444677503933,0.011536444677503933
outdoor-s1-00799.jpg,1961,36,36,0.018357980622131564,0.018357980622131564
outdoor-s1-00804.jpg,2094,41,41,0.019579751671442217,0.019579751671442217
outdoor-s1-00964.jpg,2145,54,54,0.025174825174825177,0.025174825174825177
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00042.jpg,1549,20,20,0.012911555842479019,0.012911555842479019
outdoor-s2-00134.jpg,1348,17,17,0.012611275964391691,0.012611275964391691
outdoor-s2-00203.jpg,1406,14,14,0.00995732574679943,0.00995732574679943
outdoor-s2-00282.jpg,1515,23,23,0.015181518151815182,0.015181518151815182
outdoor-s2-00355.jpg,1448,17,17,0.011740331491712707,0.011740331491712707
party-s1-04339.jpg,1931,30,30,0.015535991714137753,0.015535991714137753
party-s1-04366.jpg,2256,31,31,0.01374113475177305,0.01374113475177305
party-s1-04388.jpg,2150,45,45,0.020930232558139535,0.020930232558139535
party-s1-04498.jpg,2108,40,40,0.018975332068311195,0.018975332068311195
party-s1-04507.jpg,1783,34,34,0.019068984856982614,0.019068984856982614
party-s1-04575.jpg,2102,35,35,0.01665080875356803,0.01665080875356803
party-s1-04584.jpg,2263,26,26,0.011489173663278833,0.011489173663278833
party-s1-04624.jpg,1913,27,27,0.014113957135389441,0.014113957135389441
party-s2-08721.jpg,1774,26,26,0.014656144306651634,0.014656144306651634
party-s2-08755.jpg,1591,32,32,0.02011313639220616,0.02011313639220616
party-s2-08771.jpg,857,18,18,0.021003500583430573,0.021003500583430573
party-s2-08866.jpg,1492,31,31,0.020777479892761394,0.020777479892761394
party-s2-08882.jpg,1489,26,26,0.017461383478844864,0.017461383478844864
