Analysis/analysis-crop-outdoor-s1-00804.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02731.jpg,0.10803081265586809,-0.10746016398304126,0.00579551762189456,-0.15093633557938158,-0.05034240274761042
cofee-s3-02879.jpg,0.11898100874670384,0.09069831306624362,0.1160588490666361,0.026040082154655492,0.147828036487606
laboratory-s1-00012.jpg,0.20106667492277996,0.23976991602081427,0.3183158311349567,0.304502533043007,0.16263531373197723
laboratory-s1-00174.jpg,0.19035481070572427,0.318635951956742,0.36258453427404813,0.23152245638261396,0.2252608103039298
laboratory-s2-00019.jpg,0.1660320833084196,0.0814171079041567,0.23940615574261753,0.1545962269686793,-0.028661573595429445
laboratory-s2-00077.jpg,0.2658745573962058,0.39044258328884607,0.39382427539328163,0.40575636848219077,0.2993161542063426
laboratory-s2-00213.jpg,0.16435972992863043,0.08074954834695355,0.23281164099857463,0.16706224543069448,-0.07812421751186943
laboratory-s3-00000.jpg,0.21944909789626155,0.23876438589647242,0.3351744241867398,0.23332224171491242,0.25043215576721206
laboratory-s3-00155.jpg,0.17802626566868582,0.2358879508138736,0.2887606676164569,0.2180610247708136,0.177791628355335
laboratory-s3-00278.jpg,0.17486038320974692,0.16695721218372928,0.23831541264986386,0.21332211264130102,0.053959224173758084
laboratory-s3-00385.jpg,0.2263902272549947,0.2856448500489314,0.31117869591036285,0.33403046778076334,0.1486485005958905
outdoor-s1-00701.jpg,0.5234138314434836,0.47806181177955603,0.7577009476167015,0.5282522892952192,0.5939613996050288
outdoor-s1-00748.jpg,0.5694803423321809,0.5299355010896589,0.6508763462885783,0.5438445700848796,0.622255709775361
outdoor-s1-00799.jpg,0.7396308796554162,0.8482149007759121,0.8391332393020042,0.878335047832926,0.8349496442404102
outdoor-s1-00804.jpg,0.7244624579750246,0.8068362290689746,0.8344635818524448,0.8125868880260733,0.7811539072639911
outdoor-s1-00964.jpg,0.4388276884647303,0.1768467115391704,0.5580197094650265,0.14325971468012832,0.4914698853609938
outdoor-s1-00996.jpg,0.42121289764067704,0.15973592206886136,0.5320231046911991,0.06545660125922173,0.4589323822639967
outdoor-s2-00001.jpg,0.032913153230079054,-0.1029268361556691,0.293934833812557,-0.2042556851990768,-0.1621891123497725
outdoor-s2-00042.jpg,0.042653908679943904,-0.0908559539774248,0.007336952380714032,0.06017526270230895,-0.111685906630384
outdoor-s2-00134.jpg,0.06266132187488473,-0.2048442307168317,-0.025148680759384767,-0.1389873506510037,-0.2512462788869524
outdoor-s2-00203.jpg,0.0945353526814671,-0.02827926896102048,0.12726475110936375,0.08472285808601254,-0.005384535824983535
outdoor-s2-00282.jpg,0.10068819797270726,-0.016269391651808705,0.14852763219752435,0.10021252933458842,0.0036702517154649983
outdoor-s2-00355.jpg,0.06245448516190157,-0.2735217814875878,0.14588537113291228,-0.24051763663893488,-0.3627604751545984
party-s1-04339.jpg,0.16714548703660043,-0.09016685585898651,0.03471356319442207,-0.10961757916969482,-0.04214374202751308
party-s1-04366.jpg,0.14649470303618453,-0.12108548250588613,0.0647137003860152,-0.15047311154868653,-0.09008428815145263
party-s1-04388.jpg,0.15269152687988696,-0.10443793382585312,0.09274696056159815,-0.1376285691534156,-0.06279327633552353
party-s1-04498.jpg,0.1403643511814393,-0.11399346159380713,0.08635592764756629,-0.14201978572411156,-0.05902352781480927
party-s1-04507.jpg,0.14176952079519725,-0.10631786972825429,0.11734710208111888,-0.15012574144689453,-0.06683161742454867
party-s1-04575.jpg,0.1370125783405189,-0.12705231495242525,0.08683034651994559,-0.1658009529887113,-0.06155050536385157
party-s1-04584.jpg,0.14315561243411692,-0.13588444393039245,0.07434872181411178,-0.18063612812128443,-0.06860013311610094
party-s1-04624.jpg,0.14644572614613013,-0.09673685934859522,0.0960552426050575,-0.14358000879095706,-0.040581252853780427
party-s2-08721.jpg,0.206618782464827,0.018799376861078736,0.09126713656391354,0.0001302236470802812,0.050710394424759914
party-s2-08755.jpg,0.19212539746915142,0.004771760715176523,0.24198745807324046,-0.039426515481669734,0.10618992072319794
party-s2-08771.jpg,0.2158024336137399,-0.003492885501740012,0.2568498142662183,-0.04972654136040184,0.100548609479528
party-s2-08866.jpg,0.18556145881146635,-0.014530638063768113,0.27219475162637674,-0.0455691062083634,0.08420749570003239
party-s2-08882.jpg,0.1638506340812863,-0.027197662861285294,0.25895439955705474,-0.06171086194735345,0.04931968662067595
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2110,73,73,0.03459715639810427,0.03459715639810427
Alin_Day1_003 00040.jpg,2110,50,50,0.023696682464454975,0.023696682464454975
Alin_Day1_003 00080.jpg,2110,51,51,0.024170616113744076,0.024170616113744076
Alin_Day1_003 00242.jpg,2110,39,39,0.01848341232227488,0.01848341232227488
Alin_Day1_003 00359.jpg,2110,41,41,0.01943127962085308,0.01943127962085308
Alin_Day1_003 00460.jpg,2110,31,31,0.014691943127962086,0.014691943127962086
Alin_Day1_003 00535.jpg,2110,43,43,0.02037914691943128,0.02037914691943128
Alin_Day1_003 00775.jpg,2110,20,20,0.009478672985781991,0.009478672985781991
Alin_Day1_003 01074.jpg,2110,51,51,0.024170616113744076,0.024170616113744076
Alin_Day1_003 01218.jpg,2110,45,45,0.02132701421800948,0.02132701421800948
Alin_Day1_003 01347.jpg,2110,62,62,0.029383886255924172,0.029383886255924172
Alin_Day1_003 01596.jpg,2110,114,114,0.05402843601895735,0.05402843601895735
Alin_Day1_003 02162.jpg,2110,26,26,0.012322274881516588,0.012322274881516588
Alin_Day1_003 02314.jpg,2110,38,38,0.01800947867298578,0.01800947867298578
Alin_Day1_003 02468.jpg,2110,42,42,0.01990521327014218,0.01990521327014218
Alin_Day1_003 02629.jpg,2110,45,45,0.02132701421800948,0.02132701421800948
Alin_Day1_003 02818.jpg,2110,51,51,0.024170616113744076,0.024170616113744076
Alin_Day1_003 03007.jpg,2110,55,55,0.026066350710900472,0.026066350710900472
Alin_Day1_003 03026.jpg,2110,72,72,0.034123222748815164,0.034123222748815164
Alin_Day1_003 03275.jpg,2110,55,55,0.026066350710900472,0.026066350710900472
Alin_Day1_003 03713.jpg,2110,55,55,0.026066350710900472,0.026066350710900472
Alin_Day1_003 04035.jpg,2110,70,70,0.03317535545023697,0.03317535545023697
Alin_Day1_003 05060.jpg,2110,37,37,0.017535545023696683,0.017535545023696683
Alin_Day1_003 05554.jpg,2110,78,78,0.03696682464454976,0.03696682464454976
Alin_Day1_003 10167.jpg,2110,36,36,0.017061611374407582,0.017061611374407582
Alin_Day1_003 13137.jpg,2110,51,51,0.024170616113744076,0.024170616113744076
Alin_Day1_003 14802.jpg,2110,41,41,0.01943127962085308,0.01943127962085308
Alin_Day1_003 15348.jpg,2110,45,45,0.02132701421800948,0.02132701421800948
Alin_Day1_003 15411.jpg,2110,51,51,0.024170616113744076,0.024170616113744076
Alin_Day1_003 15866.jpg,2110,38,38,0.01800947867298578,0.01800947867298578
Alin_Day1_003 16123.jpg,2110,34,34,0.016113744075829384,0.016113744075829384
Alin_Day1_003 16176.jpg,2110,78,78,0.03696682464454976,0.03696682464454976
Alin_Day1_003 16715.jpg,2110,42,42,0.01990521327014218,0.01990521327014218
Alin_Day1_003 17157.jpg,2110,53,53,0.025118483412322274,0.025118483412322274
Alin_Day1_003 17734.jpg,2110,81,81,0.03838862559241706,0.03838862559241706
Alin_Day1_003 22033.jpg,2110,89,89,0.042180094786729856,0.042180094786729856
Alin_Day1_003 31960.jpg,2110,41,41,0.01943127962085308,0.01943127962085308
cofee-s1-00186.jpg,2110,91,91,0.04312796208530806,0.04312796208530806
cofee-s1-00476.jpg,2110,67,67,0.03175355450236967,0.03175355450236967
cofee-s2-01724.jpg,2110,55,55,0.026066350710900472,0.026066350710900472
cofee-s2-01735.jpg,2110,66,66,0.031279620853080566,0.031279620853080566
cofee-s2-01796.jpg,2110,74,74,0.035071090047393366,0.035071090047393366
cofee-s3-02577.jpg,2110,70,70,0.03317535545023697,0.03317535545023697
cofee-s3-02626.jpg,2110,47,47,0.02227488151658768,0.02227488151658768
cofee-s3-02731.jpg,2110,124,124,0.058767772511848344,0.058767772511848344
cofee-s3-02879.jpg,2110,54,54,0.025592417061611375,0.025592417061611375
laboratory-s1-00012.jpg,2110,41,41,0.01943127962085308,0.01943127962085308
laboratory-s1-00174.jpg,2110,36,36,0.017061611374407582,0.017061611374407582
laboratory-s2-00019.jpg,2110,45,45,0.02132701421800948,0.02132701421800948
laboratory-s2-00077.jpg,2110,56,56,0.026540284360189573,0.026540284360189573
laboratory-s2-00213.jpg,2110,58,58,0.027488151658767772,0.027488151658767772
laboratory-s3-00000.jpg,2110,45,45,0.02132701421800948,0.02132701421800948
laboratory-s3-00155.jpg,2110,41,41,0.01943127962085308,0.01943127962085308
laboratory-s3-00278.jpg,2110,55,55,0.026066350710900472,0.026066350710900472
laboratory-s3-00385.jpg,2110,46,46,0.021800947867298578,0.021800947867298578
outdoor-s1-00701.jpg,2110,79,79,0.03744075829383886,0.03744075829383886
outdoor-s1-00748.jpg,2110,95,95,0.045023696682464455,0.045023696682464455
outdoor-s1-00799.jpg,2110,125,125,0.05924170616113744,0.05924170616113744
outdoor-s1-00804.jpg,2110,182,182,0.08625592417061612,0.08625592417061612
outdoor-s1-00964.jpg,2110,64,64,0.03033175355450237,0.03033175355450237
outdoor-s1-00996.jpg,2110,77,77,0.036492890995260666,0.036492890995260666
outdoor-s2-00001.jpg,2110,58,58,0.027488151658767772,0.027488151658767772
outdoor-s2-00042.jpg,2110,71,71,0.03364928909952607,0.03364928909952607
outdoor-s2-00134.jpg,2110,53,53,0.025118483412322274,0.025118483412322274
outdoor-s2-00203.jpg,2110,57,57,0.027014218009478674,0.027014218009478674
outdoor-s2-00282.jpg,2110,53,53,0.025118483412322274,0.025118483412322274
outdoor-s2-00355.jpg,2110,89,89,0.042180094786729856,0.042180094786729856
party-s1-04339.jpg,2110,49,49,0.023222748815165877,0.023222748815165877
party-s1-04366.jpg,2110,90,90,0.04265402843601896,0.04265402843601896
party-s1-04388.jpg,2110,44,44,0.02085308056872038,0.02085308056872038
party-s1-04498.jpg,2110,47,47,0.02227488151658768,0.02227488151658768
party-s1-04507.jpg,2110,40,40,0.018957345971563982,0.018957345971563982
party-s1-04575.jpg,2110,46,46,0.021800947867298578,0.021800947867298578
party-s1-04584.jpg,2110,39,39,0.01848341232227488,0.01848341232227488
party-s1-04624.jpg,2110,86,86,0.04075829383886256,0.04075829383886256
party-s2-08721.jpg,2110,42,42,0.01990521327014218,0.01990521327014218
party-s2-08755.jpg,2110,64,64,0.03033175355450237,0.03033175355450237
party-s2-08771.jpg,2110,106,106,0.05023696682464455,0.05023696682464455
party-s2-08866.jpg,2110,40,40,0.018957345971563982,0.018957345971563982
party-s2-08882.jpg,2110,36,36,0.017061611374407582,0.017061611374407582
