Analysis/analysis-ori-Alin_Day1_003 16715.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03713.jpg,0.013187731633805183,0.26604471117973855,0.26036540142798154,0.28926509042834286,0.04551008030006082
Alin_Day1_003 04035.jpg,0.044601389093655595,0.39957392457920354,0.3959982276591495,0.47180672175302296,0.22240457794189938
Alin_Day1_003 05060.jpg,0.11248802799894071,0.43373736365834,0.5261568298109532,0.40292301441835104,0.35976483163723955
Alin_Day1_003 05554.jpg,0.08007834432144403,0.2066306575116187,0.25035681383844866,0.23306769632858618,0.22453546085879336
Alin_Day1_003 10167.jpg,0.15139444799540347,0.4323782493024627,0.4655089486444754,0.4118894942183971,0.3417845633337883
Alin_Day1_003 13137.jpg,0.19891108930026433,0.5995482334881099,0.4234331226189759,0.31455545562089526,0.6857822051694873
Alin_Day1_003 14802.jpg,0.11487153072976057,0.5181927998472198,0.6226216452959714,0.3263621436245428,0.44341253476112513
Alin_Day1_003 15348.jpg,0.11158310925668255,0.8150101215023035,0.7395215899667047,0.36199350529829194,0.9133090292071265
Alin_Day1_003 15411.jpg,0.04159027897472436,0.38106676557567265,0.4434112450016164,0.4488932693637324,0.13107499975259818
Alin_Day1_003 15866.jpg,0.08439133485021365,0.36298472583423486,0.4633842069224627,0.29195551411400317,0.09527382768089324
Alin_Day1_003 16123.jpg,0.11114103169845542,0.4574719622263681,0.48373030008122825,0.3513389506915957,0.4957319121530376
Alin_Day1_003 16176.jpg,0.1954113824910984,0.7080098581394655,0.3866190417783971,0.3132169104495782,0.6972045684969893
Alin_Day1_003 16715.jpg,0.9999724132822794,0.9999898773087417,0.9999876565314514,0.9999918710581905,0.9999852284123767
Alin_Day1_003 17157.jpg,0.4153863037826822,0.6153857125016524,0.46107394412059255,0.5578538711921581,0.6430042423681281
Alin_Day1_003 17734.jpg,0.1407325838059156,0.0680493781719149,0.08298151400447873,0.11279363696120609,-0.08124089984331996
Alin_Day1_003 22033.jpg,0.03041308152330872,-0.08837355305748573,-0.06843677372313513,-0.0587392455776174,-0.10790031561345462
Alin_Day1_003 31960.jpg,0.3107592663298596,0.19332965756022694,0.1745055780440625,0.18760924918221572,0.21490346016043027
cofee-s1-00186.jpg,0.12602018480763594,0.5367841398440876,0.3170097002070961,0.4388902675048955,0.5232064740220698
cofee-s1-00476.jpg,0.12116087276445693,0.3995941787348802,0.23564583665806574,0.34318087867111996,0.3634012598224142
cofee-s2-01724.jpg,0.10434766800366883,0.47118429959979513,0.3057379993635522,0.4117996676399083,0.4638968585182471
cofee-s2-01735.jpg,0.11253409013323103,0.4421984855080603,0.27037722224154226,0.40832599687479004,0.4311275220092719
cofee-s2-01796.jpg,0.10969734627412144,0.4433006568342601,0.29970122823169554,0.3766801687327771,0.4346884734136382
cofee-s3-02577.jpg,0.11525314605149747,0.2232279540987105,0.18950845401177366,0.26481463869823524,0.13201336276313405
cofee-s3-02626.jpg,0.11147375533857713,0.22994288836846402,0.2007754037117268,0.2577236665263826,0.1416957430046994
cofee-s3-02731.jpg,0.11816257935319326,0.2238886905103494,0.1738481376670605,0.27348360280623,0.13753720111627218
cofee-s3-02879.jpg,0.09149932028028737,0.19044511726955188,0.2083848718642419,0.26988325195059637,0.11335234397883048
laboratory-s1-00012.jpg,0.03604772734168831,0.2995453358347681,0.5147546111863907,0.29530429176869,-0.06375081544033016
laboratory-s1-00174.jpg,0.038562108061212935,0.35807717182314636,0.4910266751116505,0.34378394261548123,-0.04391263450367801
laboratory-s2-00019.jpg,0.02093223977770271,0.04135153634078011,0.3710781597682202,0.037990503853074106,-0.13177522679314585
laboratory-s2-00077.jpg,0.04620753276195547,0.19855425486782277,0.5453823393986137,0.27009107691769424,-0.04631264149680023
laboratory-s2-00213.jpg,0.030274603822779723,0.03572949509795506,0.38095624124015687,0.05112420115293141,-0.13648317172272822
laboratory-s3-00000.jpg,0.035881476496834534,0.1157540470740159,0.5217842853760531,0.2451152773187209,-0.09658375069010769
laboratory-s3-00155.jpg,0.03498236055813404,0.1556924443634921,0.5072285024049363,0.23910554008244336,-0.06505882167504244
laboratory-s3-00278.jpg,0.031985925240365524,0.09473426814307595,0.4160128968577067,0.13092174471552695,-0.0999264119973037
laboratory-s3-00385.jpg,0.03522281071275662,0.07835916302303907,0.4617482920755895,0.1548324843695432,-0.12967826633028284
outdoor-s1-00701.jpg,0.05856106984134545,0.18548122436938094,0.2916293478552861,0.19647846216893508,0.08468263396291449
outdoor-s1-00748.jpg,0.04654181120466575,0.1292549270151582,0.4098789512350587,0.10717503124660936,0.022815283759525237
outdoor-s1-00799.jpg,0.0627010909966982,0.21978567552813014,0.3787694447002456,0.25190491022807016,0.10411248989899864
outdoor-s1-00804.jpg,0.051163332341487386,0.16951497818112474,0.31765685314071745,0.1668385319514423,0.07235827645834397
outdoor-s1-00964.jpg,0.06148985360027096,0.33402680924443806,0.382825744959944,0.4036967741275204,0.12556997485556667
outdoor-s1-00996.jpg,0.07494450766399532,0.31018790953234165,0.32349342828895844,0.4108927876807183,0.11493972620410277
outdoor-s2-00001.jpg,0.08002323994841873,0.35391404632559126,0.3773034690892154,0.33457380660986935,0.3682773167256281
outdoor-s2-00042.jpg,0.07261329114032473,0.517351460569973,0.3311853958387467,0.45370491239525673,0.4973651091308112
outdoor-s2-00134.jpg,0.12866179808552228,0.5813125721941331,0.28001602131788955,0.5219907544740735,0.6209648038318013
outdoor-s2-00203.jpg,0.12595557788492728,0.5698797760808462,0.3759229774138859,0.5380845004693199,0.49208396800317533
outdoor-s2-00282.jpg,0.11877346624928029,0.597358498902885,0.386005067389584,0.5631438786051204,0.5148201923138691
outdoor-s2-00355.jpg,0.1341386936902692,0.5608655013240121,0.2690839178202786,0.529643081043509,0.7519206654132607
party-s1-04339.jpg,0.05291867603128394,-0.028476343644118114,0.204074356958753,-0.0028544786206250727,-0.06275756367872037
party-s1-04366.jpg,0.044654257141884625,-0.06468301215077765,0.12726070733627187,-0.04198951616036048,-0.10336707092421754
party-s1-04388.jpg,0.04279367052910608,-0.08150366816121171,0.12471401718780606,-0.05327778472344251,-0.13483480366123182
party-s1-04498.jpg,0.03924632116295773,-0.05635866626151668,0.1718328441222225,-0.03703366635902528,-0.11266367121270178
party-s1-04507.jpg,0.03797907244418568,-0.06273035303904771,0.13820022387532255,-0.045034012725096884,-0.11831304470947367
party-s1-04575.jpg,0.042484516970657436,-0.06401765713301444,0.12710915513677187,-0.044667681644736806,-0.11430333258008914
party-s1-04584.jpg,0.044118759425800125,-0.08434664874108741,0.11107752830224345,-0.055944157570835984,-0.13056223794691155
party-s1-04624.jpg,0.042386911752691166,-0.05798794645805238,0.14563079739699739,-0.036899286950397875,-0.1077660941235164
party-s2-08721.jpg,0.06426349743881374,0.21461754116076318,0.4011202804363183,0.22012208107835943,0.21279080274240184
party-s2-08755.jpg,0.0630358208668449,0.13005823965629448,0.4301587536134137,0.13825134557381838,0.15129961813904852
party-s2-08771.jpg,0.0615248592064145,0.14951631150705377,0.4578918826435875,0.15287246952216346,0.16842950983502983
party-s2-08866.jpg,0.062309460787044114,0.14381384319957904,0.45802716173819413,0.15171904359798727,0.19007710235316358
party-s2-08882.jpg,0.06184871804723756,0.14853713810152944,0.44223198719350737,0.14199857328809998,0.20943394085844055
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1302,26,26,0.019969278033794162,0.019969278033794162
Alin_Day1_003 00040.jpg,1302,20,20,0.015360983102918587,0.015360983102918587
Alin_Day1_003 00080.jpg,1302,29,29,0.02227342549923195,0.02227342549923195
Alin_Day1_003 00242.jpg,1302,12,12,0.009216589861751152,0.009216589861751152
Alin_Day1_003 00359.jpg,1302,19,19,0.014592933947772658,0.014592933947772658
Alin_Day1_003 00460.jpg,1302,22,22,0.016897081413210446,0.016897081413210446
Alin_Day1_003 00535.jpg,1302,24,24,0.018433179723502304,0.018433179723502304
Alin_Day1_003 00775.jpg,1302,13,13,0.009984639016897081,0.009984639016897081
Alin_Day1_003 01074.jpg,1302,20,20,0.015360983102918587,0.015360983102918587
Alin_Day1_003 01218.jpg,1302,14,14,0.010752688172043012,0.010752688172043012
Alin_Day1_003 01347.jpg,1302,29,29,0.02227342549923195,0.02227342549923195
Alin_Day1_003 01596.jpg,1302,39,39,0.029953917050691243,0.029953917050691243
Alin_Day1_003 02162.jpg,1302,30,30,0.02304147465437788,0.02304147465437788
Alin_Day1_003 02314.jpg,1302,30,30,0.02304147465437788,0.02304147465437788
Alin_Day1_003 02468.jpg,1302,24,24,0.018433179723502304,0.018433179723502304
Alin_Day1_003 02629.jpg,1302,27,27,0.020737327188940093,0.020737327188940093
Alin_Day1_003 02818.jpg,1302,18,18,0.013824884792626729,0.013824884792626729
Alin_Day1_003 03007.jpg,1302,20,20,0.015360983102918587,0.015360983102918587
Alin_Day1_003 03026.jpg,1302,22,22,0.016897081413210446,0.016897081413210446
Alin_Day1_003 03275.jpg,1302,25,25,0.019201228878648235,0.019201228878648235
Alin_Day1_003 03713.jpg,1302,22,22,0.016897081413210446,0.016897081413210446
Alin_Day1_003 04035.jpg,1302,24,24,0.018433179723502304,0.018433179723502304
Alin_Day1_003 05060.jpg,1302,27,27,0.020737327188940093,0.020737327188940093
Alin_Day1_003 05554.jpg,1302,34,34,0.026113671274961597,0.026113671274961597
Alin_Day1_003 10167.jpg,1302,26,26,0.019969278033794162,0.019969278033794162
Alin_Day1_003 13137.jpg,1302,27,27,0.020737327188940093,0.020737327188940093
Alin_Day1_003 14802.jpg,1302,22,22,0.016897081413210446,0.016897081413210446
Alin_Day1_003 15348.jpg,1302,34,34,0.026113671274961597,0.026113671274961597
Alin_Day1_003 15411.jpg,1302,20,20,0.015360983102918587,0.015360983102918587
Alin_Day1_003 15866.jpg,1302,35,35,0.026881720430107527,0.026881720430107527
Alin_Day1_003 16123.jpg,1302,13,13,0.009984639016897081,0.009984639016897081
Alin_Day1_003 16176.jpg,1302,36,36,0.027649769585253458,0.027649769585253458
Alin_Day1_003 16715.jpg,1302,1266,1266,0.9723502304147466,0.9723502304147466
Alin_Day1_003 17157.jpg,1302,55,55,0.042242703533026116,0.042242703533026116
Alin_Day1_003 17734.jpg,1302,30,30,0.02304147465437788,0.02304147465437788
Alin_Day1_003 22033.jpg,1302,35,35,0.026881720430107527,0.026881720430107527
Alin_Day1_003 31960.jpg,1302,32,32,0.02457757296466974,0.02457757296466974
cofee-s1-00186.jpg,1302,28,28,0.021505376344086023,0.021505376344086023
cofee-s1-00476.jpg,1302,38,38,0.029185867895545316,0.029185867895545316
cofee-s2-01724.jpg,1302,38,38,0.029185867895545316,0.029185867895545316
cofee-s2-01735.jpg,1302,51,51,0.03917050691244239,0.03917050691244239
cofee-s2-01796.jpg,1302,46,46,0.03533026113671275,0.03533026113671275
cofee-s3-02577.jpg,1302,34,34,0.026113671274961597,0.026113671274961597
cofee-s3-02626.jpg,1302,20,20,0.015360983102918587,0.015360983102918587
cofee-s3-02731.jpg,1302,33,33,0.02534562211981567,0.02534562211981567
cofee-s3-02879.jpg,1302,35,35,0.026881720430107527,0.026881720430107527
laboratory-s1-00012.jpg,1302,14,14,0.010752688172043012,0.010752688172043012
laboratory-s1-00174.jpg,1302,19,19,0.014592933947772658,0.014592933947772658
laboratory-s2-00019.jpg,1302,19,19,0.014592933947772658,0.014592933947772658
laboratory-s2-00077.jpg,1302,23,23,0.017665130568356373,0.017665130568356373
laboratory-s2-00213.jpg,1302,21,21,0.016129032258064516,0.016129032258064516
laboratory-s3-00000.jpg,1302,29,29,0.02227342549923195,0.02227342549923195
laboratory-s3-00155.jpg,1302,21,21,0.016129032258064516,0.016129032258064516
laboratory-s3-00278.jpg,1302,24,24,0.018433179723502304,0.018433179723502304
laboratory-s3-00385.jpg,1302,30,30,0.02304147465437788,0.02304147465437788
outdoor-s1-00701.jpg,1302,25,25,0.019201228878648235,0.019201228878648235
outdoor-s1-00748.jpg,1302,19,19,0.014592933947772658,0.014592933947772658
outdoor-s1-00799.jpg,1302,16,16,0.01228878648233487,0.01228878648233487
outdoor-s1-00804.jpg,1302,8,8,0.006144393241167435,0.006144393241167435
outdoor-s1-00964.jpg,1302,27,27,0.020737327188940093,0.020737327188940093
outdoor-s1-00996.jpg,1302,16,16,0.01228878648233487,0.01228878648233487
outdoor-s2-00001.jpg,1302,17,17,0.013056835637480798,0.013056835637480798
outdoor-s2-00042.jpg,1302,24,24,0.018433179723502304,0.018433179723502304
outdoor-s2-00134.jpg,1302,18,18,0.013824884792626729,0.013824884792626729
outdoor-s2-00203.jpg,1302,11,11,0.008448540706605223,0.008448540706605223
outdoor-s2-00282.jpg,1302,24,24,0.018433179723502304,0.018433179723502304
outdoor-s2-00355.jpg,1302,19,19,0.014592933947772658,0.014592933947772658
party-s1-04339.jpg,1302,34,34,0.026113671274961597,0.026113671274961597
party-s1-04366.jpg,1302,21,21,0.016129032258064516,0.016129032258064516
party-s1-04388.jpg,1302,27,27,0.020737327188940093,0.020737327188940093
party-s1-04498.jpg,1302,28,28,0.021505376344086023,0.021505376344086023
party-s1-04507.jpg,1302,38,38,0.029185867895545316,0.029185867895545316
party-s1-04575.jpg,1302,21,21,0.016129032258064516,0.016129032258064516
party-s1-04584.jpg,1302,26,26,0.019969278033794162,0.019969278033794162
party-s1-04624.jpg,1302,40,40,0.030721966205837174,0.030721966205837174
party-s2-08721.jpg,1302,20,20,0.015360983102918587,0.015360983102918587
party-s2-08755.jpg,1302,36,36,0.027649769585253458,0.027649769585253458
party-s2-08771.jpg,1302,30,30,0.02304147465437788,0.02304147465437788
party-s2-08866.jpg,1302,17,17,0.013056835637480798,0.013056835637480798
party-s2-08882.jpg,1302,21,21,0.016129032258064516,0.016129032258064516
