Analysis/analysis-crop-Alin_Day1_003 16715.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 00535.jpg,447,12,12,0.026845637583892617,0.026845637583892617
Alin_Day1_003 00775.jpg,447,9,9,0.020134228187919462,0.020134228187919462
Alin_Day1_003 01074.jpg,447,14,14,0.03131991051454139,0.03131991051454139
Alin_Day1_003 01218.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 01347.jpg,447,9,9,0.020134228187919462,0.020134228187919462
Alin_Day1_003 01596.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 02162.jpg,447,18,18,0.040268456375838924,0.040268456375838924
Alin_Day1_003 02314.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 02468.jpg,447,17,17,0.03803131991051454,0.03803131991051454
Alin_Day1_003 02629.jpg,447,12,12,0.026845637583892617,0.026845637583892617
Alin_Day1_003 02818.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 03007.jpg,447,10,10,0.02237136465324385,0.02237136465324385
Alin_Day1_003 03026.jpg,447,15,15,0.03355704697986577,0.03355704697986577
Alin_Day1_003 03275.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 03713.jpg,447,19,19,0.042505592841163314,0.042505592841163314
Alin_Day1_003 04035.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 05060.jpg,447,11,11,0.024608501118568233,0.024608501118568233
Alin_Day1_003 05554.jpg,447,12,12,0.026845637583892617,0.026845637583892617
Alin_Day1_003 10167.jpg,447,15,15,0.03355704697986577,0.03355704697986577
Alin_Day1_003 13137.jpg,447,18,18,0.040268456375838924,0.040268456375838924
Alin_Day1_003 14802.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 15348.jpg,447,7,7,0.015659955257270694,0.015659955257270694
Alin_Day1_003 15411.jpg,447,12,12,0.026845637583892617,0.026845637583892617
Alin_Day1_003 15866.jpg,447,15,15,0.03355704697986577,0.03355704697986577
Alin_Day1_003 16123.jpg,447,11,11,0.024608501118568233,0.024608501118568233
Alin_Day1_003 16176.jpg,447,19,19,0.042505592841163314,0.042505592841163314
Alin_Day1_003 16715.jpg,447,231,231,0.5167785234899329,0.5167785234899329
Alin_Day1_003 17157.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 17734.jpg,447,13,13,0.029082774049217,0.029082774049217
Alin_Day1_003 22033.jpg,447,18,18,0.040268456375838924,0.040268456375838924
Alin_Day1_003 31960.jpg,447,13,13,0.029082774049217,0.029082774049217
cofee-s1-00186.jpg,447,12,12,0.026845637583892617,0.026845637583892617
cofee-s1-00476.jpg,447,16,16,0.035794183445190156,0.035794183445190156
cofee-s2-01724.jpg,447,8,8,0.017897091722595078,0.017897091722595078
cofee-s2-01735.jpg,447,21,21,0.04697986577181208,0.04697986577181208
cofee-s2-01796.jpg,447,18,18,0.040268456375838924,0.040268456375838924
cofee-s3-02577.jpg,447,11,11,0.024608501118568233,0.024608501118568233
cofee-s3-02626.jpg,447,9,9,0.020134228187919462,0.020134228187919462
cofee-s3-02731.jpg,447,19,19,0.042505592841163314,0.042505592841163314
cofee-s3-02879.jpg,447,20,20,0.0447427293064877,0.0447427293064877
laboratory-s1-00012.jpg,447,10,10,0.02237136465324385,0.02237136465324385
laboratory-s1-00174.jpg,447,10,10,0.02237136465324385,0.02237136465324385
laboratory-s2-00019.jpg,447,7,7,0.015659955257270694,0.015659955257270694
laboratory-s2-00077.jpg,447,8,8,0.017897091722595078,0.017897091722595078
laboratory-s2-00213.jpg,447,16,16,0.035794183445190156,0.035794183445190156
laboratory-s3-00000.jpg,447,6,6,0.013422818791946308,0.013422818791946308
laboratory-s3-00155.jpg,447,4,4,0.008948545861297539,0.008948545861297539
laboratory-s3-00278.jpg,447,8,8,0.017897091722595078,0.017897091722595078
laboratory-s3-00385.jpg,447,9,9,0.020134228187919462,0.020134228187919462
outdoor-s1-00701.jpg,447,11,11,0.024608501118568233,0.024608501118568233
outdoor-s1-00748.jpg,447,11,11,0.024608501118568233,0.024608501118568233
outdoor-s1-00799.jpg,447,12,12,0.026845637583892617,0.026845637583892617
outdoor-s1-00804.jpg,447,7,7,0.015659955257270694,0.015659955257270694
outdoor-s1-00964.jpg,447,16,16,0.035794183445190156,0.035794183445190156
outdoor-s1-00996.jpg,447,8,8,0.017897091722595078,0.017897091722595078
outdoor-s2-00001.jpg,447,14,14,0.03131991051454139,0.03131991051454139
outdoor-s2-00042.jpg,447,17,17,0.03803131991051454,0.03803131991051454
outdoor-s2-00134.jpg,447,4,4,0.008948545861297539,0.008948545861297539
outdoor-s2-00203.jpg,447,10,10,0.02237136465324385,0.02237136465324385
outdoor-s2-00282.jpg,447,9,9,0.020134228187919462,0.020134228187919462
outdoor-s2-00355.jpg,447,18,18,0.040268456375838924,0.040268456375838924
party-s1-04339.jpg,447,14,14,0.03131991051454139,0.03131991051454139
party-s1-04366.jpg,447,10,10,0.02237136465324385,0.02237136465324385
party-s1-04388.jpg,447,11,11,0.024608501118568233,0.024608501118568233
party-s1-04498.jpg,447,18,18,0.040268456375838924,0.040268456375838924
party-s1-04507.jpg,447,16,16,0.035794183445190156,0.035794183445190156
party-s1-04575.jpg,447,13,13,0.029082774049217,0.029082774049217
party-s1-04584.jpg,447,9,9,0.020134228187919462,0.020134228187919462
party-s1-04624.jpg,447,21,21,0.04697986577181208,0.04697986577181208
party-s2-08721.jpg,447,12,12,0.026845637583892617,0.026845637583892617
party-s2-08755.jpg,447,10,10,0.02237136465324385,0.02237136465324385
party-s2-08771.jpg,447,10,10,0.02237136465324385,0.02237136465324385
party-s2-08866.jpg,447,7,7,0.015659955257270694,0.015659955257270694
party-s2-08882.jpg,447,13,13,0.029082774049217,0.029082774049217
