Analysis/analysis-magnified-Alin_Day1_003 00535.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16715.jpg,0.03609891695283571,0.3077063718297942,0.30284690066723524,0.27918217393043754,0.09335514165088082
Alin_Day1_003 17157.jpg,0.0660535309643674,0.5163183893908923,0.10634789622370257,0.5037355976818714,0.2587190457623252
Alin_Day1_003 17734.jpg,0.008479509660634337,0.007985874139972829,0.04010442007832196,-0.0216530672732587,-0.03959757971484693
Alin_Day1_003 22033.jpg,0.005265051293198308,-0.1388257675501,-0.08400037683494882,-0.1277402311183484,-0.16765140633865924
Alin_Day1_003 31960.jpg,0.011469827672046401,-0.12040791645529374,0.01196655870519029,-0.10158928307392287,-0.20244814686088805
cofee-s1-00186.jpg,0.08445509281015577,0.2205739092086004,0.3820758868430928,0.3088974957054353,0.1384297882144
cofee-s1-00476.jpg,0.07637779258186617,0.05603597155655523,0.25532913094256576,0.13874436774456694,0.040892033684934735
cofee-s2-01724.jpg,0.07701255820031577,0.1812144107978213,0.3181094441107591,0.21649405482008083,0.1402445807849736
cofee-s2-01735.jpg,0.07520998746661127,0.15369462284327615,0.31785131447127873,0.22302556376311325,0.09910458913818598
cofee-s2-01796.jpg,0.08219654768888213,0.1716887730870014,0.27667810797777415,0.18166079253015407,0.11255753229727582
cofee-s3-02577.jpg,0.05336424248519481,-0.03403831043190382,0.24310268256363632,0.049716825910208554,-0.07267811476654143
cofee-s3-02626.jpg,0.05802846538154297,-0.022746216141556242,0.2058332430192375,0.029506276969628,-0.04847968025581961
cofee-s3-02731.jpg,0.052431941948881414,-0.04628466778222164,0.22468383340215062,0.03312722678858491,-0.04920143964357159
cofee-s3-02879.jpg,0.0715134143777906,0.04722789914390844,0.24762689876134447,0.07648798810965433,-0.10630105283047468
laboratory-s1-00012.jpg,0.11302395020421503,0.35944161041528755,0.43863623940894186,0.08811030338901246,0.7430632167407865
laboratory-s1-00174.jpg,0.08911548161948249,0.5826405442212771,0.5199702025495614,0.21927832409669007,0.6304793306581774
laboratory-s2-00019.jpg,0.05987525643915507,-0.03494053844953452,0.08041567283153335,-0.08284498807802056,0.6601478323726261
laboratory-s2-00077.jpg,0.11555932634013338,0.285458938270732,0.4207536597933392,0.08708754566755846,0.7635701061458072
laboratory-s2-00213.jpg,0.07661778882861968,-0.01675100564134108,0.06816348279132514,-0.07326196246995732,0.7251254199327375
laboratory-s3-00000.jpg,0.09009017602576942,0.27767909497422066,0.4455167832293583,0.05922710343460617,0.6321177798850686
laboratory-s3-00155.jpg,0.11329509161497404,0.3070686114335617,0.4718394621671701,0.0656469889846785,0.6815223790453466
laboratory-s3-00278.jpg,0.10932356373106257,0.15287652962426018,0.22328378624443274,0.008207155689073584,0.7733189034561045
laboratory-s3-00385.jpg,0.10264463920683536,0.09864935541477311,0.19333551726538536,0.008728108917709611,0.8467150382653982
outdoor-s1-00701.jpg,0.07642227822868877,0.49107714491047744,0.5185393164650387,0.3224841074241082,-0.09120301616507427
outdoor-s1-00748.jpg,0.05240175728452506,0.08000939669490645,0.3750234048168016,0.031204254860660658,0.30153441149291094
outdoor-s1-00799.jpg,0.07548626594360369,0.27249525984429745,0.5620083798595801,0.17525497874990234,-0.0576639353678859
outdoor-s1-00804.jpg,0.05769086626877779,0.2917763963704351,0.39523453458720675,0.1481597713640746,-0.006238594093215464
outdoor-s1-00964.jpg,0.05729661025975669,0.2268974818021859,0.5174481788501325,0.33712762165352955,0.3510893932264959
outdoor-s1-00996.jpg,0.06295857576451003,0.20600030584162396,0.3880596318373836,0.22052988819072783,0.36620397680922556
outdoor-s2-00001.jpg,0.0702019759267081,0.6726305263064557,0.19770996043575742,0.36885121537698484,0.3102461090093275
outdoor-s2-00042.jpg,0.09109970131547294,0.2993617020348266,0.5464438840087361,0.35401130737748193,0.5069296847468933
outdoor-s2-00134.jpg,0.12849344430850865,0.3402882744853894,0.5206592538825187,0.672474809089383,0.5426798031194069
outdoor-s2-00203.jpg,0.08600446444211517,0.2020743737477185,0.29202283368113163,0.24229699242881478,0.5958801709335173
outdoor-s2-00282.jpg,0.09178667778103723,0.2356373986299447,0.3457360620753282,0.3017562891982628,0.5263769354329649
outdoor-s2-00355.jpg,0.1112349640618172,0.5816885113286063,0.3902095288503442,0.7499352203304893,0.38764102514433546
party-s1-04339.jpg,0.04297808244597222,0.001415284040478551,0.020478232352112838,-0.059241242243709524,0.5234232867720504
party-s1-04366.jpg,0.04022418865588825,-0.036839474614126684,-0.02236906913371237,-0.037220015913023236,0.4179592333096148
party-s1-04388.jpg,0.040396872143547785,-0.03845198029535415,-0.028674809308249977,-0.043443182556046595,0.4188165482199171
party-s1-04498.jpg,0.03795196668763807,0.002354079872051474,-0.05758364472456409,-0.05564881388054637,0.5976140202240039
party-s1-04507.jpg,0.037984759569585844,0.010673899093132875,-0.07737984078393961,-0.04719397469077618,0.5399011271107812
party-s1-04575.jpg,0.0393059809694914,0.005151365179435994,-0.08809247461539937,-0.04742123115222454,0.502214656451203
party-s1-04584.jpg,0.03943882730559321,-0.008028041686163027,-0.09943201067422869,-0.06049394800789617,0.47453228001358366
party-s1-04624.jpg,0.0393872645201267,0.0021946608867816847,-0.058990722490771856,-0.036330427067261785,0.4840096907472602
party-s2-08721.jpg,0.061472213217446565,0.32432356336256035,0.3711659994700593,0.21139370367609692,0.7030320018190104
party-s2-08755.jpg,0.06409682132166362,0.23798253587212193,0.3702194073973378,0.11853487086955944,0.6427848078189722
party-s2-08771.jpg,0.06886781190085439,0.2968545076837388,0.4097979139938182,0.15644594042859,0.6597188557456778
party-s2-08866.jpg,0.06470399082095635,0.3196266268176048,0.4125732524200971,0.1513979683827916,0.6040188470700649
party-s2-08882.jpg,0.06068197254236092,0.3359840147896275,0.4350703104044946,0.1508363388039429,0.5884731145638439
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,95,95,0.027409117137911138,0.027409117137911138
Alin_Day1_003 00040.jpg,2789,100,100,0.035855145213338116,0.035855145213338116
Alin_Day1_003 00080.jpg,2562,104,104,0.04059328649492584,0.04059328649492584
Alin_Day1_003 00242.jpg,2969,89,89,0.029976423038059953,0.029976423038059953
Alin_Day1_003 00359.jpg,2869,172,172,0.05995120250958522,0.05995120250958522
Alin_Day1_003 00460.jpg,3704,147,147,0.03968682505399568,0.03968682505399568
Alin_Day1_003 00535.jpg,2869,2176,2176,0.7584524224468456,0.7584524224468456
Alin_Day1_003 00775.jpg,3285,160,160,0.0487062404870624,0.0487062404870624
Alin_Day1_003 01074.jpg,3028,94,94,0.031043593130779392,0.031043593130779392
Alin_Day1_003 01218.jpg,3135,105,105,0.03349282296650718,0.03349282296650718
Alin_Day1_003 01347.jpg,2612,81,81,0.031010719754977028,0.031010719754977028
Alin_Day1_003 01596.jpg,3485,97,97,0.02783357245337159,0.02783357245337159
Alin_Day1_003 02162.jpg,2219,37,37,0.016674177557458314,0.016674177557458314
Alin_Day1_003 02314.jpg,1818,27,27,0.01485148514851485,0.01485148514851485
Alin_Day1_003 02468.jpg,2423,61,61,0.025175402393726783,0.025175402393726783
Alin_Day1_003 02629.jpg,2950,36,36,0.012203389830508475,0.012203389830508475
Alin_Day1_003 02818.jpg,2837,30,30,0.010574550581600282,0.010574550581600282
Alin_Day1_003 03007.jpg,1909,39,39,0.020429544264012573,0.020429544264012573
Alin_Day1_003 03026.jpg,2444,23,23,0.009410801963993453,0.009410801963993453
Alin_Day1_003 03275.jpg,1961,27,27,0.013768485466598673,0.013768485466598673
Alin_Day1_003 03713.jpg,942,10,10,0.010615711252653927,0.010615711252653927
Alin_Day1_003 04035.jpg,1205,18,18,0.014937759336099586,0.014937759336099586
Alin_Day1_003 05060.jpg,2331,27,27,0.011583011583011582,0.011583011583011582
Alin_Day1_003 05554.jpg,1757,23,23,0.01309049516220831,0.01309049516220831
Alin_Day1_003 10167.jpg,4314,41,41,0.009503940658321743,0.009503940658321743
Alin_Day1_003 13137.jpg,2723,24,24,0.008813808299669483,0.008813808299669483
Alin_Day1_003 14802.jpg,2880,49,49,0.017013888888888887,0.017013888888888887
Alin_Day1_003 15348.jpg,2444,48,48,0.019639934533551555,0.019639934533551555
Alin_Day1_003 15411.jpg,1531,22,22,0.014369693011103853,0.014369693011103853
Alin_Day1_003 15866.jpg,1281,11,11,0.00858704137392662,0.00858704137392662
Alin_Day1_003 16123.jpg,1137,14,14,0.012313104661389622,0.012313104661389622
Alin_Day1_003 16176.jpg,1083,10,10,0.009233610341643583,0.009233610341643583
Alin_Day1_003 16715.jpg,1293,13,13,0.010054137664346482,0.010054137664346482
Alin_Day1_003 17157.jpg,1181,18,18,0.015241320914479255,0.015241320914479255
Alin_Day1_003 17734.jpg,1344,15,15,0.011160714285714286,0.011160714285714286
Alin_Day1_003 22033.jpg,549,12,12,0.02185792349726776,0.02185792349726776
Alin_Day1_003 31960.jpg,550,21,21,0.038181818181818185,0.038181818181818185
cofee-s1-00186.jpg,676,21,21,0.03106508875739645,0.03106508875739645
cofee-s1-00476.jpg,656,21,21,0.03201219512195122,0.03201219512195122
cofee-s2-01724.jpg,641,8,8,0.0124804992199688,0.0124804992199688
cofee-s2-01735.jpg,929,28,28,0.030139935414424113,0.030139935414424113
cofee-s2-01796.jpg,782,14,14,0.017902813299232736,0.017902813299232736
cofee-s3-02577.jpg,1282,30,30,0.0234009360374415,0.0234009360374415
cofee-s3-02626.jpg,1291,34,34,0.026336173508907823,0.026336173508907823
cofee-s3-02731.jpg,1200,18,18,0.015,0.015
cofee-s3-02879.jpg,809,19,19,0.023485784919653894,0.023485784919653894
laboratory-s1-00012.jpg,1991,32,32,0.01607232546459066,0.01607232546459066
laboratory-s1-00174.jpg,1959,37,37,0.018887187340479835,0.018887187340479835
laboratory-s2-00019.jpg,1546,25,25,0.016170763260025874,0.016170763260025874
laboratory-s2-00077.jpg,2076,52,52,0.025048169556840076,0.025048169556840076
laboratory-s2-00213.jpg,1543,35,35,0.02268308489954634,0.02268308489954634
laboratory-s3-00000.jpg,1405,24,24,0.01708185053380783,0.01708185053380783
laboratory-s3-00155.jpg,1550,39,39,0.025161290322580646,0.025161290322580646
laboratory-s3-00278.jpg,1607,38,38,0.023646546359676415,0.023646546359676415
laboratory-s3-00385.jpg,1586,26,26,0.01639344262295082,0.01639344262295082
outdoor-s1-00701.jpg,1864,61,61,0.03272532188841202,0.03272532188841202
outdoor-s1-00748.jpg,1907,42,42,0.02202412165705296,0.02202412165705296
outdoor-s1-00799.jpg,1961,56,56,0.02855685874553799,0.02855685874553799
outdoor-s1-00804.jpg,2094,77,77,0.03677172874880611,0.03677172874880611
outdoor-s1-00964.jpg,2145,51,51,0.023776223776223775,0.023776223776223775
outdoor-s1-00996.jpg,2228,61,61,0.027378815080789945,0.027378815080789945
outdoor-s2-00001.jpg,1515,45,45,0.0297029702970297,0.0297029702970297
outdoor-s2-00042.jpg,1549,34,34,0.02194964493221433,0.02194964493221433
outdoor-s2-00134.jpg,1348,27,27,0.020029673590504452,0.020029673590504452
outdoor-s2-00203.jpg,1406,26,26,0.01849217638691323,0.01849217638691323
outdoor-s2-00282.jpg,1515,28,28,0.018481848184818482,0.018481848184818482
outdoor-s2-00355.jpg,1448,31,31,0.021408839779005526,0.021408839779005526
party-s1-04339.jpg,1931,27,27,0.013982392542723977,0.013982392542723977
party-s1-04366.jpg,2256,34,34,0.015070921985815602,0.015070921985815602
party-s1-04388.jpg,2150,22,22,0.010232558139534883,0.010232558139534883
party-s1-04498.jpg,2108,42,42,0.019924098671726755,0.019924098671726755
party-s1-04507.jpg,1783,33,33,0.018508132361189006,0.018508132361189006
party-s1-04575.jpg,2102,44,44,0.02093244529019981,0.02093244529019981
party-s1-04584.jpg,2263,40,40,0.017675651789659744,0.017675651789659744
party-s1-04624.jpg,1913,32,32,0.0167276529012023,0.0167276529012023
party-s2-08721.jpg,1774,30,30,0.016910935738444193,0.016910935738444193
party-s2-08755.jpg,1591,36,36,0.02262727844123193,0.02262727844123193
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,34,34,0.022788203753351208,0.022788203753351208
party-s2-08882.jpg,1489,27,27,0.018132975151108125,0.018132975151108125
