Analysis/analysis-crop-Alin_Day1_003 31960.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,0.021350053936735267,0.04331655844828225,0.23977480647279037,0.05688132217209606,-0.07210881876620513
Alin_Day1_003 03713.jpg,0.040158492956198694,-0.08117445780062045,0.040065683719464736,-0.07159177895041355,-0.15178048590875376
Alin_Day1_003 04035.jpg,0.0955518781154647,0.27006117928157186,0.5115998772615288,0.3018457988914968,0.15700302526303228
Alin_Day1_003 05060.jpg,0.027312447758240366,0.5357311149608297,0.7564394382123775,0.40580951960631984,0.3911254861721284
Alin_Day1_003 05554.jpg,0.11124281832218774,0.3879133583332591,0.6229485918023714,0.3825831925490433,0.2808602096355125
Alin_Day1_003 10167.jpg,0.025463196844949593,0.5209264863486447,0.4842668372781036,0.5304016555242926,0.4584034925229612
Alin_Day1_003 13137.jpg,0.04972425229955762,0.2855724203567811,0.2533438165786642,0.14092208961021915,0.6198196810239727
Alin_Day1_003 14802.jpg,0.015528428150672399,0.44781395218348147,0.700362335712724,0.46128803389372464,0.23869986537912816
Alin_Day1_003 15348.jpg,0.01274248392872169,0.12828412500833064,-0.1040453119981707,0.0215319622584791,0.5034770095915421
Alin_Day1_003 15411.jpg,0.0035641333365969067,0.7139601987997368,0.5440706101533441,0.6896180403715141,0.41641738647700804
Alin_Day1_003 15866.jpg,0.017138843867106915,0.6157341348341006,0.6429314956017517,0.6578923027357675,0.16659950085786665
Alin_Day1_003 16123.jpg,0.010815348519305573,0.36176413375604977,0.13713855532989377,0.303271855880795,0.362233042857811
Alin_Day1_003 16176.jpg,0.031204600123226758,0.48606239397291,0.3865573013886908,0.3846447287178991,0.40794265056681045
Alin_Day1_003 16715.jpg,0.15009062769199266,0.3262293615375876,0.25692925426119934,0.19808625170018343,0.537428823623086
Alin_Day1_003 17157.jpg,0.11429224582747817,0.2362437188080406,-0.16525485772017653,0.22413590269816724,0.7220734623973339
Alin_Day1_003 17734.jpg,0.20476625553417918,0.1105697603386755,0.2882102227952264,0.21979783432446234,0.010334142349549198
Alin_Day1_003 22033.jpg,0.1989482043147828,0.12460002796184101,0.3043237856588613,0.19836545161866928,0.0858843950618649
Alin_Day1_003 31960.jpg,0.36585996708806834,0.45183514861819113,0.6314252126285561,0.4948864506804029,0.3915236182882629
cofee-s1-00186.jpg,0.11796771466371012,0.7812204643354533,0.34660784728548655,0.6974556655140645,0.7788803914876268
cofee-s1-00476.jpg,0.12806171990793483,0.7709598779002961,0.46705568692994104,0.7520100319928119,0.6208619260585989
cofee-s2-01724.jpg,0.06767108387310211,0.8337951254258398,0.42355359621958655,0.8843289302809809,0.6774257633195365
cofee-s2-01735.jpg,0.08715916979542637,0.8133890023849702,0.38550180274987306,0.8139406946594727,0.6042578778898418
cofee-s2-01796.jpg,0.0733407508261651,0.8453996348864079,0.5101825426606804,0.9071876827412616,0.6536461019508588
cofee-s3-02577.jpg,0.1318264638419557,0.33678632856499485,0.5203666268171345,0.3916569540205239,0.18138031003004776
cofee-s3-02626.jpg,0.12288956650355375,0.35219560050735665,0.5116767172090638,0.38848950099341983,0.28680557727462624
cofee-s3-02731.jpg,0.13188255920932707,0.32540874010675774,0.46649088609495454,0.3546161573635027,0.20037059598970425
cofee-s3-02879.jpg,0.16354021009080605,0.4871399527372082,0.6302368587001405,0.5596985348681732,0.31168050798286173
laboratory-s1-00012.jpg,0.013854032385392734,-0.0026791945479214016,0.276575082187843,-0.030884195429800344,-0.24593909519692864
laboratory-s1-00174.jpg,0.014388978415375267,0.16319559175971987,0.27124833687470123,-0.053007652138149404,-0.2737453685573945
laboratory-s2-00019.jpg,0.00707508398225845,-0.03449975794171708,0.25840144573341123,-0.030856219893418965,-0.1777368423251155
laboratory-s2-00077.jpg,0.01588929100827124,0.04700504915066633,0.2805043746925813,-0.02725888436487976,-0.1478020353710617
laboratory-s2-00213.jpg,0.011179960174973117,-0.060284002312125495,0.1510149311662543,-0.08063528652874193,-0.19843040002403828
laboratory-s3-00000.jpg,0.013158414741383323,-0.09087843005734474,0.24283604452711716,-0.10472335428062013,-0.22093697414960634
laboratory-s3-00155.jpg,0.013532335993229744,-0.08489296521102027,0.18486934471603603,-0.10945256274522003,-0.2266755435588581
laboratory-s3-00278.jpg,0.010544369599102868,-0.1184267103573033,0.11606712620996588,-0.1335618204960455,-0.22341136172754603
laboratory-s3-00385.jpg,0.010778150532489776,-0.08612441937691544,0.22392816038168917,-0.0881967156549227,-0.2057819736278236
outdoor-s1-00701.jpg,0.015661644147680936,0.196176720994924,0.21038033368436732,0.22724712171414232,0.22393634778734003
outdoor-s1-00748.jpg,0.012426202321768349,0.11854398931603966,0.09086172230393595,0.06100551492878366,-0.0004890108736516376
outdoor-s1-00799.jpg,0.015240900671717118,0.18557181065993744,0.23438223860817906,0.12814479467058704,0.16342038671155076
outdoor-s1-00804.jpg,0.01423824843393826,0.09216293599004388,0.027357010135603807,0.05556565943957586,0.00606078987893918
outdoor-s1-00964.jpg,0.01584709305846869,0.2985571700461529,0.21099316892857273,0.14296753930729408,0.31477908672276217
outdoor-s1-00996.jpg,0.016639512555310754,0.3088123761182639,0.26705567139636416,0.14429015319003877,0.33524661078983636
outdoor-s2-00001.jpg,0.01634579627607708,-0.21472174291474483,-0.208056065700688,-0.21988400738907346,-0.12177716248732692
outdoor-s2-00042.jpg,0.010238691402307928,0.10822023403950277,-0.16850280031006445,0.06605674730715837,0.4724988969106794
outdoor-s2-00134.jpg,0.015537239960098745,0.13971761055860038,-0.1974555855471273,0.019964518193581603,0.593518491915767
outdoor-s2-00203.jpg,0.02022798999982436,0.48236846144988477,-0.11553657996678779,0.3101552553106855,0.5611740727903012
outdoor-s2-00282.jpg,0.019418355830239035,0.4999836610828543,-0.1110133531231913,0.3328947482147633,0.6297528631739286
outdoor-s2-00355.jpg,0.01649287026794626,-0.04437177847563366,-0.20564365747585,-0.11426156690296982,0.554957963714573
party-s1-04339.jpg,0.018872620991515432,-0.04746754981533666,0.09743478912063655,-0.03942851131461852,-0.11383758706490221
party-s1-04366.jpg,0.015696540467006907,-0.03270407888134273,0.0957729576933804,-0.021056118023253825,-0.08264657830502836
party-s1-04388.jpg,0.01769100772777642,-0.04129324532738077,0.09024450900863612,-0.031397767445238055,-0.11856337133870531
party-s1-04498.jpg,0.01671683420783398,-0.09051701903037528,0.027196305926531345,-0.07562943005640009,-0.17096449321797116
party-s1-04507.jpg,0.0133928390093635,-0.0796846831116659,0.03144845061899195,-0.06453045659832156,-0.16813110650177285
party-s1-04575.jpg,0.019669141526914496,-0.10201573504881896,0.0040268155546686335,-0.08903591836199545,-0.16583610934810286
party-s1-04584.jpg,0.01824329649402496,-0.11607603718488334,0.01568883533252286,-0.10458730988862178,-0.18125368664324784
party-s1-04624.jpg,0.01596768215905121,-0.07529439339369484,0.03317577347060202,-0.06609001510867529,-0.14399837863710133
party-s2-08721.jpg,0.030921897281861056,-0.07889620467153884,0.13156431848382935,-0.08731950606067987,0.024485798983626326
party-s2-08755.jpg,0.031028059001608016,-0.07768454267499027,0.17546333520076965,-0.08157719692007337,-0.011306159806949384
party-s2-08771.jpg,0.024151458329786074,-0.07657812550243796,0.19008100379594164,-0.08471465894827228,-0.0006666903982843324
party-s2-08866.jpg,0.03809285998135753,-0.08606598091665492,0.14842163711756381,-0.0921466929743254,-0.010887548110456714
party-s2-08882.jpg,0.032186133485336714,-0.09816173390568998,0.12163398368752491,-0.10520325334111785,-0.021850571698292562
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,173,34,34,0.19653179190751446,0.19653179190751446
Alin_Day1_003 00040.jpg,173,3,3,0.017341040462427744,0.017341040462427744
Alin_Day1_003 00080.jpg,173,2,2,0.011560693641618497,0.011560693641618497
Alin_Day1_003 00242.jpg,173,2,2,0.011560693641618497,0.011560693641618497
Alin_Day1_003 00359.jpg,173,4,4,0.023121387283236993,0.023121387283236993
Alin_Day1_003 00460.jpg,173,0,0,0.0,0.0
Alin_Day1_003 00535.jpg,173,1,1,0.005780346820809248,0.005780346820809248
Alin_Day1_003 00775.jpg,173,1,1,0.005780346820809248,0.005780346820809248
Alin_Day1_003 01074.jpg,173,2,2,0.011560693641618497,0.011560693641618497
Alin_Day1_003 01218.jpg,173,3,3,0.017341040462427744,0.017341040462427744
Alin_Day1_003 01347.jpg,173,9,9,0.05202312138728324,0.05202312138728324
Alin_Day1_003 01596.jpg,173,8,8,0.046242774566473986,0.046242774566473986
Alin_Day1_003 02162.jpg,173,0,0,0.0,0.0
Alin_Day1_003 02314.jpg,173,0,0,0.0,0.0
Alin_Day1_003 02468.jpg,173,0,0,0.0,0.0
Alin_Day1_003 02629.jpg,173,1,1,0.005780346820809248,0.005780346820809248
Alin_Day1_003 02818.jpg,173,5,5,0.028901734104046242,0.028901734104046242
Alin_Day1_003 03007.jpg,173,2,2,0.011560693641618497,0.011560693641618497
Alin_Day1_003 03026.jpg,173,11,11,0.06358381502890173,0.06358381502890173
Alin_Day1_003 03275.jpg,173,6,6,0.03468208092485549,0.03468208092485549
Alin_Day1_003 03713.jpg,173,4,4,0.023121387283236993,0.023121387283236993
Alin_Day1_003 04035.jpg,173,0,0,0.0,0.0
Alin_Day1_003 05060.jpg,173,3,3,0.017341040462427744,0.017341040462427744
Alin_Day1_003 05554.jpg,173,4,4,0.023121387283236993,0.023121387283236993
Alin_Day1_003 10167.jpg,173,5,5,0.028901734104046242,0.028901734104046242
Alin_Day1_003 13137.jpg,173,4,4,0.023121387283236993,0.023121387283236993
Alin_Day1_003 14802.jpg,173,8,8,0.046242774566473986,0.046242774566473986
Alin_Day1_003 15348.jpg,173,3,3,0.017341040462427744,0.017341040462427744
Alin_Day1_003 15411.jpg,173,18,18,0.10404624277456648,0.10404624277456648
Alin_Day1_003 15866.jpg,173,9,9,0.05202312138728324,0.05202312138728324
Alin_Day1_003 16123.jpg,173,0,0,0.0,0.0
Alin_Day1_003 16176.jpg,173,7,7,0.04046242774566474,0.04046242774566474
Alin_Day1_003 16715.jpg,173,2,2,0.011560693641618497,0.011560693641618497
Alin_Day1_003 17157.jpg,173,6,6,0.03468208092485549,0.03468208092485549
Alin_Day1_003 17734.jpg,173,9,9,0.05202312138728324,0.05202312138728324
Alin_Day1_003 22033.jpg,173,5,5,0.028901734104046242,0.028901734104046242
Alin_Day1_003 31960.jpg,173,25,25,0.14450867052023122,0.14450867052023122
cofee-s1-00186.jpg,173,0,0,0.0,0.0
cofee-s1-00476.jpg,173,15,15,0.08670520231213873,0.08670520231213873
cofee-s2-01724.jpg,173,5,5,0.028901734104046242,0.028901734104046242
cofee-s2-01735.jpg,173,17,17,0.09826589595375723,0.09826589595375723
cofee-s2-01796.jpg,173,4,4,0.023121387283236993,0.023121387283236993
cofee-s3-02577.jpg,173,13,13,0.07514450867052024,0.07514450867052024
cofee-s3-02626.jpg,173,0,0,0.0,0.0
cofee-s3-02731.jpg,173,0,0,0.0,0.0
cofee-s3-02879.jpg,173,1,1,0.005780346820809248,0.005780346820809248
laboratory-s1-00012.jpg,173,2,2,0.011560693641618497,0.011560693641618497
laboratory-s1-00174.jpg,173,0,0,0.0,0.0
laboratory-s2-00019.jpg,173,1,1,0.005780346820809248,0.005780346820809248
laboratory-s2-00077.jpg,173,5,5,0.028901734104046242,0.028901734104046242
laboratory-s2-00213.jpg,173,3,3,0.017341040462427744,0.017341040462427744
laboratory-s3-00000.jpg,173,0,0,0.0,0.0
laboratory-s3-00155.jpg,173,4,4,0.023121387283236993,0.023121387283236993
laboratory-s3-00278.jpg,173,6,6,0.03468208092485549,0.03468208092485549
laboratory-s3-00385.jpg,173,5,5,0.028901734104046242,0.028901734104046242
outdoor-s1-00701.jpg,173,5,5,0.028901734104046242,0.028901734104046242
outdoor-s1-00748.jpg,173,2,2,0.011560693641618497,0.011560693641618497
outdoor-s1-00799.jpg,173,0,0,0.0,0.0
outdoor-s1-00804.jpg,173,2,2,0.011560693641618497,0.011560693641618497
outdoor-s1-00964.jpg,173,4,4,0.023121387283236993,0.023121387283236993
outdoor-s1-00996.jpg,173,11,11,0.06358381502890173,0.06358381502890173
outdoor-s2-00001.jpg,173,6,6,0.03468208092485549,0.03468208092485549
outdoor-s2-00042.jpg,173,1,1,0.005780346820809248,0.005780346820809248
outdoor-s2-00134.jpg,173,3,3,0.017341040462427744,0.017341040462427744
outdoor-s2-00203.jpg,173,4,4,0.023121387283236993,0.023121387283236993
outdoor-s2-00282.jpg,173,11,11,0.06358381502890173,0.06358381502890173
outdoor-s2-00355.jpg,173,2,2,0.011560693641618497,0.011560693641618497
party-s1-04339.jpg,173,2,2,0.011560693641618497,0.011560693641618497
party-s1-04366.jpg,173,5,5,0.028901734104046242,0.028901734104046242
party-s1-04388.jpg,173,2,2,0.011560693641618497,0.011560693641618497
party-s1-04498.jpg,173,6,6,0.03468208092485549,0.03468208092485549
party-s1-04507.jpg,173,1,1,0.005780346820809248,0.005780346820809248
party-s1-04575.jpg,173,1,1,0.005780346820809248,0.005780346820809248
party-s1-04584.jpg,173,5,5,0.028901734104046242,0.028901734104046242
party-s1-04624.jpg,173,1,1,0.005780346820809248,0.005780346820809248
party-s2-08721.jpg,173,5,5,0.028901734104046242,0.028901734104046242
party-s2-08755.jpg,173,4,4,0.023121387283236993,0.023121387283236993
party-s2-08771.jpg,173,6,6,0.03468208092485549,0.03468208092485549
party-s2-08866.jpg,173,3,3,0.017341040462427744,0.017341040462427744
party-s2-08882.jpg,173,8,8,0.046242774566473986,0.046242774566473986
