Analysis/analysis-magnified-Alin_Day1_003 02162.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 14802.jpg,0.2628551430631058,0.46711517497953414,0.4429951390625739,0.4567103827712313,0.55491346523587
Alin_Day1_003 15348.jpg,0.2456153450210379,0.08340923592165055,-0.05091875061775879,0.15806121084148586,0.26354677308002794
Alin_Day1_003 15411.jpg,0.07959882092554275,0.5203850619350122,0.46731864558336234,0.3911739511355236,0.6445341172626787
Alin_Day1_003 15866.jpg,0.14535799172270994,0.34799715369365675,0.2758045725907285,0.24490644418438917,0.40909808411496784
Alin_Day1_003 16123.jpg,0.07876851144849321,0.08697222306460976,0.024821740265709692,-0.031717597345116255,0.18770487618995416
Alin_Day1_003 16176.jpg,0.18725280933299032,0.5235228630940243,0.6531369546130058,0.8030811347658531,0.473653168060834
Alin_Day1_003 16715.jpg,0.17744042048541953,0.21754800238316482,0.4417093622587462,0.2659939704126387,0.16768341593353425
Alin_Day1_003 17157.jpg,0.23614065086981864,0.08537025043663884,-0.03248699689218039,0.003942552688760068,0.370369465764781
Alin_Day1_003 17734.jpg,0.02450604637413123,-0.08059255150795741,0.02734402551630841,-0.05513873864313763,-0.17188409084302678
Alin_Day1_003 22033.jpg,0.007441738746347815,-0.07194175280372057,0.01825570548136356,-0.07205543562373752,-0.13314479711008761
Alin_Day1_003 31960.jpg,0.05528512376091614,0.1452815693575061,0.33597141899016303,0.12266274150141546,0.03219388074615859
cofee-s1-00186.jpg,0.09320116186455134,0.0833816388611395,0.18487411188148717,0.02841436714318089,0.18319586979953587
cofee-s1-00476.jpg,0.11246940475516515,0.14182038119861257,0.2814899400036228,0.1250580985884566,0.18432943030599933
cofee-s2-01724.jpg,0.09983514756794226,0.2581363180288483,0.27598962543500116,0.20166122541505727,0.34168895009506545
cofee-s2-01735.jpg,0.09679672940190436,0.19938110409122964,0.2635926614614014,0.16881080868583198,0.29666324903299773
cofee-s2-01796.jpg,0.09816676201063172,0.2653022273401623,0.3037253582126327,0.20171545477479438,0.3429912995554262
cofee-s3-02577.jpg,0.0933929601097537,0.16817448479849384,0.3793339657144217,0.23769276990031227,0.034928642419866984
cofee-s3-02626.jpg,0.09365485890849792,0.16670092233801242,0.3537645532465238,0.23065643512232042,0.06677166123832096
cofee-s3-02731.jpg,0.09459833658655524,0.15899668023714733,0.3369077812197066,0.23528354725315426,0.027863078143591104
cofee-s3-02879.jpg,0.09449787072211123,0.28675021239916343,0.4153250600527657,0.2739213310683114,0.21631515993960562
laboratory-s1-00012.jpg,0.08197274080994249,0.03774086609088654,0.2873684060050565,0.16691424721745413,-0.04273036512249325
laboratory-s1-00174.jpg,0.1079417085164359,0.09923103336246988,0.46060428620336286,0.28158995383530117,-0.027449566031781624
laboratory-s2-00019.jpg,0.04101442854908112,0.022898837193446892,0.07314861162952246,0.04008846408074657,0.05378863461925785
laboratory-s2-00077.jpg,0.13651843169897215,0.17565793828843465,0.3150818071895099,0.2488459991947309,0.1137734327917697
laboratory-s2-00213.jpg,0.07423790616771012,0.005874884360090665,0.09998763575782099,0.05476644145881199,0.03386897401736788
laboratory-s3-00000.jpg,0.08572942876081072,0.2299369987816316,0.3116153902989282,0.28637952209901524,0.20976034314376768
laboratory-s3-00155.jpg,0.1048302404515055,0.21115229964455462,0.2937504965943499,0.2883002080680854,0.14672371427070124
laboratory-s3-00278.jpg,0.07446754900729653,-0.028983333199763678,0.03486226495548838,0.02865588179083719,-0.0012583740203584261
laboratory-s3-00385.jpg,0.0915423211780166,0.056672673644839265,0.12409066731820308,0.10405635935282609,0.0496262941269691
outdoor-s1-00701.jpg,0.1668483854346518,0.06676310346096585,0.1121388241383267,0.01216604238090839,0.07989177730644115
outdoor-s1-00748.jpg,0.0845224332351159,0.00934787948478876,-0.04553524635771169,-0.10915606904833874,0.11376046455351779
outdoor-s1-00799.jpg,0.15895033471794223,0.07827630882452596,0.08647655785404482,-0.009023787311878709,0.10662356642746292
outdoor-s1-00804.jpg,0.09934334700740706,-0.0729617080460899,-0.08576466138792,-0.1714094299383384,-0.018871029407557784
outdoor-s1-00964.jpg,0.10649928581097842,0.2735660650134961,-0.018309258067490442,0.1657400750096948,0.6029631263356316
outdoor-s1-00996.jpg,0.1538810617887396,0.34864251441312183,0.0021966185128592095,0.2529693884716325,0.6536500311398269
outdoor-s2-00001.jpg,0.04657262613682634,-0.10870350276648322,-0.15239915471201668,-0.123707229955038,-0.13594470757250823
outdoor-s2-00042.jpg,0.05393720852646159,-0.06972665618710139,-0.10973487046606327,-0.11281804008963855,-0.013497527458958207
outdoor-s2-00134.jpg,0.06763416385981111,-0.03693413457029177,-0.15415940347232643,-0.10212294881720729,0.23793287116877118
outdoor-s2-00203.jpg,0.06988277194141732,0.06063596005762925,-0.054685345938726045,-0.021941541782372675,0.2975584830322492
outdoor-s2-00282.jpg,0.0792270929104482,0.08708403034822015,-0.040964738493272736,-0.004080193923244051,0.33145157784431745
outdoor-s2-00355.jpg,0.07217743767396664,-0.06092045277387937,-0.18745274012475202,-0.11029804266147279,0.09461753925430186
party-s1-04339.jpg,0.08342309016825,0.029250377754727837,0.07478532451039308,0.0708046032643393,0.06918329228917677
party-s1-04366.jpg,0.07743408492896571,0.015479289154243115,0.06609737173511307,0.053052055633707136,0.08470786168820031
party-s1-04388.jpg,0.07509161677613695,0.010165164104514752,0.05953861815248783,0.045040190041031186,0.07333071514258764
party-s1-04498.jpg,0.06717300742189511,-0.018758219950436594,-0.02097165081703986,0.0029329336865033884,0.03999779983031356
party-s1-04507.jpg,0.06435243254865297,-0.029238747680065406,-0.029479659027238796,-0.008085124853540796,0.03511064521854033
party-s1-04575.jpg,0.0722605798574443,-0.058695066250812084,-0.04685136446024609,-0.02650926977053487,-0.0028670333494147087
party-s1-04584.jpg,0.07088457422515411,-0.05855896417025033,-0.03624611716909142,-0.02070878457542847,0.006278481972566229
party-s1-04624.jpg,0.06616701804518364,-0.024747164896295998,0.000707466404650992,0.006910807793818551,0.03568589446845233
party-s2-08721.jpg,0.08361063119729736,0.09042827688300525,0.1494156161825055,0.0878916216538873,0.06082086895333613
party-s2-08755.jpg,0.17921858863920712,0.127149639837757,0.2751165640233673,0.15377123522722783,0.04901381625922213
party-s2-08771.jpg,0.18294672167873852,0.13387613155477898,0.30523976040725975,0.14844127015973763,0.06689824758561144
party-s2-08866.jpg,0.17830981249108951,0.1260675605509174,0.2723568177292005,0.13836039275710962,0.027047099183748466
party-s2-08882.jpg,0.17618749750347715,0.10205513197834572,0.23921942083787326,0.1096159830879318,-0.0054043183573004175
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,39,39,0.011252163877668782,0.011252163877668782
Alin_Day1_003 00040.jpg,2789,48,48,0.017210469702402295,0.017210469702402295
Alin_Day1_003 00080.jpg,2562,30,30,0.0117096018735363,0.0117096018735363
Alin_Day1_003 00242.jpg,2969,44,44,0.01481980464802964,0.01481980464802964
Alin_Day1_003 00359.jpg,2869,27,27,0.009410944579993029,0.009410944579993029
Alin_Day1_003 00460.jpg,3704,40,40,0.01079913606911447,0.01079913606911447
Alin_Day1_003 00535.jpg,2869,45,45,0.015684907633321716,0.015684907633321716
Alin_Day1_003 00775.jpg,3285,40,40,0.0121765601217656,0.0121765601217656
Alin_Day1_003 01074.jpg,3028,42,42,0.013870541611624834,0.013870541611624834
Alin_Day1_003 01218.jpg,3135,56,56,0.017862838915470493,0.017862838915470493
Alin_Day1_003 01347.jpg,2612,50,50,0.01914241960183767,0.01914241960183767
Alin_Day1_003 01596.jpg,3485,44,44,0.012625538020086082,0.012625538020086082
Alin_Day1_003 02162.jpg,2219,1696,1696,0.7643082469580892,0.7643082469580892
Alin_Day1_003 02314.jpg,1818,158,158,0.08690869086908691,0.08690869086908691
Alin_Day1_003 02468.jpg,2423,145,145,0.05984316962443252,0.05984316962443252
Alin_Day1_003 02629.jpg,2950,56,56,0.018983050847457626,0.018983050847457626
Alin_Day1_003 02818.jpg,2837,33,33,0.01163200563976031,0.01163200563976031
Alin_Day1_003 03007.jpg,1909,42,42,0.022001047668936617,0.022001047668936617
Alin_Day1_003 03026.jpg,2444,27,27,0.01104746317512275,0.01104746317512275
Alin_Day1_003 03275.jpg,1961,34,34,0.017338092809790925,0.017338092809790925
Alin_Day1_003 03713.jpg,942,6,6,0.006369426751592357,0.006369426751592357
Alin_Day1_003 04035.jpg,1205,24,24,0.01991701244813278,0.01991701244813278
Alin_Day1_003 05060.jpg,2331,24,24,0.010296010296010296,0.010296010296010296
Alin_Day1_003 05554.jpg,1757,69,69,0.03927148548662493,0.03927148548662493
Alin_Day1_003 10167.jpg,4314,41,41,0.009503940658321743,0.009503940658321743
Alin_Day1_003 13137.jpg,2723,25,25,0.00918105031215571,0.00918105031215571
Alin_Day1_003 14802.jpg,2880,44,44,0.015277777777777777,0.015277777777777777
Alin_Day1_003 15348.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 15411.jpg,1531,14,14,0.009144350097975179,0.009144350097975179
Alin_Day1_003 15866.jpg,1281,17,17,0.01327088212334114,0.01327088212334114
Alin_Day1_003 16123.jpg,1137,11,11,0.009674582233948988,0.009674582233948988
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,21,21,0.016241299303944315,0.016241299303944315
Alin_Day1_003 17157.jpg,1181,14,14,0.011854360711261643,0.011854360711261643
Alin_Day1_003 17734.jpg,1344,7,7,0.005208333333333333,0.005208333333333333
Alin_Day1_003 22033.jpg,549,6,6,0.01092896174863388,0.01092896174863388
Alin_Day1_003 31960.jpg,550,8,8,0.014545454545454545,0.014545454545454545
cofee-s1-00186.jpg,676,16,16,0.023668639053254437,0.023668639053254437
cofee-s1-00476.jpg,656,10,10,0.01524390243902439,0.01524390243902439
cofee-s2-01724.jpg,641,11,11,0.0171606864274571,0.0171606864274571
cofee-s2-01735.jpg,929,20,20,0.021528525296017224,0.021528525296017224
cofee-s2-01796.jpg,782,17,17,0.021739130434782608,0.021739130434782608
cofee-s3-02577.jpg,1282,25,25,0.01950078003120125,0.01950078003120125
cofee-s3-02626.jpg,1291,27,27,0.020914020139426802,0.020914020139426802
cofee-s3-02731.jpg,1200,22,22,0.018333333333333333,0.018333333333333333
cofee-s3-02879.jpg,809,18,18,0.022249690976514216,0.022249690976514216
laboratory-s1-00012.jpg,1991,31,31,0.0155700652938222,0.0155700652938222
laboratory-s1-00174.jpg,1959,37,37,0.018887187340479835,0.018887187340479835
laboratory-s2-00019.jpg,1546,23,23,0.014877102199223804,0.014877102199223804
laboratory-s2-00077.jpg,2076,35,35,0.016859344894026976,0.016859344894026976
laboratory-s2-00213.jpg,1543,20,20,0.012961762799740765,0.012961762799740765
laboratory-s3-00000.jpg,1405,20,20,0.014234875444839857,0.014234875444839857
laboratory-s3-00155.jpg,1550,29,29,0.01870967741935484,0.01870967741935484
laboratory-s3-00278.jpg,1607,34,34,0.021157436216552583,0.021157436216552583
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,35,35,0.018776824034334765,0.018776824034334765
outdoor-s1-00748.jpg,1907,34,34,0.01782905086523335,0.01782905086523335
outdoor-s1-00799.jpg,1961,41,41,0.020907700152983173,0.020907700152983173
outdoor-s1-00804.jpg,2094,53,53,0.025310410697230182,0.025310410697230182
outdoor-s1-00964.jpg,2145,39,39,0.01818181818181818,0.01818181818181818
outdoor-s1-00996.jpg,2228,54,54,0.02423698384201077,0.02423698384201077
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,21,21,0.01355713363460297,0.01355713363460297
outdoor-s2-00134.jpg,1348,21,21,0.015578635014836795,0.015578635014836795
outdoor-s2-00203.jpg,1406,22,22,0.015647226173541962,0.015647226173541962
outdoor-s2-00282.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00355.jpg,1448,20,20,0.013812154696132596,0.013812154696132596
party-s1-04339.jpg,1931,32,32,0.016571724495080268,0.016571724495080268
party-s1-04366.jpg,2256,36,36,0.015957446808510637,0.015957446808510637
party-s1-04388.jpg,2150,30,30,0.013953488372093023,0.013953488372093023
party-s1-04498.jpg,2108,37,37,0.017552182163187855,0.017552182163187855
party-s1-04507.jpg,1783,29,29,0.016264722378014584,0.016264722378014584
party-s1-04575.jpg,2102,25,25,0.011893434823977164,0.011893434823977164
party-s1-04584.jpg,2263,21,21,0.009279717189571365,0.009279717189571365
party-s1-04624.jpg,1913,26,26,0.013591217982226868,0.013591217982226868
party-s2-08721.jpg,1774,32,32,0.018038331454340473,0.018038331454340473
party-s2-08755.jpg,1591,26,26,0.016341923318667503,0.016341923318667503
party-s2-08771.jpg,857,20,20,0.023337222870478413,0.023337222870478413
party-s2-08866.jpg,1492,22,22,0.014745308310991957,0.014745308310991957
party-s2-08882.jpg,1489,30,30,0.020147750167897917,0.020147750167897917
