Analysis/analysis-magnified-party-s1-04507.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04388.jpg,0.877838122718501,0.9249963888335195,0.9532717506509982,0.912659364598013,0.9303696107249865
party-s1-04498.jpg,0.9268888624357938,0.9608204328676682,0.9721561148741137,0.9601823337579961,0.9660341455333705
party-s1-04507.jpg,0.9994642798504031,0.9999611336572803,0.9999296508623432,0.999932994956434,0.9999540861485756
party-s1-04575.jpg,0.9329995314743521,0.9869313148392556,0.9926378840210536,0.9668621603085309,0.9933547508046181
party-s1-04584.jpg,0.9705143316794612,0.9910259955386947,0.9877892498660347,0.9928349510961825,0.9899153603770253
party-s1-04624.jpg,0.9679543973713367,0.98896168446719,0.9906859997286898,0.9839389011465276,0.9884898943718791
party-s2-08721.jpg,0.42042713929245934,0.6717822277119243,0.6943323198027707,0.7116030992090953,0.5392172997793885
party-s2-08755.jpg,0.35455892302210934,0.6460957983177812,0.5087638171696599,0.7361146836001435,0.49607869824512024
party-s2-08771.jpg,0.3523499824513373,0.6149265129881901,0.48434914270499946,0.710576345023031,0.4949483529057108
party-s2-08866.jpg,0.3024238642975431,0.5421059720051375,0.40730878272768045,0.6819563314571458,0.42824525171284217
party-s2-08882.jpg,0.27021470934033914,0.5415817609479628,0.40366331417943613,0.6766326071582355,0.4244322717962064
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,44,44,0.012694748990190421,0.012694748990190421
Alin_Day1_003 00040.jpg,2789,33,33,0.011832197920401577,0.011832197920401577
Alin_Day1_003 00080.jpg,2562,26,26,0.01014832162373146,0.01014832162373146
Alin_Day1_003 00242.jpg,2969,43,43,0.014482990906028967,0.014482990906028967
Alin_Day1_003 00359.jpg,2869,35,35,0.012199372603694667,0.012199372603694667
Alin_Day1_003 00460.jpg,3704,30,30,0.008099352051835854,0.008099352051835854
Alin_Day1_003 00535.jpg,2869,22,22,0.007668177065179505,0.007668177065179505
Alin_Day1_003 00775.jpg,3285,29,29,0.008828006088280061,0.008828006088280061
Alin_Day1_003 01074.jpg,3028,22,22,0.00726552179656539,0.00726552179656539
Alin_Day1_003 01218.jpg,3135,31,31,0.009888357256778309,0.009888357256778309
Alin_Day1_003 01347.jpg,2612,26,26,0.009954058192955589,0.009954058192955589
Alin_Day1_003 01596.jpg,3485,36,36,0.010329985652797705,0.010329985652797705
Alin_Day1_003 02162.jpg,2219,30,30,0.013519603424966201,0.013519603424966201
Alin_Day1_003 02314.jpg,1818,18,18,0.009900990099009901,0.009900990099009901
Alin_Day1_003 02468.jpg,2423,34,34,0.014032191498142799,0.014032191498142799
Alin_Day1_003 02629.jpg,2950,44,44,0.014915254237288136,0.014915254237288136
Alin_Day1_003 02818.jpg,2837,24,24,0.008459640465280225,0.008459640465280225
Alin_Day1_003 03007.jpg,1909,36,36,0.01885804085908853,0.01885804085908853
Alin_Day1_003 03026.jpg,2444,39,39,0.015957446808510637,0.015957446808510637
Alin_Day1_003 03275.jpg,1961,33,33,0.016828148903620603,0.016828148903620603
Alin_Day1_003 03713.jpg,942,6,6,0.006369426751592357,0.006369426751592357
Alin_Day1_003 04035.jpg,1205,9,9,0.007468879668049793,0.007468879668049793
Alin_Day1_003 05060.jpg,2331,45,45,0.019305019305019305,0.019305019305019305
Alin_Day1_003 05554.jpg,1757,33,33,0.018782014797951052,0.018782014797951052
Alin_Day1_003 10167.jpg,4314,44,44,0.010199350950394067,0.010199350950394067
Alin_Day1_003 13137.jpg,2723,26,26,0.009548292324641938,0.009548292324641938
Alin_Day1_003 14802.jpg,2880,34,34,0.011805555555555555,0.011805555555555555
Alin_Day1_003 15348.jpg,2444,22,22,0.00900163666121113,0.00900163666121113
Alin_Day1_003 15411.jpg,1531,17,17,0.011103853690398433,0.011103853690398433
Alin_Day1_003 15866.jpg,1281,19,19,0.01483216237314598,0.01483216237314598
Alin_Day1_003 16123.jpg,1137,20,20,0.01759014951627089,0.01759014951627089
Alin_Day1_003 16176.jpg,1083,11,11,0.010156971375807941,0.010156971375807941
Alin_Day1_003 16715.jpg,1293,19,19,0.014694508894044857,0.014694508894044857
Alin_Day1_003 17157.jpg,1181,13,13,0.01100762066045724,0.01100762066045724
Alin_Day1_003 17734.jpg,1344,19,19,0.014136904761904762,0.014136904761904762
Alin_Day1_003 22033.jpg,549,10,10,0.018214936247723135,0.018214936247723135
Alin_Day1_003 31960.jpg,550,10,10,0.01818181818181818,0.01818181818181818
cofee-s1-00186.jpg,676,16,16,0.023668639053254437,0.023668639053254437
cofee-s1-00476.jpg,656,9,9,0.013719512195121951,0.013719512195121951
cofee-s2-01724.jpg,641,13,13,0.0202808112324493,0.0202808112324493
cofee-s2-01735.jpg,929,23,23,0.024757804090419805,0.024757804090419805
cofee-s2-01796.jpg,782,14,14,0.017902813299232736,0.017902813299232736
cofee-s3-02577.jpg,1282,17,17,0.01326053042121685,0.01326053042121685
cofee-s3-02626.jpg,1291,35,35,0.027110766847405113,0.027110766847405113
cofee-s3-02731.jpg,1200,21,21,0.0175,0.0175
cofee-s3-02879.jpg,809,19,19,0.023485784919653894,0.023485784919653894
laboratory-s1-00012.jpg,1991,37,37,0.01858362631843295,0.01858362631843295
laboratory-s1-00174.jpg,1959,36,36,0.018376722817764167,0.018376722817764167
laboratory-s2-00019.jpg,1546,36,36,0.02328589909443726,0.02328589909443726
laboratory-s2-00077.jpg,2076,37,37,0.017822736030828516,0.017822736030828516
laboratory-s2-00213.jpg,1543,30,30,0.019442644199611146,0.019442644199611146
laboratory-s3-00000.jpg,1405,23,23,0.016370106761565837,0.016370106761565837
laboratory-s3-00155.jpg,1550,28,28,0.01806451612903226,0.01806451612903226
laboratory-s3-00278.jpg,1607,20,20,0.012445550715619166,0.012445550715619166
laboratory-s3-00385.jpg,1586,22,22,0.013871374527112233,0.013871374527112233
outdoor-s1-00701.jpg,1864,33,33,0.017703862660944206,0.017703862660944206
outdoor-s1-00748.jpg,1907,34,34,0.01782905086523335,0.01782905086523335
outdoor-s1-00799.jpg,1961,41,41,0.020907700152983173,0.020907700152983173
outdoor-s1-00804.jpg,2094,58,58,0.027698185291308502,0.027698185291308502
outdoor-s1-00964.jpg,2145,54,54,0.025174825174825177,0.025174825174825177
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,23,23,0.015181518151815182,0.015181518151815182
outdoor-s2-00042.jpg,1549,20,20,0.012911555842479019,0.012911555842479019
outdoor-s2-00134.jpg,1348,20,20,0.01483679525222552,0.01483679525222552
outdoor-s2-00203.jpg,1406,20,20,0.01422475106685633,0.01422475106685633
outdoor-s2-00282.jpg,1515,20,20,0.013201320132013201,0.013201320132013201
outdoor-s2-00355.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
party-s1-04339.jpg,1931,159,159,0.08234075608493009,0.08234075608493009
party-s1-04366.jpg,2256,199,199,0.08820921985815602,0.08820921985815602
party-s1-04388.jpg,2150,237,237,0.11023255813953488,0.11023255813953488
party-s1-04498.jpg,2108,271,271,0.12855787476280836,0.12855787476280836
party-s1-04507.jpg,1783,1332,1332,0.7470555243970836,0.7470555243970836
party-s1-04575.jpg,2102,258,258,0.12274024738344434,0.12274024738344434
party-s1-04584.jpg,2263,234,234,0.1034025629695095,0.1034025629695095
party-s1-04624.jpg,1913,243,243,0.12702561421850497,0.12702561421850497
party-s2-08721.jpg,1774,25,25,0.014092446448703494,0.014092446448703494
party-s2-08755.jpg,1591,23,23,0.014456316781898177,0.014456316781898177
party-s2-08771.jpg,857,10,10,0.011668611435239206,0.011668611435239206
party-s2-08866.jpg,1492,21,21,0.014075067024128687,0.014075067024128687
party-s2-08882.jpg,1489,35,35,0.02350570852921424,0.02350570852921424
