Analysis/analysis-magnified-Alin_Day1_003 04035.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00748.jpg,0.08485955585240833,0.11429896259311695,0.15713241116281473,0.09797402152798687,0.6600055818356979
outdoor-s1-00799.jpg,0.14189975217748854,0.38703585409445385,0.38674257217274705,0.3580423437695385,0.5667253063984277
outdoor-s1-00804.jpg,0.09550187703429842,0.18841055041345964,0.15122999493367423,0.08632105675966895,0.5439006959832255
outdoor-s1-00964.jpg,0.12445725032479348,0.5919974307736318,0.2882021690462132,0.6221349362563617,0.7003486115973547
outdoor-s1-00996.jpg,0.145399825980368,0.5943740686064802,0.2697477046995689,0.6071951031302721,0.6486493617587301
outdoor-s2-00001.jpg,0.033686988587183817,0.21029677201052502,-0.030581563440071593,0.05021690401393657,0.32016963448591684
outdoor-s2-00042.jpg,0.0622650938204683,0.2863349738391889,0.2806079508031233,0.3466482102078334,0.41280866026878044
outdoor-s2-00134.jpg,0.04801533389774297,0.3874448535791985,0.21150465116708375,0.43284935669783203,0.35690266657073827
outdoor-s2-00203.jpg,0.058514241181136614,0.282610649188517,0.24370815721967592,0.3491388596114074,0.6025551190743154
outdoor-s2-00282.jpg,0.06961762491768698,0.35073202464690134,0.27645762925843465,0.41397982631561125,0.6325089866124587
outdoor-s2-00355.jpg,0.028365174127593668,0.41306260842309206,0.1016579176772381,0.364008350455713,0.1360445458619782
party-s1-04339.jpg,0.09130710204354099,0.032741269633434114,0.17157703688710585,0.029238524727840148,0.12234469675102619
party-s1-04366.jpg,0.09480711321772461,0.014788656167168275,0.14138174771215978,0.0447226041868513,0.017698073313442805
party-s1-04388.jpg,0.09813813786944854,0.00047058555534196424,0.13274613246833944,0.024065990658946837,0.024572891064360693
party-s1-04498.jpg,0.08019012294816018,-0.03701499975827918,0.052658621922591235,-0.035438901756302016,0.10401173672191806
party-s1-04507.jpg,0.08362626120179284,-0.04278888782271319,0.03163748216327166,-0.03806199784254404,0.06543860159495919
party-s1-04575.jpg,0.07844317649555982,-0.06015224445781219,0.014603883355229988,-0.050592367522087074,0.045782693167832705
party-s1-04584.jpg,0.08137839478660243,-0.06256986386269342,0.019434880018801892,-0.05288726990582346,0.018158462978357465
party-s1-04624.jpg,0.08220649928218532,-0.022406782288861202,0.06674851899674006,-0.013555539196955315,0.06714044332364906
party-s2-08721.jpg,0.10537812882787043,0.25357356100341855,0.37724744561768425,0.13351843420406573,0.5587337812782607
party-s2-08755.jpg,0.13863339436453984,0.22340123618302146,0.47093640199927683,0.13187559130281684,0.5854796083513422
party-s2-08771.jpg,0.1497984555355538,0.27298578134885565,0.5168906089815758,0.16045127083071173,0.5946488005367381
party-s2-08866.jpg,0.1324679828817696,0.24853320320394584,0.4961019442026928,0.1400100678159659,0.5809085858419629
party-s2-08882.jpg,0.12431534272554774,0.22721462697152492,0.465231783805608,0.10428275106990835,0.551001914586596
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,44,44,0.012694748990190421,0.012694748990190421
Alin_Day1_003 00040.jpg,2789,49,49,0.017569021154535677,0.017569021154535677
Alin_Day1_003 00080.jpg,2562,33,33,0.01288056206088993,0.01288056206088993
Alin_Day1_003 00242.jpg,2969,48,48,0.016167059616032334,0.016167059616032334
Alin_Day1_003 00359.jpg,2869,32,32,0.011153712094806553,0.011153712094806553
Alin_Day1_003 00460.jpg,3704,29,29,0.00782937365010799,0.00782937365010799
Alin_Day1_003 00535.jpg,2869,47,47,0.016382014639247124,0.016382014639247124
Alin_Day1_003 00775.jpg,3285,44,44,0.013394216133942162,0.013394216133942162
Alin_Day1_003 01074.jpg,3028,46,46,0.015191545574636724,0.015191545574636724
Alin_Day1_003 01218.jpg,3135,35,35,0.011164274322169059,0.011164274322169059
Alin_Day1_003 01347.jpg,2612,27,27,0.010336906584992343,0.010336906584992343
Alin_Day1_003 01596.jpg,3485,29,29,0.008321377331420373,0.008321377331420373
Alin_Day1_003 02162.jpg,2219,49,49,0.022082018927444796,0.022082018927444796
Alin_Day1_003 02314.jpg,1818,57,57,0.03135313531353135,0.03135313531353135
Alin_Day1_003 02468.jpg,2423,47,47,0.01939744118860916,0.01939744118860916
Alin_Day1_003 02629.jpg,2950,63,63,0.02135593220338983,0.02135593220338983
Alin_Day1_003 02818.jpg,2837,45,45,0.015861825872400422,0.015861825872400422
Alin_Day1_003 03007.jpg,1909,70,70,0.03666841278156103,0.03666841278156103
Alin_Day1_003 03026.jpg,2444,37,37,0.015139116202945991,0.015139116202945991
Alin_Day1_003 03275.jpg,1961,108,108,0.05507394186639469,0.05507394186639469
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,936,936,0.7767634854771784,0.7767634854771784
Alin_Day1_003 05060.jpg,2331,33,33,0.014157014157014158,0.014157014157014158
Alin_Day1_003 05554.jpg,1757,55,55,0.03130335799658509,0.03130335799658509
Alin_Day1_003 10167.jpg,4314,39,39,0.009040333796940195,0.009040333796940195
Alin_Day1_003 13137.jpg,2723,25,25,0.00918105031215571,0.00918105031215571
Alin_Day1_003 14802.jpg,2880,28,28,0.009722222222222222,0.009722222222222222
Alin_Day1_003 15348.jpg,2444,39,39,0.015957446808510637,0.015957446808510637
Alin_Day1_003 15411.jpg,1531,21,21,0.013716525146962769,0.013716525146962769
Alin_Day1_003 15866.jpg,1281,21,21,0.01639344262295082,0.01639344262295082
Alin_Day1_003 16123.jpg,1137,20,20,0.01759014951627089,0.01759014951627089
Alin_Day1_003 16176.jpg,1083,16,16,0.014773776546629732,0.014773776546629732
Alin_Day1_003 16715.jpg,1293,17,17,0.013147718484145398,0.013147718484145398
Alin_Day1_003 17157.jpg,1181,27,27,0.02286198137171888,0.02286198137171888
Alin_Day1_003 17734.jpg,1344,13,13,0.009672619047619048,0.009672619047619048
Alin_Day1_003 22033.jpg,549,11,11,0.020036429872495445,0.020036429872495445
Alin_Day1_003 31960.jpg,550,16,16,0.02909090909090909,0.02909090909090909
cofee-s1-00186.jpg,676,14,14,0.020710059171597635,0.020710059171597635
cofee-s1-00476.jpg,656,9,9,0.013719512195121951,0.013719512195121951
cofee-s2-01724.jpg,641,19,19,0.029641185647425898,0.029641185647425898
cofee-s2-01735.jpg,929,28,28,0.030139935414424113,0.030139935414424113
cofee-s2-01796.jpg,782,5,5,0.00639386189258312,0.00639386189258312
cofee-s3-02577.jpg,1282,26,26,0.0202808112324493,0.0202808112324493
cofee-s3-02626.jpg,1291,24,24,0.018590240123934933,0.018590240123934933
cofee-s3-02731.jpg,1200,24,24,0.02,0.02
cofee-s3-02879.jpg,809,11,11,0.013597033374536464,0.013597033374536464
laboratory-s1-00012.jpg,1991,46,46,0.023103967855349072,0.023103967855349072
laboratory-s1-00174.jpg,1959,54,54,0.027565084226646247,0.027565084226646247
laboratory-s2-00019.jpg,1546,35,35,0.022639068564036222,0.022639068564036222
laboratory-s2-00077.jpg,2076,44,44,0.02119460500963391,0.02119460500963391
laboratory-s2-00213.jpg,1543,31,31,0.020090732339598186,0.020090732339598186
laboratory-s3-00000.jpg,1405,25,25,0.017793594306049824,0.017793594306049824
laboratory-s3-00155.jpg,1550,37,37,0.023870967741935485,0.023870967741935485
laboratory-s3-00278.jpg,1607,33,33,0.020535158680771624,0.020535158680771624
laboratory-s3-00385.jpg,1586,31,31,0.019546027742749054,0.019546027742749054
outdoor-s1-00701.jpg,1864,30,30,0.016094420600858368,0.016094420600858368
outdoor-s1-00748.jpg,1907,30,30,0.015731515469323543,0.015731515469323543
outdoor-s1-00799.jpg,1961,30,30,0.015298317185109638,0.015298317185109638
outdoor-s1-00804.jpg,2094,55,55,0.02626552053486151,0.02626552053486151
outdoor-s1-00964.jpg,2145,38,38,0.017715617715617717,0.017715617715617717
outdoor-s1-00996.jpg,2228,36,36,0.01615798922800718,0.01615798922800718
outdoor-s2-00001.jpg,1515,37,37,0.02442244224422442,0.02442244224422442
outdoor-s2-00042.jpg,1549,31,31,0.020012911555842477,0.020012911555842477
outdoor-s2-00134.jpg,1348,32,32,0.02373887240356083,0.02373887240356083
outdoor-s2-00203.jpg,1406,29,29,0.020625889046941678,0.020625889046941678
outdoor-s2-00282.jpg,1515,35,35,0.0231023102310231,0.0231023102310231
outdoor-s2-00355.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
party-s1-04339.jpg,1931,38,38,0.01967892283790782,0.01967892283790782
party-s1-04366.jpg,2256,32,32,0.014184397163120567,0.014184397163120567
party-s1-04388.jpg,2150,39,39,0.01813953488372093,0.01813953488372093
party-s1-04498.jpg,2108,36,36,0.017077798861480076,0.017077798861480076
party-s1-04507.jpg,1783,43,43,0.02411665731912507,0.02411665731912507
party-s1-04575.jpg,2102,39,39,0.018553758325404377,0.018553758325404377
party-s1-04584.jpg,2263,45,45,0.019885108263367212,0.019885108263367212
party-s1-04624.jpg,1913,32,32,0.0167276529012023,0.0167276529012023
party-s2-08721.jpg,1774,36,36,0.020293122886133032,0.020293122886133032
party-s2-08755.jpg,1591,28,28,0.01759899434318039,0.01759899434318039
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,24,24,0.0160857908847185,0.0160857908847185
party-s2-08882.jpg,1489,31,31,0.020819341840161182,0.020819341840161182
