Analysis/analysis-crop-cofee-s1-00476.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 01347.jpg,271,13,13,0.04797047970479705,0.04797047970479705
Alin_Day1_003 01596.jpg,271,12,12,0.04428044280442804,0.04428044280442804
Alin_Day1_003 02162.jpg,271,3,3,0.01107011070110701,0.01107011070110701
Alin_Day1_003 02314.jpg,271,8,8,0.02952029520295203,0.02952029520295203
Alin_Day1_003 02468.jpg,271,10,10,0.03690036900369004,0.03690036900369004
Alin_Day1_003 02629.jpg,271,7,7,0.025830258302583026,0.025830258302583026
Alin_Day1_003 02818.jpg,271,10,10,0.03690036900369004,0.03690036900369004
Alin_Day1_003 03007.jpg,271,12,12,0.04428044280442804,0.04428044280442804
Alin_Day1_003 03026.jpg,271,4,4,0.014760147601476014,0.014760147601476014
Alin_Day1_003 03275.jpg,271,4,4,0.014760147601476014,0.014760147601476014
Alin_Day1_003 03713.jpg,271,9,9,0.033210332103321034,0.033210332103321034
Alin_Day1_003 04035.jpg,271,7,7,0.025830258302583026,0.025830258302583026
Alin_Day1_003 05060.jpg,271,11,11,0.04059040590405904,0.04059040590405904
Alin_Day1_003 05554.jpg,271,11,11,0.04059040590405904,0.04059040590405904
Alin_Day1_003 10167.jpg,271,7,7,0.025830258302583026,0.025830258302583026
Alin_Day1_003 13137.jpg,271,7,7,0.025830258302583026,0.025830258302583026
Alin_Day1_003 14802.jpg,271,11,11,0.04059040590405904,0.04059040590405904
Alin_Day1_003 15348.jpg,271,3,3,0.01107011070110701,0.01107011070110701
Alin_Day1_003 15411.jpg,271,7,7,0.025830258302583026,0.025830258302583026
Alin_Day1_003 15866.jpg,271,5,5,0.01845018450184502,0.01845018450184502
Alin_Day1_003 16123.jpg,271,5,5,0.01845018450184502,0.01845018450184502
Alin_Day1_003 16176.jpg,271,22,22,0.08118081180811808,0.08118081180811808
Alin_Day1_003 16715.jpg,271,5,5,0.01845018450184502,0.01845018450184502
Alin_Day1_003 17157.jpg,271,11,11,0.04059040590405904,0.04059040590405904
Alin_Day1_003 17734.jpg,271,7,7,0.025830258302583026,0.025830258302583026
Alin_Day1_003 22033.jpg,271,9,9,0.033210332103321034,0.033210332103321034
Alin_Day1_003 31960.jpg,271,8,8,0.02952029520295203,0.02952029520295203
cofee-s1-00186.jpg,271,17,17,0.06273062730627306,0.06273062730627306
cofee-s1-00476.jpg,271,93,93,0.34317343173431736,0.34317343173431736
cofee-s2-01724.jpg,271,8,8,0.02952029520295203,0.02952029520295203
cofee-s2-01735.jpg,271,7,7,0.025830258302583026,0.025830258302583026
cofee-s2-01796.jpg,271,12,12,0.04428044280442804,0.04428044280442804
cofee-s3-02577.jpg,271,5,5,0.01845018450184502,0.01845018450184502
cofee-s3-02626.jpg,271,9,9,0.033210332103321034,0.033210332103321034
cofee-s3-02731.jpg,271,8,8,0.02952029520295203,0.02952029520295203
cofee-s3-02879.jpg,271,8,8,0.02952029520295203,0.02952029520295203
laboratory-s1-00012.jpg,271,9,9,0.033210332103321034,0.033210332103321034
laboratory-s1-00174.jpg,271,4,4,0.014760147601476014,0.014760147601476014
laboratory-s2-00019.jpg,271,4,4,0.014760147601476014,0.014760147601476014
laboratory-s2-00077.jpg,271,1,1,0.0036900369003690036,0.0036900369003690036
laboratory-s2-00213.jpg,271,7,7,0.025830258302583026,0.025830258302583026
laboratory-s3-00000.jpg,271,12,12,0.04428044280442804,0.04428044280442804
laboratory-s3-00155.jpg,271,5,5,0.01845018450184502,0.01845018450184502
laboratory-s3-00278.jpg,271,9,9,0.033210332103321034,0.033210332103321034
laboratory-s3-00385.jpg,271,7,7,0.025830258302583026,0.025830258302583026
outdoor-s1-00701.jpg,271,7,7,0.025830258302583026,0.025830258302583026
outdoor-s1-00748.jpg,271,4,4,0.014760147601476014,0.014760147601476014
outdoor-s1-00799.jpg,271,6,6,0.02214022140221402,0.02214022140221402
outdoor-s1-00804.jpg,271,4,4,0.014760147601476014,0.014760147601476014
outdoor-s1-00964.jpg,271,4,4,0.014760147601476014,0.014760147601476014
outdoor-s1-00996.jpg,271,8,8,0.02952029520295203,0.02952029520295203
outdoor-s2-00001.jpg,271,15,15,0.055350553505535055,0.055350553505535055
outdoor-s2-00042.jpg,271,5,5,0.01845018450184502,0.01845018450184502
outdoor-s2-00134.jpg,271,8,8,0.02952029520295203,0.02952029520295203
outdoor-s2-00203.jpg,271,6,6,0.02214022140221402,0.02214022140221402
outdoor-s2-00282.jpg,271,4,4,0.014760147601476014,0.014760147601476014
outdoor-s2-00355.jpg,271,10,10,0.03690036900369004,0.03690036900369004
party-s1-04339.jpg,271,8,8,0.02952029520295203,0.02952029520295203
party-s1-04366.jpg,271,13,13,0.04797047970479705,0.04797047970479705
party-s1-04388.jpg,271,6,6,0.02214022140221402,0.02214022140221402
party-s1-04498.jpg,271,9,9,0.033210332103321034,0.033210332103321034
party-s1-04507.jpg,271,5,5,0.01845018450184502,0.01845018450184502
party-s1-04575.jpg,271,9,9,0.033210332103321034,0.033210332103321034
party-s1-04584.jpg,271,3,3,0.01107011070110701,0.01107011070110701
party-s1-04624.jpg,271,3,3,0.01107011070110701,0.01107011070110701
party-s2-08721.jpg,271,7,7,0.025830258302583026,0.025830258302583026
party-s2-08755.jpg,271,10,10,0.03690036900369004,0.03690036900369004
party-s2-08771.jpg,271,6,6,0.02214022140221402,0.02214022140221402
party-s2-08866.jpg,271,8,8,0.02952029520295203,0.02952029520295203
party-s2-08882.jpg,271,6,6,0.02214022140221402,0.02214022140221402
