Analysis/analysis-ori-Alin_Day1_003 00460.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,0.23077890215841693,0.4958162919284299,0.4760292655220704,0.4454670922544772,0.3688459321881782
Alin_Day1_003 03007.jpg,0.1882899228186464,0.1893831519179941,0.3296047412463618,0.13712633934125323,0.11373115033801724
Alin_Day1_003 03026.jpg,0.21629683171110797,0.22898321152211312,0.3087876625449201,0.24909797950081888,0.07382270327411761
Alin_Day1_003 03275.jpg,0.18679389294834575,0.36810365995037425,0.4749743573848468,0.37155581405983584,-0.003540679038215174
Alin_Day1_003 03713.jpg,0.09755867601426646,0.40701821674231425,0.4916647871398266,0.38193326570702973,0.2632834184647063
Alin_Day1_003 04035.jpg,0.16178721667880352,0.5213029368679625,0.5581867703301995,0.5505872404757708,0.2050890004031195
Alin_Day1_003 05060.jpg,0.1626395332367248,0.4775289465374688,0.5248394941245185,0.43008373452086646,0.36626165393306614
Alin_Day1_003 05554.jpg,0.16501829180869335,0.14844731106609999,0.38432586565596744,0.18183072021858024,-0.10700228623055488
Alin_Day1_003 10167.jpg,0.15916791568936575,0.4756073068929564,0.3284093722600299,0.4131374571949192,0.43621663013560197
Alin_Day1_003 13137.jpg,0.10133449483225052,0.5513894288920153,0.4881368210192817,0.4638348119324367,0.2506173766601071
Alin_Day1_003 14802.jpg,0.08172384101394894,0.44653096291470196,0.3718127583438097,0.44950521958198575,0.3753954958392857
Alin_Day1_003 15348.jpg,0.03525650904163961,0.2503714686068807,0.15280932256080582,0.21392976474984396,-0.009028923734600814
Alin_Day1_003 15411.jpg,0.06674955403157991,0.4362189707462551,0.6064412765995997,0.5336460709424135,0.2501758887456982
Alin_Day1_003 15866.jpg,0.1073718721945958,0.5406550832685774,0.425479092757075,0.4741581449934742,0.39851565225163094
Alin_Day1_003 16123.jpg,0.08007107874004474,0.5938759728449698,0.23642640510437146,0.5063157691396477,0.2924311211116201
Alin_Day1_003 16176.jpg,0.0643417180675394,0.27258106274573674,0.2888487154979617,0.27486165704079385,0.16368503326012412
Alin_Day1_003 16715.jpg,0.03706063337674674,0.26099512097848093,0.18942859927493674,0.24520795348529492,0.02851884757361008
Alin_Day1_003 17157.jpg,0.0723277159877562,0.3486991379606061,0.021932800050861026,0.4051746135098098,0.27950520392518535
Alin_Day1_003 17734.jpg,0.01279081041744291,-0.04766955104653218,0.20361767690301463,-0.019678512201994718,-0.008479387773722605
Alin_Day1_003 22033.jpg,0.007951251922376442,-0.1345455012024033,0.1293386870141744,-0.13235391602641997,-0.15991194237530945
Alin_Day1_003 31960.jpg,0.019694141802335766,-0.054569851330009744,0.2529278763384106,-0.06317820593022973,-0.141475373802823
cofee-s1-00186.jpg,0.0887752714252017,0.2890596263607662,0.4809298231435563,0.355334472785906,0.17953358008158327
cofee-s1-00476.jpg,0.08367201657881082,0.1665538937347856,0.4732002640180372,0.20692344649897168,0.12068556266788229
cofee-s2-01724.jpg,0.08607942002116245,0.2763446478029723,0.5065606471038039,0.2820301883471601,0.17071127794523805
cofee-s2-01735.jpg,0.08207573500189475,0.24878937642930682,0.4916525872895627,0.266163801102957,0.13569598316246237
cofee-s2-01796.jpg,0.0886191969227027,0.26775187678358,0.47171066066834016,0.26183477933890514,0.1591890132661537
cofee-s3-02577.jpg,0.05660672065623721,0.021456473370214706,0.4528347081517195,0.03412623164470426,-0.07233147919908677
cofee-s3-02626.jpg,0.06661663726190388,0.041875570430187366,0.45258770832936196,0.07369174961446046,-0.00015766727643508848
cofee-s3-02731.jpg,0.058564503886465925,0.01607960473156033,0.42048072226935607,0.028095432810755258,-0.043055371384030136
cofee-s3-02879.jpg,0.08650830298450145,0.12084205210715449,0.45839604581688453,0.1358972236620444,-0.04427548249671305
laboratory-s1-00012.jpg,0.07086119973861849,0.3517428502011426,0.24727202471069526,0.13163082173775187,0.6472438657277414
laboratory-s1-00174.jpg,0.0860853109569842,0.5575547910769906,0.35613961114664683,0.2806019161352053,0.6130246194972407
laboratory-s2-00019.jpg,0.04876844129894497,0.02246101138645412,0.018205262202769457,-0.048313998482924406,0.8028554508860262
laboratory-s2-00077.jpg,0.09943778794555166,0.3223603779445841,0.27693473576767713,0.11633303779808217,0.5801043629496766
laboratory-s2-00213.jpg,0.062292043757144894,0.03932491665422132,0.007082015959511158,-0.06456282486669686,0.8585434806796575
laboratory-s3-00000.jpg,0.06423119525115001,0.32134178461572144,0.2712370927922368,0.1107951090701271,0.5627937663207832
laboratory-s3-00155.jpg,0.06975512100682286,0.3417615616979251,0.28967488638096034,0.11490879957155593,0.5569256780977291
laboratory-s3-00278.jpg,0.06336206274119267,0.1487679200918863,0.05662395371762914,-0.011972276313192358,0.7643020653423982
laboratory-s3-00385.jpg,0.0720359843891714,0.1226089830169026,0.07491684252784814,-0.01623877458813391,0.7502905194971917
outdoor-s1-00701.jpg,0.10590961561927788,0.5353729535690853,0.3864116176731175,0.37646722296329194,-0.09108570965985979
outdoor-s1-00748.jpg,0.06699042176957727,-0.0026134042631261348,0.3302873436856253,-0.05654628367297157,0.004905554312237776
outdoor-s1-00799.jpg,0.09842141633418992,0.28301913222345243,0.4420984276791759,0.1416522215266935,-0.11907274818461239
outdoor-s1-00804.jpg,0.07389765207383399,0.2892128865704759,0.2953846192364124,0.08702608473422599,-0.14890528574565065
outdoor-s1-00964.jpg,0.07812893467389717,0.18746443527490037,0.40433059841416263,0.27318005789252453,0.2058020286134529
outdoor-s1-00996.jpg,0.08813397604498753,0.19043979560800986,0.34495317348323873,0.21946628605000038,0.24680411656464155
outdoor-s2-00001.jpg,0.045677899312659156,0.4513742410517481,-0.0368081131342255,0.3087015148304766,0.29075759678618723
outdoor-s2-00042.jpg,0.0642397019592357,0.22977834736705566,0.26207165110770053,0.3345624105356687,0.27467455534936697
outdoor-s2-00134.jpg,0.06290511540379781,0.277827608044637,0.24206695565431105,0.44522917189407873,0.4692576807985456
outdoor-s2-00203.jpg,0.07737112440389181,0.28472341535165796,0.18240140603764368,0.3096312521358908,0.4237773108181578
outdoor-s2-00282.jpg,0.08031570231595889,0.313478535745728,0.22826587105701754,0.3611312586206008,0.4120693703885631
outdoor-s2-00355.jpg,0.04916620223197239,0.4019768510872845,0.10531032747313697,0.5178340849521295,0.4766476340706625
party-s1-04339.jpg,0.051636960176916054,0.07568580599762563,0.04099523956796132,-0.0008785809802937239,0.6650397269723003
party-s1-04366.jpg,0.04808316999636102,0.05336225100411602,-0.02187910023950598,0.019075439309092126,0.7493285191351722
party-s1-04388.jpg,0.04842447630142162,0.07429518858150716,-0.016723069965682895,0.021972336735185304,0.7268748018324114
party-s1-04498.jpg,0.04293864676226546,0.09617620068044094,-0.10216860449475096,0.020935377175407603,0.7338274303346666
party-s1-04507.jpg,0.04291984143795599,0.113488198828899,-0.09942558169418715,0.029743926283871874,0.7525139551278496
party-s1-04575.jpg,0.04423615559148421,0.08788816409802515,-0.09790222844685154,0.01644692019394898,0.7203172872148363
party-s1-04584.jpg,0.044666273541282366,0.07839823015008957,-0.10042925551902702,0.0014456808466877709,0.7333004804067946
party-s1-04624.jpg,0.04554951039000921,0.10056499914491718,-0.05570641193533315,0.023238057475221868,0.7221687505489363
party-s2-08721.jpg,0.07016282588532552,0.2806408646500406,0.3168580379984521,0.16655767999054624,0.46727184614570044
party-s2-08755.jpg,0.09367614921548482,0.2347995182522184,0.42380713313230833,0.09063291587686804,0.41307848802928676
party-s2-08771.jpg,0.0999155049862809,0.26956010784507634,0.43868729300815634,0.13059069511694346,0.4428819912444774
party-s2-08866.jpg,0.09331885774189073,0.23858136421594153,0.4261896261110471,0.12489812259156612,0.36598922056496375
party-s2-08882.jpg,0.08412291218213626,0.23752874267755095,0.4226874534230281,0.11498467016308389,0.35953623729324957
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3694,95,95,0.025717379534380077,0.025717379534380077
Alin_Day1_003 00040.jpg,3694,87,87,0.023551705468327015,0.023551705468327015
Alin_Day1_003 00080.jpg,3694,96,96,0.02598808879263671,0.02598808879263671
Alin_Day1_003 00242.jpg,3694,91,91,0.024634542501353548,0.024634542501353548
Alin_Day1_003 00359.jpg,3694,148,148,0.04006497022198159,0.04006497022198159
Alin_Day1_003 00460.jpg,3694,3595,3595,0.9731997834325934,0.9731997834325934
Alin_Day1_003 00535.jpg,3694,170,170,0.0460205739036275,0.0460205739036275
Alin_Day1_003 00775.jpg,3694,86,86,0.023280996210070383,0.023280996210070383
Alin_Day1_003 01074.jpg,3694,57,57,0.015430427720628045,0.015430427720628045
Alin_Day1_003 01218.jpg,3694,73,73,0.019761775852734163,0.019761775852734163
Alin_Day1_003 01347.jpg,3694,72,72,0.01949106659447753,0.01949106659447753
Alin_Day1_003 01596.jpg,3694,62,62,0.016783974011911208,0.016783974011911208
Alin_Day1_003 02162.jpg,3694,45,45,0.012181916621548458,0.012181916621548458
Alin_Day1_003 02314.jpg,3694,46,46,0.01245262587980509,0.01245262587980509
Alin_Day1_003 02468.jpg,3694,59,59,0.01597184623714131,0.01597184623714131
Alin_Day1_003 02629.jpg,3694,46,46,0.01245262587980509,0.01245262587980509
Alin_Day1_003 02818.jpg,3694,64,64,0.017325392528424473,0.017325392528424473
Alin_Day1_003 03007.jpg,3694,34,34,0.009204114780725501,0.009204114780725501
Alin_Day1_003 03026.jpg,3694,48,48,0.012994044396318355,0.012994044396318355
Alin_Day1_003 03275.jpg,3694,44,44,0.011911207363291824,0.011911207363291824
Alin_Day1_003 03713.jpg,3694,47,47,0.012723335138061722,0.012723335138061722
Alin_Day1_003 04035.jpg,3694,38,38,0.01028695181375203,0.01028695181375203
Alin_Day1_003 05060.jpg,3694,40,40,0.010828370330265295,0.010828370330265295
Alin_Day1_003 05554.jpg,3694,49,49,0.013264753654574987,0.013264753654574987
Alin_Day1_003 10167.jpg,3694,40,40,0.010828370330265295,0.010828370330265295
Alin_Day1_003 13137.jpg,3694,27,27,0.007309149972929074,0.007309149972929074
Alin_Day1_003 14802.jpg,3694,43,43,0.011640498105035191,0.011640498105035191
Alin_Day1_003 15348.jpg,3694,36,36,0.009745533297238766,0.009745533297238766
Alin_Day1_003 15411.jpg,3694,33,33,0.008933405522468869,0.008933405522468869
Alin_Day1_003 15866.jpg,3694,38,38,0.01028695181375203,0.01028695181375203
Alin_Day1_003 16123.jpg,3694,39,39,0.010557661072008662,0.010557661072008662
Alin_Day1_003 16176.jpg,3694,64,64,0.017325392528424473,0.017325392528424473
Alin_Day1_003 16715.jpg,3694,40,40,0.010828370330265295,0.010828370330265295
Alin_Day1_003 17157.jpg,3694,58,58,0.01570113697888468,0.01570113697888468
Alin_Day1_003 17734.jpg,3694,40,40,0.010828370330265295,0.010828370330265295
Alin_Day1_003 22033.jpg,3694,63,63,0.01705468327016784,0.01705468327016784
Alin_Day1_003 31960.jpg,3694,32,32,0.008662696264212236,0.008662696264212236
cofee-s1-00186.jpg,3694,48,48,0.012994044396318355,0.012994044396318355
cofee-s1-00476.jpg,3694,61,61,0.016513264753654576,0.016513264753654576
cofee-s2-01724.jpg,3694,43,43,0.011640498105035191,0.011640498105035191
cofee-s2-01735.jpg,3694,53,53,0.014347590687601516,0.014347590687601516
cofee-s2-01796.jpg,3694,33,33,0.008933405522468869,0.008933405522468869
cofee-s3-02577.jpg,3694,42,42,0.01136978884677856,0.01136978884677856
cofee-s3-02626.jpg,3694,38,38,0.01028695181375203,0.01028695181375203
cofee-s3-02731.jpg,3694,49,49,0.013264753654574987,0.013264753654574987
cofee-s3-02879.jpg,3694,55,55,0.01488900920411478,0.01488900920411478
laboratory-s1-00012.jpg,3694,37,37,0.010016242555495398,0.010016242555495398
laboratory-s1-00174.jpg,3694,39,39,0.010557661072008662,0.010557661072008662
laboratory-s2-00019.jpg,3694,33,33,0.008933405522468869,0.008933405522468869
laboratory-s2-00077.jpg,3694,41,41,0.011099079588521927,0.011099079588521927
laboratory-s2-00213.jpg,3694,49,49,0.013264753654574987,0.013264753654574987
laboratory-s3-00000.jpg,3694,43,43,0.011640498105035191,0.011640498105035191
laboratory-s3-00155.jpg,3694,23,23,0.006226312939902545,0.006226312939902545
laboratory-s3-00278.jpg,3694,35,35,0.009474824038982133,0.009474824038982133
laboratory-s3-00385.jpg,3694,46,46,0.01245262587980509,0.01245262587980509
outdoor-s1-00701.jpg,3694,25,25,0.00676773145641581,0.00676773145641581
outdoor-s1-00748.jpg,3694,41,41,0.011099079588521927,0.011099079588521927
outdoor-s1-00799.jpg,3694,36,36,0.009745533297238766,0.009745533297238766
outdoor-s1-00804.jpg,3694,29,29,0.00785056848944234,0.00785056848944234
outdoor-s1-00964.jpg,3694,37,37,0.010016242555495398,0.010016242555495398
outdoor-s1-00996.jpg,3694,24,24,0.006497022198159177,0.006497022198159177
outdoor-s2-00001.jpg,3694,43,43,0.011640498105035191,0.011640498105035191
outdoor-s2-00042.jpg,3694,42,42,0.01136978884677856,0.01136978884677856
outdoor-s2-00134.jpg,3694,45,45,0.012181916621548458,0.012181916621548458
outdoor-s2-00203.jpg,3694,35,35,0.009474824038982133,0.009474824038982133
outdoor-s2-00282.jpg,3694,41,41,0.011099079588521927,0.011099079588521927
outdoor-s2-00355.jpg,3694,48,48,0.012994044396318355,0.012994044396318355
party-s1-04339.jpg,3694,36,36,0.009745533297238766,0.009745533297238766
party-s1-04366.jpg,3694,38,38,0.01028695181375203,0.01028695181375203
party-s1-04388.jpg,3694,23,23,0.006226312939902545,0.006226312939902545
party-s1-04498.jpg,3694,21,21,0.00568489442338928,0.00568489442338928
party-s1-04507.jpg,3694,43,43,0.011640498105035191,0.011640498105035191
party-s1-04575.jpg,3694,33,33,0.008933405522468869,0.008933405522468869
party-s1-04584.jpg,3694,41,41,0.011099079588521927,0.011099079588521927
party-s1-04624.jpg,3694,45,45,0.012181916621548458,0.012181916621548458
party-s2-08721.jpg,3694,51,51,0.013806172171088251,0.013806172171088251
party-s2-08755.jpg,3694,36,36,0.009745533297238766,0.009745533297238766
party-s2-08771.jpg,3694,60,60,0.016242555495397944,0.016242555495397944
party-s2-08866.jpg,3694,47,47,0.012723335138061722,0.012723335138061722
party-s2-08882.jpg,3694,31,31,0.008391987005955604,0.008391987005955604
