Analysis/analysis-crop-laboratory-s2-00077.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00804.jpg,0.19977888404282648,0.5617307906113159,0.5211948914638528,0.4569761816644464,0.5838737579994929
outdoor-s1-00964.jpg,0.2384466035641837,0.19392967733293592,0.5063357149277676,0.21186490668784605,0.4098295504933631
outdoor-s1-00996.jpg,0.2574045352187686,0.21259864508572604,0.41704700764596825,0.2686885932842981,0.3304079529309231
outdoor-s2-00001.jpg,0.05678938312185528,0.5902505268170862,0.6057837168765545,0.5096003800045836,0.4105075953607851
outdoor-s2-00042.jpg,0.04941925950420961,0.169132079464924,0.35154015743387207,0.09343041568911291,0.4174940208311973
outdoor-s2-00134.jpg,0.0722077847149911,0.051416465933019496,0.44637749838206997,0.021324486457771765,0.12536196157139648
outdoor-s2-00203.jpg,0.09599609602160143,0.14532929244961346,0.21431807047597617,0.07998373284647563,0.3816510593707815
outdoor-s2-00282.jpg,0.11206941376182074,0.1451661329907119,0.23266941398688462,0.07859447841428657,0.3908746120426647
outdoor-s2-00355.jpg,0.06982192575549333,0.13119381169657207,0.6959421506724579,0.1313126787633752,-0.02065639309085932
party-s1-04339.jpg,0.1605336072396345,0.22845703040865167,0.26460724950246983,0.23122539066449246,0.23953939535392074
party-s1-04366.jpg,0.16121370717070943,0.15892278385829775,0.16065218444036342,0.1592921807531822,0.1648297312873875
party-s1-04388.jpg,0.17480594623606657,0.148488507046113,0.1710599742255484,0.13742674343641675,0.16795386598850506
party-s1-04498.jpg,0.14898261054561246,0.20924993956627075,0.23703131605158087,0.18478553277841037,0.28238883937074644
party-s1-04507.jpg,0.15320302541076822,0.18762095635001874,0.1740300005487906,0.17386034626585675,0.25642259184537497
party-s1-04575.jpg,0.13210176601325774,0.18361251432825001,0.1837773432941388,0.15325501908596975,0.24204374979461585
party-s1-04584.jpg,0.1446158550123452,0.18701960479761556,0.16934426031881822,0.16531308824125493,0.2256121203723293
party-s1-04624.jpg,0.14701693499607618,0.19550381969662886,0.18963993201574791,0.1757036694490448,0.24527044831964767
party-s2-08721.jpg,0.19982544886880352,0.5652488041778815,0.5647393254500654,0.5429109703729935,0.5746953285342511
party-s2-08755.jpg,0.2048208640840516,0.5390520813336631,0.5905381601445646,0.5029256226033928,0.6305899028664105
party-s2-08771.jpg,0.22170916984552125,0.5245584610844647,0.6224643415155756,0.5038021927368016,0.6160616217956929
party-s2-08866.jpg,0.1935678983579423,0.4798002702767847,0.5813276790820885,0.4604826890364149,0.6170082910865589
party-s2-08882.jpg,0.17515147072434006,0.45344443853545585,0.5796382321338618,0.4412489553961179,0.6009693736177222
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,684,23,23,0.033625730994152045,0.033625730994152045
Alin_Day1_003 00040.jpg,684,18,18,0.02631578947368421,0.02631578947368421
Alin_Day1_003 00080.jpg,684,38,38,0.05555555555555555,0.05555555555555555
Alin_Day1_003 00242.jpg,684,15,15,0.021929824561403508,0.021929824561403508
Alin_Day1_003 00359.jpg,684,19,19,0.027777777777777776,0.027777777777777776
Alin_Day1_003 00460.jpg,684,19,19,0.027777777777777776,0.027777777777777776
Alin_Day1_003 00535.jpg,684,20,20,0.029239766081871343,0.029239766081871343
Alin_Day1_003 00775.jpg,684,21,21,0.03070175438596491,0.03070175438596491
Alin_Day1_003 01074.jpg,684,25,25,0.03654970760233918,0.03654970760233918
Alin_Day1_003 01218.jpg,684,25,25,0.03654970760233918,0.03654970760233918
Alin_Day1_003 01347.jpg,684,27,27,0.039473684210526314,0.039473684210526314
Alin_Day1_003 01596.jpg,684,31,31,0.04532163742690058,0.04532163742690058
Alin_Day1_003 02162.jpg,684,18,18,0.02631578947368421,0.02631578947368421
Alin_Day1_003 02314.jpg,684,14,14,0.02046783625730994,0.02046783625730994
Alin_Day1_003 02468.jpg,684,25,25,0.03654970760233918,0.03654970760233918
Alin_Day1_003 02629.jpg,684,22,22,0.03216374269005848,0.03216374269005848
Alin_Day1_003 02818.jpg,684,12,12,0.017543859649122806,0.017543859649122806
Alin_Day1_003 03007.jpg,684,25,25,0.03654970760233918,0.03654970760233918
Alin_Day1_003 03026.jpg,684,13,13,0.019005847953216373,0.019005847953216373
Alin_Day1_003 03275.jpg,684,23,23,0.033625730994152045,0.033625730994152045
Alin_Day1_003 03713.jpg,684,16,16,0.023391812865497075,0.023391812865497075
Alin_Day1_003 04035.jpg,684,24,24,0.03508771929824561,0.03508771929824561
Alin_Day1_003 05060.jpg,684,14,14,0.02046783625730994,0.02046783625730994
Alin_Day1_003 05554.jpg,684,20,20,0.029239766081871343,0.029239766081871343
Alin_Day1_003 10167.jpg,684,24,24,0.03508771929824561,0.03508771929824561
Alin_Day1_003 13137.jpg,684,19,19,0.027777777777777776,0.027777777777777776
Alin_Day1_003 14802.jpg,684,16,16,0.023391812865497075,0.023391812865497075
Alin_Day1_003 15348.jpg,684,11,11,0.01608187134502924,0.01608187134502924
Alin_Day1_003 15411.jpg,684,17,17,0.024853801169590642,0.024853801169590642
Alin_Day1_003 15866.jpg,684,17,17,0.024853801169590642,0.024853801169590642
Alin_Day1_003 16123.jpg,684,15,15,0.021929824561403508,0.021929824561403508
Alin_Day1_003 16176.jpg,684,23,23,0.033625730994152045,0.033625730994152045
Alin_Day1_003 16715.jpg,684,18,18,0.02631578947368421,0.02631578947368421
Alin_Day1_003 17157.jpg,684,13,13,0.019005847953216373,0.019005847953216373
Alin_Day1_003 17734.jpg,684,29,29,0.04239766081871345,0.04239766081871345
Alin_Day1_003 22033.jpg,684,19,19,0.027777777777777776,0.027777777777777776
Alin_Day1_003 31960.jpg,684,9,9,0.013157894736842105,0.013157894736842105
cofee-s1-00186.jpg,684,27,27,0.039473684210526314,0.039473684210526314
cofee-s1-00476.jpg,684,27,27,0.039473684210526314,0.039473684210526314
cofee-s2-01724.jpg,684,32,32,0.04678362573099415,0.04678362573099415
cofee-s2-01735.jpg,684,25,25,0.03654970760233918,0.03654970760233918
cofee-s2-01796.jpg,684,29,29,0.04239766081871345,0.04239766081871345
cofee-s3-02577.jpg,684,18,18,0.02631578947368421,0.02631578947368421
cofee-s3-02626.jpg,684,17,17,0.024853801169590642,0.024853801169590642
cofee-s3-02731.jpg,684,25,25,0.03654970760233918,0.03654970760233918
cofee-s3-02879.jpg,684,17,17,0.024853801169590642,0.024853801169590642
laboratory-s1-00012.jpg,684,20,20,0.029239766081871343,0.029239766081871343
laboratory-s1-00174.jpg,684,17,17,0.024853801169590642,0.024853801169590642
laboratory-s2-00019.jpg,684,31,31,0.04532163742690058,0.04532163742690058
laboratory-s2-00077.jpg,684,103,103,0.15058479532163743,0.15058479532163743
laboratory-s2-00213.jpg,684,23,23,0.033625730994152045,0.033625730994152045
laboratory-s3-00000.jpg,684,29,29,0.04239766081871345,0.04239766081871345
laboratory-s3-00155.jpg,684,26,26,0.038011695906432746,0.038011695906432746
laboratory-s3-00278.jpg,684,26,26,0.038011695906432746,0.038011695906432746
laboratory-s3-00385.jpg,684,20,20,0.029239766081871343,0.029239766081871343
outdoor-s1-00701.jpg,684,12,12,0.017543859649122806,0.017543859649122806
outdoor-s1-00748.jpg,684,14,14,0.02046783625730994,0.02046783625730994
outdoor-s1-00799.jpg,684,16,16,0.023391812865497075,0.023391812865497075
outdoor-s1-00804.jpg,684,17,17,0.024853801169590642,0.024853801169590642
outdoor-s1-00964.jpg,684,11,11,0.01608187134502924,0.01608187134502924
outdoor-s1-00996.jpg,684,20,20,0.029239766081871343,0.029239766081871343
outdoor-s2-00001.jpg,684,27,27,0.039473684210526314,0.039473684210526314
outdoor-s2-00042.jpg,684,17,17,0.024853801169590642,0.024853801169590642
outdoor-s2-00134.jpg,684,17,17,0.024853801169590642,0.024853801169590642
outdoor-s2-00203.jpg,684,21,21,0.03070175438596491,0.03070175438596491
outdoor-s2-00282.jpg,684,10,10,0.014619883040935672,0.014619883040935672
outdoor-s2-00355.jpg,684,8,8,0.011695906432748537,0.011695906432748537
party-s1-04339.jpg,684,17,17,0.024853801169590642,0.024853801169590642
party-s1-04366.jpg,684,22,22,0.03216374269005848,0.03216374269005848
party-s1-04388.jpg,684,28,28,0.04093567251461988,0.04093567251461988
party-s1-04498.jpg,684,22,22,0.03216374269005848,0.03216374269005848
party-s1-04507.jpg,684,20,20,0.029239766081871343,0.029239766081871343
party-s1-04575.jpg,684,20,20,0.029239766081871343,0.029239766081871343
party-s1-04584.jpg,684,23,23,0.033625730994152045,0.033625730994152045
party-s1-04624.jpg,684,30,30,0.043859649122807015,0.043859649122807015
party-s2-08721.jpg,684,14,14,0.02046783625730994,0.02046783625730994
party-s2-08755.jpg,684,25,25,0.03654970760233918,0.03654970760233918
party-s2-08771.jpg,684,32,32,0.04678362573099415,0.04678362573099415
party-s2-08866.jpg,684,16,16,0.023391812865497075,0.023391812865497075
party-s2-08882.jpg,684,18,18,0.02631578947368421,0.02631578947368421
