Analysis/analysis-ori-cofee-s2-01735.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,0.05992270185283908,0.07548122518038988,0.24161713693192616,0.11943152299100261,-0.0741415580089938
Alin_Day1_003 03713.jpg,0.011864223283931507,0.0360911457237379,0.3497779484488298,0.1483252680898064,-0.0781087748338107
Alin_Day1_003 04035.jpg,0.0814924516156344,0.3898295464036921,0.47605713858962784,0.4357419345676541,0.4112246829631022
Alin_Day1_003 05060.jpg,0.16961768382942224,0.49718082777291717,0.590636786844641,0.3962289076008597,0.4401946184714515
Alin_Day1_003 05554.jpg,0.1217122730586013,0.39764955213617736,0.4442451606940899,0.38936363389090617,0.3672681475684358
Alin_Day1_003 10167.jpg,0.2886496974230826,0.48198627569876906,0.5513487736720896,0.4972598456809296,0.46659949173479054
Alin_Day1_003 13137.jpg,0.14137130801883355,0.3487391489708775,0.4129674608198803,0.15563440675909102,0.5473711458136579
Alin_Day1_003 14802.jpg,0.15136664279194048,0.4286171832031313,0.4389219251631352,0.3486088501777198,0.4680680189178931
Alin_Day1_003 15348.jpg,0.06387586891975237,0.23395182876541595,0.06105997470229595,0.0872236940044108,0.3246021982455596
Alin_Day1_003 15411.jpg,0.17379275526513183,0.6887450559777157,0.7157867715897926,0.6879803401953669,0.6094089617213038
Alin_Day1_003 15866.jpg,0.15904310833936294,0.5567365795731635,0.4455401195088447,0.5064634946416273,0.37360148754439043
Alin_Day1_003 16123.jpg,0.19581742035990846,0.38806056818471457,0.44086936216319456,0.3769427048603444,0.4137683357302506
Alin_Day1_003 16176.jpg,0.172279040773214,0.4942584314996278,0.4300494433111808,0.379768645594371,0.503023827625198
Alin_Day1_003 16715.jpg,0.11575024883140633,0.4404804228263177,0.27171531286293416,0.40706805620501185,0.42887421863996594
Alin_Day1_003 17157.jpg,0.26242793568276407,0.38262878427024993,-0.009779209857552524,0.44991789599066406,0.5571842137554045
Alin_Day1_003 17734.jpg,0.2450004433911417,0.27573839718857523,0.3437809383696346,0.42623194654709345,0.12877521806600029
Alin_Day1_003 22033.jpg,0.23211586527306394,0.23266703451336873,0.27676510400370774,0.3252026726704657,0.15556964154508565
Alin_Day1_003 31960.jpg,0.2697567980016596,0.544795401639874,0.4237055806444355,0.5945981163787052,0.44357327838874777
cofee-s1-00186.jpg,0.8160556451268786,0.8740724404376491,0.9524188607464357,0.8930379338189764,0.8721336138857576
cofee-s1-00476.jpg,0.8952638085074,0.9237422160609504,0.9743619701577624,0.9284705574339888,0.9451283171869902
cofee-s2-01724.jpg,0.8351008233889449,0.8830826520469839,0.9627934397558566,0.9100972500842007,0.8890486644691487
cofee-s2-01735.jpg,0.9998964564663203,0.9999931520267009,0.9999883150543459,0.9999927289742782,0.9999882249488001
cofee-s2-01796.jpg,0.8223246921927039,0.8738620225869963,0.9237387467002336,0.9128623663372952,0.8565638156053788
cofee-s3-02577.jpg,0.7388308931915263,0.6615133352833579,0.7239504167286235,0.6866714613058338,0.6406728175216967
cofee-s3-02626.jpg,0.727982352011538,0.6320745327083553,0.7251936440809414,0.6549613818195439,0.6805499988961207
cofee-s3-02731.jpg,0.7462857675655301,0.6663729472495012,0.732533025002885,0.6829283058227708,0.656949844301887
cofee-s3-02879.jpg,0.6300338527858251,0.6935655155475543,0.7586707070551238,0.7104351762813716,0.7285662637286108
laboratory-s1-00012.jpg,0.08315049988568507,0.09646745630346074,0.09589058649960697,0.055255141880864674,-0.12602650425826836
laboratory-s1-00174.jpg,0.09023743696152649,0.18607440750791499,0.1740632934696627,0.05202360521667769,-0.12257589039016377
laboratory-s2-00019.jpg,0.06933920914352423,0.024195273518183878,0.0883117926853379,0.010165641325546752,-0.07968397768775423
laboratory-s2-00077.jpg,0.12362503539409626,0.12436404942698888,0.16559273161022953,0.07720014906190242,-0.00438033874137136
laboratory-s2-00213.jpg,0.08630282440255845,-0.0003746324558729677,0.040050704351528583,-0.014801786332936644,-0.10220262646146398
laboratory-s3-00000.jpg,0.11334372756576308,0.022959151450147014,0.09393597371916704,0.019445924028515308,-0.013880769933825749
laboratory-s3-00155.jpg,0.1109544319382188,0.03612349893186452,0.10360412407509885,0.02118250370294446,-0.020314985745208312
laboratory-s3-00278.jpg,0.08619805084689211,-0.03789192788702271,0.02057018941783749,-0.05131258409476184,-0.10966758629081004
laboratory-s3-00385.jpg,0.09653702943090768,-0.018465632957847027,0.04524372743831063,-0.01837777747224372,-0.08507054403665978
outdoor-s1-00701.jpg,0.1960393204014582,0.15887018687797214,0.24899201705457136,0.223164389022119,0.11899501753792363
outdoor-s1-00748.jpg,0.15845376685518414,0.12448691521726969,0.1521666750107263,0.10563507154999881,0.04063445499564085
outdoor-s1-00799.jpg,0.1723478758061368,0.20762942857714595,0.2148157898735258,0.1996949569647841,0.10230598962249352
outdoor-s1-00804.jpg,0.14037674959110635,0.0931071445506761,0.11350110905386403,0.07963943185529213,-0.028651734581378867
outdoor-s1-00964.jpg,0.15033144047990327,0.3648377987511752,0.30248647748222995,0.3157160364089401,0.3611607960998596
outdoor-s1-00996.jpg,0.1675083784721347,0.351613142091645,0.29689326653155584,0.2896702554267456,0.3656962671462011
outdoor-s2-00001.jpg,0.13120117633713443,-0.051964892129741085,-0.13318511494821558,-0.05666149517075125,-0.048678487406746476
outdoor-s2-00042.jpg,0.11193518507413029,0.2990444188586351,0.3160708520636403,0.3546142093799113,0.27108897241695706
outdoor-s2-00134.jpg,0.16891120966097534,0.3137538579314047,0.1723877249693505,0.31655427731645475,0.4939784205552134
outdoor-s2-00203.jpg,0.11889394958595033,0.5292973837432572,0.4784926154910639,0.5310014518023023,0.5180633806989416
outdoor-s2-00282.jpg,0.13081423926546487,0.5638535537246481,0.5225520169385887,0.5634873092201292,0.5615197367962086
outdoor-s2-00355.jpg,0.23882906842364118,0.1722216945539366,-0.0439983414679094,0.16441629241850958,0.40176070338098946
party-s1-04339.jpg,0.2723288773220968,0.06051828228436933,0.1312148164454953,0.05270045339941046,0.0669554288443812
party-s1-04366.jpg,0.2144455867341365,0.03205122369986017,0.10268273280456874,0.03354161099522131,0.02529579454523761
party-s1-04388.jpg,0.2195177078071233,0.02551310557432511,0.10487995410639007,0.02302446506578655,0.019684862544069287
party-s1-04498.jpg,0.19618588154560773,-0.016232047987958208,0.032856601603368854,-0.015232870708395827,-0.028033103341149865
party-s1-04507.jpg,0.18487289340511173,-0.024867372083445277,0.03165409610998502,-0.02654688455890402,-0.04181846804372385
party-s1-04575.jpg,0.2285410049880576,-0.02150241416730087,0.019386071918623855,-0.01723007770039324,-0.023865132071258385
party-s1-04584.jpg,0.23354118052363831,-0.04183233982640589,0.003167644990474353,-0.03924276432346031,-0.0377257840389509
party-s1-04624.jpg,0.21324123451106958,-0.0036786183465164226,0.05312754758958895,-0.0063553077394704,-0.0004119843383300653
party-s2-08721.jpg,0.25987389094253976,0.12699389294065477,0.29726659626058344,0.10966761706363527,0.17845543119323415
party-s2-08755.jpg,0.30098362098946685,0.14224969404007634,0.3119492267340776,0.12852655374692712,0.20645822464081287
party-s2-08771.jpg,0.2835707335427239,0.13861831924336632,0.30778424246667857,0.12094131253081243,0.1965651361519373
party-s2-08866.jpg,0.30591547134703406,0.14341201098883802,0.2957132987216249,0.1294162537648509,0.2123147505930905
party-s2-08882.jpg,0.3118993386213242,0.13368443030519633,0.27567340357437353,0.11872407456315688,0.20751894015572495
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,920,26,26,0.02826086956521739,0.02826086956521739
Alin_Day1_003 00040.jpg,920,34,34,0.03695652173913044,0.03695652173913044
Alin_Day1_003 00080.jpg,920,43,43,0.04673913043478261,0.04673913043478261
Alin_Day1_003 00242.jpg,920,29,29,0.03152173913043478,0.03152173913043478
Alin_Day1_003 00359.jpg,920,23,23,0.025,0.025
Alin_Day1_003 00460.jpg,920,22,22,0.02391304347826087,0.02391304347826087
Alin_Day1_003 00535.jpg,920,23,23,0.025,0.025
Alin_Day1_003 00775.jpg,920,24,24,0.02608695652173913,0.02608695652173913
Alin_Day1_003 01074.jpg,920,38,38,0.041304347826086954,0.041304347826086954
Alin_Day1_003 01218.jpg,920,24,24,0.02608695652173913,0.02608695652173913
Alin_Day1_003 01347.jpg,920,35,35,0.03804347826086957,0.03804347826086957
Alin_Day1_003 01596.jpg,920,28,28,0.030434782608695653,0.030434782608695653
Alin_Day1_003 02162.jpg,920,31,31,0.03369565217391304,0.03369565217391304
Alin_Day1_003 02314.jpg,920,22,22,0.02391304347826087,0.02391304347826087
Alin_Day1_003 02468.jpg,920,32,32,0.034782608695652174,0.034782608695652174
Alin_Day1_003 02629.jpg,920,27,27,0.029347826086956522,0.029347826086956522
Alin_Day1_003 02818.jpg,920,33,33,0.035869565217391305,0.035869565217391305
Alin_Day1_003 03007.jpg,920,34,34,0.03695652173913044,0.03695652173913044
Alin_Day1_003 03026.jpg,920,24,24,0.02608695652173913,0.02608695652173913
Alin_Day1_003 03275.jpg,920,23,23,0.025,0.025
Alin_Day1_003 03713.jpg,920,32,32,0.034782608695652174,0.034782608695652174
Alin_Day1_003 04035.jpg,920,36,36,0.0391304347826087,0.0391304347826087
Alin_Day1_003 05060.jpg,920,29,29,0.03152173913043478,0.03152173913043478
Alin_Day1_003 05554.jpg,920,30,30,0.03260869565217391,0.03260869565217391
Alin_Day1_003 10167.jpg,920,19,19,0.020652173913043477,0.020652173913043477
Alin_Day1_003 13137.jpg,920,13,13,0.014130434782608696,0.014130434782608696
Alin_Day1_003 14802.jpg,920,28,28,0.030434782608695653,0.030434782608695653
Alin_Day1_003 15348.jpg,920,20,20,0.021739130434782608,0.021739130434782608
Alin_Day1_003 15411.jpg,920,20,20,0.021739130434782608,0.021739130434782608
Alin_Day1_003 15866.jpg,920,24,24,0.02608695652173913,0.02608695652173913
Alin_Day1_003 16123.jpg,920,27,27,0.029347826086956522,0.029347826086956522
Alin_Day1_003 16176.jpg,920,36,36,0.0391304347826087,0.0391304347826087
Alin_Day1_003 16715.jpg,920,33,33,0.035869565217391305,0.035869565217391305
Alin_Day1_003 17157.jpg,920,20,20,0.021739130434782608,0.021739130434782608
Alin_Day1_003 17734.jpg,920,14,14,0.015217391304347827,0.015217391304347827
Alin_Day1_003 22033.jpg,920,14,14,0.015217391304347827,0.015217391304347827
Alin_Day1_003 31960.jpg,920,32,32,0.034782608695652174,0.034782608695652174
cofee-s1-00186.jpg,920,50,50,0.05434782608695652,0.05434782608695652
cofee-s1-00476.jpg,920,42,42,0.04565217391304348,0.04565217391304348
cofee-s2-01724.jpg,920,170,170,0.18478260869565216,0.18478260869565216
cofee-s2-01735.jpg,920,894,894,0.9717391304347827,0.9717391304347827
cofee-s2-01796.jpg,920,208,208,0.22608695652173913,0.22608695652173913
cofee-s3-02577.jpg,920,51,51,0.05543478260869565,0.05543478260869565
cofee-s3-02626.jpg,920,47,47,0.051086956521739134,0.051086956521739134
cofee-s3-02731.jpg,920,46,46,0.05,0.05
cofee-s3-02879.jpg,920,57,57,0.06195652173913044,0.06195652173913044
laboratory-s1-00012.jpg,920,22,22,0.02391304347826087,0.02391304347826087
laboratory-s1-00174.jpg,920,28,28,0.030434782608695653,0.030434782608695653
laboratory-s2-00019.jpg,920,27,27,0.029347826086956522,0.029347826086956522
laboratory-s2-00077.jpg,920,27,27,0.029347826086956522,0.029347826086956522
laboratory-s2-00213.jpg,920,34,34,0.03695652173913044,0.03695652173913044
laboratory-s3-00000.jpg,920,36,36,0.0391304347826087,0.0391304347826087
laboratory-s3-00155.jpg,920,29,29,0.03152173913043478,0.03152173913043478
laboratory-s3-00278.jpg,920,23,23,0.025,0.025
laboratory-s3-00385.jpg,920,29,29,0.03152173913043478,0.03152173913043478
outdoor-s1-00701.jpg,920,29,29,0.03152173913043478,0.03152173913043478
outdoor-s1-00748.jpg,920,29,29,0.03152173913043478,0.03152173913043478
outdoor-s1-00799.jpg,920,30,30,0.03260869565217391,0.03260869565217391
outdoor-s1-00804.jpg,920,25,25,0.02717391304347826,0.02717391304347826
outdoor-s1-00964.jpg,920,22,22,0.02391304347826087,0.02391304347826087
outdoor-s1-00996.jpg,920,17,17,0.01847826086956522,0.01847826086956522
outdoor-s2-00001.jpg,920,40,40,0.043478260869565216,0.043478260869565216
outdoor-s2-00042.jpg,920,42,42,0.04565217391304348,0.04565217391304348
outdoor-s2-00134.jpg,920,22,22,0.02391304347826087,0.02391304347826087
outdoor-s2-00203.jpg,920,33,33,0.035869565217391305,0.035869565217391305
outdoor-s2-00282.jpg,920,23,23,0.025,0.025
outdoor-s2-00355.jpg,920,29,29,0.03152173913043478,0.03152173913043478
party-s1-04339.jpg,920,31,31,0.03369565217391304,0.03369565217391304
party-s1-04366.jpg,920,19,19,0.020652173913043477,0.020652173913043477
party-s1-04388.jpg,920,31,31,0.03369565217391304,0.03369565217391304
party-s1-04498.jpg,920,33,33,0.035869565217391305,0.035869565217391305
party-s1-04507.jpg,920,34,34,0.03695652173913044,0.03695652173913044
party-s1-04575.jpg,920,25,25,0.02717391304347826,0.02717391304347826
party-s1-04584.jpg,920,27,27,0.029347826086956522,0.029347826086956522
party-s1-04624.jpg,920,28,28,0.030434782608695653,0.030434782608695653
party-s2-08721.jpg,920,35,35,0.03804347826086957,0.03804347826086957
party-s2-08755.jpg,920,37,37,0.04021739130434782,0.04021739130434782
party-s2-08771.jpg,920,40,40,0.043478260869565216,0.043478260869565216
party-s2-08866.jpg,920,30,30,0.03260869565217391,0.03260869565217391
party-s2-08882.jpg,920,36,36,0.0391304347826087,0.0391304347826087
