Analysis/analysis-ori-Alin_Day1_003 02314.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 17157.jpg,0.2858320964860777,0.03748545497609235,0.10625022897034808,0.08862170786891671,0.06038542058196471
Alin_Day1_003 17734.jpg,0.008556657479146895,-0.18920666910330963,-0.16549395220193144,-0.19797902872550338,-0.26326969484821944
Alin_Day1_003 22033.jpg,0.003624608959260256,-0.17482077305705962,-0.1438046582908009,-0.16270008383246068,-0.23420617779338526
Alin_Day1_003 31960.jpg,0.015401218536012912,-0.15603406635243428,-0.02232134193979825,-0.14261469257527123,-0.27809835261794913
cofee-s1-00186.jpg,0.09590299858653517,-0.13843147266745962,-0.055523538019025986,-0.16772895366026905,-0.22081559653252836
cofee-s1-00476.jpg,0.10033953263069394,-0.14605290880864785,-0.03386479647241612,-0.17364095674015953,-0.22853295399516066
cofee-s2-01724.jpg,0.09407484061932146,0.006429208436488135,0.01989253446867799,-0.03952709694942064,-0.1009856121093555
cofee-s2-01735.jpg,0.08747672736115777,-0.054692854400151716,-0.022815264685237913,-0.0987968165265389,-0.15649944724600995
cofee-s2-01796.jpg,0.09394071630666,0.015700948631401025,0.048681548961055476,-0.03404478108678874,-0.09869826912277734
cofee-s3-02577.jpg,0.07789121161685525,-0.15774117456896664,-0.01775503220444564,-0.14082842384889457,-0.29974524109260514
cofee-s3-02626.jpg,0.07906967894174584,-0.16240910981795756,-0.02293806575310267,-0.12151600588999217,-0.2658182553146865
cofee-s3-02731.jpg,0.07465079255117614,-0.18582688693898783,-0.050201428025178484,-0.15816363524206603,-0.28867257548323616
cofee-s3-02879.jpg,0.08345509254561505,-0.0908554415324513,0.049822134964583126,-0.06826243202660287,-0.1885694968289469
laboratory-s1-00012.jpg,0.07176097703896707,0.09733123231870343,0.20405062171514068,0.12950511586676475,0.02978909448176982
laboratory-s1-00174.jpg,0.09147804850899205,0.08662465236718296,0.17602721860887466,0.18570647641669613,0.08096766375555435
laboratory-s2-00019.jpg,0.04493176629667175,-0.05963070499742876,-0.002023843059376384,-0.08261343377605487,0.18280654193194823
laboratory-s2-00077.jpg,0.10798564945042241,0.1492362075972356,0.15341508625212305,0.09231471117661089,0.23706618003071864
laboratory-s2-00213.jpg,0.06049999468628173,-0.0758163469414493,-0.017519593030590187,-0.10287286728797718,0.16099032953936063
laboratory-s3-00000.jpg,0.06918078312720467,0.10784095286407051,0.20166478034464863,0.11300971949251215,0.1804085292204334
laboratory-s3-00155.jpg,0.07111998384357657,0.13351453366462493,0.1996215991602506,0.12300242585863663,0.15341519590210922
laboratory-s3-00278.jpg,0.06017356069558978,-0.0036629404868255664,0.04932625926943302,-0.05264516236217922,0.08160537607963377
laboratory-s3-00385.jpg,0.07695448521759446,0.06577847136811069,0.04918417435879349,-0.0054580534361749235,0.17541563517197412
outdoor-s1-00701.jpg,0.13057488372368634,0.03659953414449409,-0.07921221095103786,0.020427727971934928,0.02244624232083874
outdoor-s1-00748.jpg,0.06935715808579995,0.20113872069279784,-0.07614373615430779,-0.05359060032973777,0.32987754822086857
outdoor-s1-00799.jpg,0.11377539990580549,0.19741067040822435,-0.03036368386103598,0.025229749351167532,0.14007811956514993
outdoor-s1-00804.jpg,0.07789128406392488,0.1992780144200804,-0.08496025508333767,-0.0014538932561493788,0.09763287350452912
outdoor-s1-00964.jpg,0.07989129409976393,0.2227945184674561,-0.08822324335488664,0.173115289062627,0.49777333031846577
outdoor-s1-00996.jpg,0.11072230559663457,0.3189405263464823,-0.09107793188087998,0.27705330671336115,0.5027503826738654
outdoor-s2-00001.jpg,0.03239457230482491,-0.05639968342789756,0.012059032901500642,0.05464569323689535,-0.18490349877528545
outdoor-s2-00042.jpg,0.044511433284489886,-0.06019016803102031,-0.16263582038373406,-0.11611733969174458,-0.08181614451372572
outdoor-s2-00134.jpg,0.036273478434828144,-0.19293570601914053,-0.18192671043975614,-0.2121283653800766,-0.07479819317397292
outdoor-s2-00203.jpg,0.05226077989665461,-0.03198280232233896,-0.19542726886097508,-0.15619859205218686,0.03504824493324441
outdoor-s2-00282.jpg,0.053734068634243265,-0.04545876793328723,-0.16739125573943844,-0.15229655646583087,0.03842887613973339
outdoor-s2-00355.jpg,0.035323975077368834,-0.24533646453425184,-0.1368290450106691,-0.18868537933333807,-0.22435274795051913
party-s1-04339.jpg,0.07378774541241458,-0.17976162573399734,-0.12232280537241151,-0.1688130934717223,0.2165906866729875
party-s1-04366.jpg,0.06515599281111091,-0.19830248399542744,-0.14682711575379045,-0.20168915155051614,0.07184474424899308
party-s1-04388.jpg,0.06917418411108318,-0.2028965334016247,-0.15815776591163414,-0.20197615459320303,0.11738073252306926
party-s1-04498.jpg,0.05602755939300272,-0.18006471698929613,-0.1566082310537546,-0.19360465617725178,0.2314563720419409
party-s1-04507.jpg,0.05540886560126212,-0.1918403786743874,-0.1749177484101287,-0.1991063088307045,0.1855202246517318
party-s1-04575.jpg,0.06180218613925699,-0.2188814992689818,-0.1858768525004128,-0.2124067768152402,0.16025671573348083
party-s1-04584.jpg,0.06110428459744372,-0.22368667216384908,-0.19560147859604,-0.2160445057028008,0.14223894792883687
party-s1-04624.jpg,0.06233452888649558,-0.20095520467835962,-0.16173731826201995,-0.1962048365340061,0.14945052275059517
party-s2-08721.jpg,0.06208359980647424,-0.08670594923723127,-0.05645775621093788,-0.1217142414971843,0.08187486920495411
party-s2-08755.jpg,0.1233760119406702,-0.10405578527375968,-0.04461838152262718,-0.12856596904497714,0.014378361509808533
party-s2-08771.jpg,0.13364476434296213,-0.11830616687969919,-0.014486825272925526,-0.11285770715360152,0.019698448789299917
party-s2-08866.jpg,0.11985024977237102,-0.11505639309434133,-0.06005901872391044,-0.1131430667832314,-0.053375026626430164
party-s2-08882.jpg,0.11171411912874811,-0.12543428820765024,-0.08106546759829918,-0.11991660086571647,-0.08028350202601403
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1826,43,43,0.023548740416210297,0.023548740416210297
Alin_Day1_003 00040.jpg,1826,40,40,0.02190580503833516,0.02190580503833516
Alin_Day1_003 00080.jpg,1826,44,44,0.024096385542168676,0.024096385542168676
Alin_Day1_003 00242.jpg,1826,32,32,0.017524644030668127,0.017524644030668127
Alin_Day1_003 00359.jpg,1826,52,52,0.028477546549835708,0.028477546549835708
Alin_Day1_003 00460.jpg,1826,46,46,0.025191675794085433,0.025191675794085433
Alin_Day1_003 00535.jpg,1826,38,38,0.0208105147864184,0.0208105147864184
Alin_Day1_003 00775.jpg,1826,42,42,0.023001095290251915,0.023001095290251915
Alin_Day1_003 01074.jpg,1826,38,38,0.0208105147864184,0.0208105147864184
Alin_Day1_003 01218.jpg,1826,29,29,0.01588170865279299,0.01588170865279299
Alin_Day1_003 01347.jpg,1826,50,50,0.027382256297918947,0.027382256297918947
Alin_Day1_003 01596.jpg,1826,40,40,0.02190580503833516,0.02190580503833516
Alin_Day1_003 02162.jpg,1826,151,151,0.08269441401971522,0.08269441401971522
Alin_Day1_003 02314.jpg,1826,1785,1785,0.9775465498357064,0.9775465498357064
Alin_Day1_003 02468.jpg,1826,145,145,0.07940854326396495,0.07940854326396495
Alin_Day1_003 02629.jpg,1826,84,84,0.04600219058050383,0.04600219058050383
Alin_Day1_003 02818.jpg,1826,45,45,0.024644030668127054,0.024644030668127054
Alin_Day1_003 03007.jpg,1826,53,53,0.029025191675794086,0.029025191675794086
Alin_Day1_003 03026.jpg,1826,36,36,0.019715224534501644,0.019715224534501644
Alin_Day1_003 03275.jpg,1826,54,54,0.029572836801752465,0.029572836801752465
Alin_Day1_003 03713.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
Alin_Day1_003 04035.jpg,1826,70,70,0.038335158817086525,0.038335158817086525
Alin_Day1_003 05060.jpg,1826,45,45,0.024644030668127054,0.024644030668127054
Alin_Day1_003 05554.jpg,1826,119,119,0.0651697699890471,0.0651697699890471
Alin_Day1_003 10167.jpg,1826,22,22,0.012048192771084338,0.012048192771084338
Alin_Day1_003 13137.jpg,1826,28,28,0.01533406352683461,0.01533406352683461
Alin_Day1_003 14802.jpg,1826,26,26,0.014238773274917854,0.014238773274917854
Alin_Day1_003 15348.jpg,1826,30,30,0.01642935377875137,0.01642935377875137
Alin_Day1_003 15411.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
Alin_Day1_003 15866.jpg,1826,24,24,0.013143483023001095,0.013143483023001095
Alin_Day1_003 16123.jpg,1826,37,37,0.020262869660460023,0.020262869660460023
Alin_Day1_003 16176.jpg,1826,37,37,0.020262869660460023,0.020262869660460023
Alin_Day1_003 16715.jpg,1826,31,31,0.016976998904709748,0.016976998904709748
Alin_Day1_003 17157.jpg,1826,39,39,0.02135815991237678,0.02135815991237678
Alin_Day1_003 17734.jpg,1826,37,37,0.020262869660460023,0.020262869660460023
Alin_Day1_003 22033.jpg,1826,44,44,0.024096385542168676,0.024096385542168676
Alin_Day1_003 31960.jpg,1826,26,26,0.014238773274917854,0.014238773274917854
cofee-s1-00186.jpg,1826,50,50,0.027382256297918947,0.027382256297918947
cofee-s1-00476.jpg,1826,44,44,0.024096385542168676,0.024096385542168676
cofee-s2-01724.jpg,1826,31,31,0.016976998904709748,0.016976998904709748
cofee-s2-01735.jpg,1826,50,50,0.027382256297918947,0.027382256297918947
cofee-s2-01796.jpg,1826,27,27,0.014786418400876232,0.014786418400876232
cofee-s3-02577.jpg,1826,37,37,0.020262869660460023,0.020262869660460023
cofee-s3-02626.jpg,1826,41,41,0.022453450164293537,0.022453450164293537
cofee-s3-02731.jpg,1826,30,30,0.01642935377875137,0.01642935377875137
cofee-s3-02879.jpg,1826,58,58,0.03176341730558598,0.03176341730558598
laboratory-s1-00012.jpg,1826,22,22,0.012048192771084338,0.012048192771084338
laboratory-s1-00174.jpg,1826,31,31,0.016976998904709748,0.016976998904709748
laboratory-s2-00019.jpg,1826,26,26,0.014238773274917854,0.014238773274917854
laboratory-s2-00077.jpg,1826,29,29,0.01588170865279299,0.01588170865279299
laboratory-s2-00213.jpg,1826,41,41,0.022453450164293537,0.022453450164293537
laboratory-s3-00000.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
laboratory-s3-00155.jpg,1826,31,31,0.016976998904709748,0.016976998904709748
laboratory-s3-00278.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
laboratory-s3-00385.jpg,1826,36,36,0.019715224534501644,0.019715224534501644
outdoor-s1-00701.jpg,1826,27,27,0.014786418400876232,0.014786418400876232
outdoor-s1-00748.jpg,1826,25,25,0.013691128148959474,0.013691128148959474
outdoor-s1-00799.jpg,1826,26,26,0.014238773274917854,0.014238773274917854
outdoor-s1-00804.jpg,1826,19,19,0.0104052573932092,0.0104052573932092
outdoor-s1-00964.jpg,1826,32,32,0.017524644030668127,0.017524644030668127
outdoor-s1-00996.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
outdoor-s2-00001.jpg,1826,33,33,0.018072289156626505,0.018072289156626505
outdoor-s2-00042.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
outdoor-s2-00134.jpg,1826,32,32,0.017524644030668127,0.017524644030668127
outdoor-s2-00203.jpg,1826,31,31,0.016976998904709748,0.016976998904709748
outdoor-s2-00282.jpg,1826,29,29,0.01588170865279299,0.01588170865279299
outdoor-s2-00355.jpg,1826,27,27,0.014786418400876232,0.014786418400876232
party-s1-04339.jpg,1826,30,30,0.01642935377875137,0.01642935377875137
party-s1-04366.jpg,1826,31,31,0.016976998904709748,0.016976998904709748
party-s1-04388.jpg,1826,24,24,0.013143483023001095,0.013143483023001095
party-s1-04498.jpg,1826,35,35,0.019167579408543262,0.019167579408543262
party-s1-04507.jpg,1826,24,24,0.013143483023001095,0.013143483023001095
party-s1-04575.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
party-s1-04584.jpg,1826,33,33,0.018072289156626505,0.018072289156626505
party-s1-04624.jpg,1826,30,30,0.01642935377875137,0.01642935377875137
party-s2-08721.jpg,1826,32,32,0.017524644030668127,0.017524644030668127
party-s2-08755.jpg,1826,39,39,0.02135815991237678,0.02135815991237678
party-s2-08771.jpg,1826,59,59,0.03231106243154436,0.03231106243154436
party-s2-08866.jpg,1826,38,38,0.0208105147864184,0.0208105147864184
party-s2-08882.jpg,1826,34,34,0.018619934282584884,0.018619934282584884
