Analysis/analysis-crop-Alin_Day1_003 01074.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s2-00019.jpg,0.0986182765257085,0.2960029558243376,0.45356589453484475,0.21332699878791672,0.39175948943902905
laboratory-s2-00077.jpg,0.15268933535699347,0.6072475853265927,0.6274189282858547,0.5507146621199352,0.33329412207146336
laboratory-s2-00213.jpg,0.10698090028309386,0.30679549671811485,0.4023422935428171,0.21886010554391694,0.3647895081472644
laboratory-s3-00000.jpg,0.07757131667514476,0.4373907492621041,0.5683187543728531,0.5077491229577991,0.19767900038656278
laboratory-s3-00155.jpg,0.0886465669042004,0.44332024303006645,0.5538423279910563,0.46854535471702546,0.22927597518543288
laboratory-s3-00278.jpg,0.09493601877261588,0.37968920101104775,0.4156130982029248,0.2867867865529189,0.40617543395876293
laboratory-s3-00385.jpg,0.11189538947222247,0.4503602902512479,0.4848046975108859,0.36151257186027286,0.358629136681733
outdoor-s1-00701.jpg,0.12562725315867287,0.47469620464182444,0.5380741205535441,0.515946500925571,0.26039291505000967
outdoor-s1-00748.jpg,0.11084196635837351,0.5871485400241595,0.5193687229817718,0.24310757102399172,0.17711386612389615
outdoor-s1-00799.jpg,0.13312007295038927,0.6735365764739181,0.6244660211415193,0.5386001323580987,0.28009404856980313
outdoor-s1-00804.jpg,0.12027841866147257,0.5872471885874208,0.4638542013296725,0.3403029223108785,0.27856946694102785
outdoor-s1-00964.jpg,0.10811341734834388,0.6797459387027861,0.6610147557740568,0.5394711466633099,0.22905856985304798
outdoor-s1-00996.jpg,0.13494257442459887,0.6453058695561519,0.6444799371345952,0.5561016161129744,0.18689648051109
outdoor-s2-00001.jpg,0.0880100672516755,0.22482216524887422,0.20770982154050574,0.13157875455509033,0.5049798703767204
outdoor-s2-00042.jpg,0.10406996282909137,0.45810377956852066,0.25027290905120064,0.20775340804932002,0.2927198432073603
outdoor-s2-00134.jpg,0.09392171658477576,0.3992610183675494,0.20392917411259645,0.17731007052642564,0.3994090190309358
outdoor-s2-00203.jpg,0.10565564590050537,0.5456589937745129,0.3379424217859806,0.29494327358116207,0.4425999723605515
outdoor-s2-00282.jpg,0.10540962999361211,0.5739842173790403,0.367204715899481,0.33151752529108897,0.45372380717778243
outdoor-s2-00355.jpg,0.11530849201569748,0.3245756992556917,0.18252464015550382,0.15860052271861194,0.4443324149899739
party-s1-04339.jpg,0.06531389985511038,0.09678356372133907,0.2257643441121194,0.14629125786507807,0.20047765043468457
party-s1-04366.jpg,0.062139077556020224,0.07194704550087551,0.21780034864486572,0.13525680197538978,0.3141541462530618
party-s1-04388.jpg,0.05419452106029798,0.06405814777729908,0.20898429030280788,0.11654954868719374,0.28478966641999687
party-s1-04498.jpg,0.059034302663691064,0.07089945397892228,0.1929998569070926,0.08659645730865619,0.21007631529641055
party-s1-04507.jpg,0.06040892501466442,0.07642278827549204,0.18604874881767686,0.08932602700125493,0.2581403913331842
party-s1-04575.jpg,0.05614338361888601,0.038707211625621296,0.13364812523120412,0.05247157612545872,0.2270770262926862
party-s1-04584.jpg,0.05757881051784349,0.020982519848457084,0.12925783237513308,0.054154103431137454,0.23908887716353416
party-s1-04624.jpg,0.05401018324508096,0.07441658226070438,0.17362045047888267,0.0982436060555104,0.2578246354022099
party-s2-08721.jpg,0.07633363488270094,0.37796930951985475,0.4451705437505444,0.29505190890623323,0.3240388732609569
party-s2-08755.jpg,0.08589970308517354,0.2975890424714481,0.4633199181431242,0.26869146046834486,0.2904485494970419
party-s2-08771.jpg,0.08922331221440483,0.31935410911156425,0.5010387249979349,0.29356788282804847,0.3184526313384673
party-s2-08866.jpg,0.08269676312160464,0.31282706297747565,0.45631649303205685,0.26122905381989187,0.3219868278012183
party-s2-08882.jpg,0.0842694517202427,0.2914199136708782,0.4342757445519083,0.22181494212024683,0.35147877268535876
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3435,25,25,0.00727802037845706,0.00727802037845706
Alin_Day1_003 00040.jpg,3435,27,27,0.007860262008733625,0.007860262008733625
Alin_Day1_003 00080.jpg,3435,34,34,0.009898107714701601,0.009898107714701601
Alin_Day1_003 00242.jpg,3435,35,35,0.010189228529839884,0.010189228529839884
Alin_Day1_003 00359.jpg,3435,24,24,0.0069868995633187774,0.0069868995633187774
Alin_Day1_003 00460.jpg,3435,35,35,0.010189228529839884,0.010189228529839884
Alin_Day1_003 00535.jpg,3435,42,42,0.01222707423580786,0.01222707423580786
Alin_Day1_003 00775.jpg,3435,43,43,0.012518195050946142,0.012518195050946142
Alin_Day1_003 01074.jpg,3435,772,772,0.224745269286754,0.224745269286754
Alin_Day1_003 01218.jpg,3435,77,77,0.022416302765647742,0.022416302765647742
Alin_Day1_003 01347.jpg,3435,85,85,0.024745269286754003,0.024745269286754003
Alin_Day1_003 01596.jpg,3435,67,67,0.01950509461426492,0.01950509461426492
Alin_Day1_003 02162.jpg,3435,36,36,0.010480349344978166,0.010480349344978166
Alin_Day1_003 02314.jpg,3435,22,22,0.006404657933042212,0.006404657933042212
Alin_Day1_003 02468.jpg,3435,43,43,0.012518195050946142,0.012518195050946142
Alin_Day1_003 02629.jpg,3435,40,40,0.011644832605531296,0.011644832605531296
Alin_Day1_003 02818.jpg,3435,26,26,0.007569141193595342,0.007569141193595342
Alin_Day1_003 03007.jpg,3435,39,39,0.011353711790393014,0.011353711790393014
Alin_Day1_003 03026.jpg,3435,30,30,0.008733624454148471,0.008733624454148471
Alin_Day1_003 03275.jpg,3435,28,28,0.008151382823871907,0.008151382823871907
Alin_Day1_003 03713.jpg,3435,32,32,0.009315866084425037,0.009315866084425037
Alin_Day1_003 04035.jpg,3435,30,30,0.008733624454148471,0.008733624454148471
Alin_Day1_003 05060.jpg,3435,23,23,0.006695778748180495,0.006695778748180495
Alin_Day1_003 05554.jpg,3435,35,35,0.010189228529839884,0.010189228529839884
Alin_Day1_003 10167.jpg,3435,28,28,0.008151382823871907,0.008151382823871907
Alin_Day1_003 13137.jpg,3435,26,26,0.007569141193595342,0.007569141193595342
Alin_Day1_003 14802.jpg,3435,26,26,0.007569141193595342,0.007569141193595342
Alin_Day1_003 15348.jpg,3435,19,19,0.005531295487627365,0.005531295487627365
Alin_Day1_003 15411.jpg,3435,30,30,0.008733624454148471,0.008733624454148471
Alin_Day1_003 15866.jpg,3435,20,20,0.005822416302765648,0.005822416302765648
Alin_Day1_003 16123.jpg,3435,29,29,0.008442503639010189,0.008442503639010189
Alin_Day1_003 16176.jpg,3435,44,44,0.012809315866084425,0.012809315866084425
Alin_Day1_003 16715.jpg,3435,28,28,0.008151382823871907,0.008151382823871907
Alin_Day1_003 17157.jpg,3435,29,29,0.008442503639010189,0.008442503639010189
Alin_Day1_003 17734.jpg,3435,33,33,0.00960698689956332,0.00960698689956332
Alin_Day1_003 22033.jpg,3435,37,37,0.010771470160116448,0.010771470160116448
Alin_Day1_003 31960.jpg,3435,54,54,0.01572052401746725,0.01572052401746725
cofee-s1-00186.jpg,3435,31,31,0.009024745269286753,0.009024745269286753
cofee-s1-00476.jpg,3435,24,24,0.0069868995633187774,0.0069868995633187774
cofee-s2-01724.jpg,3435,36,36,0.010480349344978166,0.010480349344978166
cofee-s2-01735.jpg,3435,34,34,0.009898107714701601,0.009898107714701601
cofee-s2-01796.jpg,3435,41,41,0.011935953420669578,0.011935953420669578
cofee-s3-02577.jpg,3435,32,32,0.009315866084425037,0.009315866084425037
cofee-s3-02626.jpg,3435,29,29,0.008442503639010189,0.008442503639010189
cofee-s3-02731.jpg,3435,24,24,0.0069868995633187774,0.0069868995633187774
cofee-s3-02879.jpg,3435,44,44,0.012809315866084425,0.012809315866084425
laboratory-s1-00012.jpg,3435,29,29,0.008442503639010189,0.008442503639010189
laboratory-s1-00174.jpg,3435,37,37,0.010771470160116448,0.010771470160116448
laboratory-s2-00019.jpg,3435,25,25,0.00727802037845706,0.00727802037845706
laboratory-s2-00077.jpg,3435,32,32,0.009315866084425037,0.009315866084425037
laboratory-s2-00213.jpg,3435,30,30,0.008733624454148471,0.008733624454148471
laboratory-s3-00000.jpg,3435,36,36,0.010480349344978166,0.010480349344978166
laboratory-s3-00155.jpg,3435,20,20,0.005822416302765648,0.005822416302765648
laboratory-s3-00278.jpg,3435,27,27,0.007860262008733625,0.007860262008733625
laboratory-s3-00385.jpg,3435,31,31,0.009024745269286753,0.009024745269286753
outdoor-s1-00701.jpg,3435,30,30,0.008733624454148471,0.008733624454148471
outdoor-s1-00748.jpg,3435,25,25,0.00727802037845706,0.00727802037845706
outdoor-s1-00799.jpg,3435,33,33,0.00960698689956332,0.00960698689956332
outdoor-s1-00804.jpg,3435,31,31,0.009024745269286753,0.009024745269286753
outdoor-s1-00964.jpg,3435,24,24,0.0069868995633187774,0.0069868995633187774
outdoor-s1-00996.jpg,3435,33,33,0.00960698689956332,0.00960698689956332
outdoor-s2-00001.jpg,3435,39,39,0.011353711790393014,0.011353711790393014
outdoor-s2-00042.jpg,3435,38,38,0.01106259097525473,0.01106259097525473
outdoor-s2-00134.jpg,3435,24,24,0.0069868995633187774,0.0069868995633187774
outdoor-s2-00203.jpg,3435,22,22,0.006404657933042212,0.006404657933042212
outdoor-s2-00282.jpg,3435,24,24,0.0069868995633187774,0.0069868995633187774
outdoor-s2-00355.jpg,3435,17,17,0.004949053857350801,0.004949053857350801
party-s1-04339.jpg,3435,27,27,0.007860262008733625,0.007860262008733625
party-s1-04366.jpg,3435,22,22,0.006404657933042212,0.006404657933042212
party-s1-04388.jpg,3435,17,17,0.004949053857350801,0.004949053857350801
party-s1-04498.jpg,3435,28,28,0.008151382823871907,0.008151382823871907
party-s1-04507.jpg,3435,22,22,0.006404657933042212,0.006404657933042212
party-s1-04575.jpg,3435,35,35,0.010189228529839884,0.010189228529839884
party-s1-04584.jpg,3435,33,33,0.00960698689956332,0.00960698689956332
party-s1-04624.jpg,3435,28,28,0.008151382823871907,0.008151382823871907
party-s2-08721.jpg,3435,33,33,0.00960698689956332,0.00960698689956332
party-s2-08755.jpg,3435,45,45,0.013100436681222707,0.013100436681222707
party-s2-08771.jpg,3435,29,29,0.008442503639010189,0.008442503639010189
party-s2-08866.jpg,3435,30,30,0.008733624454148471,0.008733624454148471
party-s2-08882.jpg,3435,35,35,0.010189228529839884,0.010189228529839884
