Analysis/analysis-ori-outdoor-s1-00964.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16123.jpg,0.21532466613417645,0.6323743295672297,0.7214779160057295,0.5653527115717666,0.4236547859019445
Alin_Day1_003 16176.jpg,0.12198966816114076,0.4174165650070212,0.26723582189069944,0.3027867301887704,0.25592399112478353
Alin_Day1_003 16715.jpg,0.05976774638949823,0.32806054977964205,0.38217839786805535,0.3995129760715965,0.12289828672822956
Alin_Day1_003 17157.jpg,0.12235761327081524,0.506639171961965,0.4905800075186333,0.49158038427186923,0.42144321369049687
Alin_Day1_003 17734.jpg,0.046738647495157694,-0.08882871849864066,-0.08111970075371482,-0.04039627948464627,-0.10993082755028807
Alin_Day1_003 22033.jpg,0.04197864936495992,-0.136387193854674,-0.1727908020008664,-0.14880702468008006,-0.06632843718536409
Alin_Day1_003 31960.jpg,0.04930814779689371,-0.021989776844390293,-0.1233612543498109,-0.07709506579170684,0.0942094574220964
cofee-s1-00186.jpg,0.14119677437021969,0.41933348625988504,0.36099860004654927,0.3744092662333121,0.31959970961736217
cofee-s1-00476.jpg,0.1378749425409708,0.2969862888147132,0.24250279593244828,0.234538061773138,0.2650097627839649
cofee-s2-01724.jpg,0.1733553283626905,0.38547347702552637,0.38808238779017695,0.3290861915955058,0.4127647192159488
cofee-s2-01735.jpg,0.1495936523394597,0.363838232940069,0.30272703830903924,0.31482755766479836,0.36165526817465743
cofee-s2-01796.jpg,0.15450924263386187,0.3615393503308248,0.38214451253975723,0.2901611635157681,0.3817502757150722
cofee-s3-02577.jpg,0.14214126569520755,0.07430255980523026,0.025163083933305512,0.07004391202103052,0.18521936173088469
cofee-s3-02626.jpg,0.1283491652061556,0.1159073353103592,0.049732542831209155,0.1322359823762881,0.20869209560949323
cofee-s3-02731.jpg,0.13669765562381286,0.07824738435067072,0.01383544191288663,0.09692935665587765,0.17750767419940403
cofee-s3-02879.jpg,0.12606380317420504,0.20887583861192882,0.1335238564778641,0.16743071553308153,0.35872364671694357
laboratory-s1-00012.jpg,0.19467859570138268,0.3807404350967909,0.4957265616870546,0.3572116390794801,0.23988049954676913
laboratory-s1-00174.jpg,0.19373343681493607,0.3932477471236224,0.5132569638411493,0.31323193594968224,0.18790193037946587
laboratory-s2-00019.jpg,0.15973422715936497,0.510285744877303,0.5195725168134334,0.55529313557241,0.16558670669737058
laboratory-s2-00077.jpg,0.25362117790435806,0.5307803580428492,0.658258780954314,0.4005284374463028,0.47553215610968413
laboratory-s2-00213.jpg,0.1659468819567242,0.4710572558311991,0.48879144368968597,0.48465671831554824,0.1273578025418286
laboratory-s3-00000.jpg,0.24170054075677944,0.3237208469264347,0.5058857417229988,0.2901472525266297,0.3819310944823866
laboratory-s3-00155.jpg,0.20409852064477021,0.3301529850675292,0.5301265513822881,0.3052789517985971,0.34993096752061026
laboratory-s3-00278.jpg,0.16630181807513528,0.30437435649599637,0.5235704826087567,0.24483204942187672,0.19558088539096244
laboratory-s3-00385.jpg,0.20854874548203872,0.3603305693182914,0.6107938989705863,0.21078273086021548,0.3506173645629924
outdoor-s1-00701.jpg,0.4408331618370186,0.18993813466249404,0.5459881294057831,0.15116188401829223,0.3076583223296701
outdoor-s1-00748.jpg,0.6880769479308433,0.5748905801537898,0.7508725698810108,0.6162165468011839,0.6238413594092107
outdoor-s1-00799.jpg,0.5400587134539229,0.36665177579667335,0.6509038371207636,0.4415222540575038,0.46309033199935745
outdoor-s1-00804.jpg,0.4723643982254369,0.23159286390068204,0.5983678229808524,0.2655051046916306,0.3254277162007416
outdoor-s1-00964.jpg,0.9996834216360426,0.9999602215874175,0.9999645852777819,0.9999711742448132,0.9999710601407217
outdoor-s1-00996.jpg,0.9261926130397835,0.9436857366896196,0.9598639004281521,0.9470514248673667,0.9681342952278412
outdoor-s2-00001.jpg,0.11583108389048928,0.0924559784982348,0.3691745880727786,0.15631808061405733,-0.13858835998825716
outdoor-s2-00042.jpg,0.15172144996463663,0.6048488245944122,0.4297879001166371,0.6718107672169961,0.2710743965539901
outdoor-s2-00134.jpg,0.10517867758216709,0.48897942640527287,0.4208803088850275,0.5549909431556714,0.3241369902892792
outdoor-s2-00203.jpg,0.11914438727057812,0.5757323492639167,0.5291173809077458,0.6397965144105652,0.4892312876585498
outdoor-s2-00282.jpg,0.14275049648581245,0.5727442860485487,0.5479673503427527,0.6321310846429159,0.5117516553657939
outdoor-s2-00355.jpg,0.11355667835867543,0.3709628829015605,0.356745841258644,0.40330413415844707,0.07274932291443513
party-s1-04339.jpg,0.2995958252966564,0.24816923490572465,0.3333137298874634,0.30391542584012,0.20614057309213715
party-s1-04366.jpg,0.21711390753269444,0.08062977490451279,0.20314672221234442,0.11510635078819693,0.05478290879256299
party-s1-04388.jpg,0.23082433971396268,0.09990461760512441,0.2305440704047808,0.14674871811582413,0.07158505185594165
party-s1-04498.jpg,0.2782579744598514,0.219950344076054,0.3217857846774492,0.28073240646399283,0.15455048139365862
party-s1-04507.jpg,0.2552639056401739,0.15171443991769568,0.2889798010850605,0.208568550922226,0.09624914640548805
party-s1-04575.jpg,0.23561147377736916,0.14122041009179273,0.24608950366555646,0.2260346170876156,0.0768743453369714
party-s1-04584.jpg,0.24495267190075118,0.08661338680539214,0.22997565726501712,0.16240965698458365,0.050309306420702686
party-s1-04624.jpg,0.23407334356915308,0.12573723475180507,0.2554819436767081,0.18622957089811323,0.10192294907653397
party-s2-08721.jpg,0.42336550089912806,0.49495764156025224,0.60467893685949,0.4773318340317859,0.39935467186316903
party-s2-08755.jpg,0.3177783035166705,0.45887478152931055,0.6540539024914219,0.45456950055224893,0.40083273533536484
party-s2-08771.jpg,0.3627037797598334,0.49148152802709133,0.6644738713912114,0.4903329299996995,0.4138581196754634
party-s2-08866.jpg,0.27922639097665025,0.4996512924331925,0.645700856962592,0.49946735356741145,0.37600585054687313
party-s2-08882.jpg,0.2539947123929368,0.4811321063218627,0.6380639049927073,0.48786200556274906,0.3294391148162343
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2156,71,71,0.03293135435992579,0.03293135435992579
Alin_Day1_003 00040.jpg,2156,56,56,0.025974025974025976,0.025974025974025976
Alin_Day1_003 00080.jpg,2156,55,55,0.025510204081632654,0.025510204081632654
Alin_Day1_003 00242.jpg,2156,57,57,0.026437847866419294,0.026437847866419294
Alin_Day1_003 00359.jpg,2156,75,75,0.034786641929499075,0.034786641929499075
Alin_Day1_003 00460.jpg,2156,57,57,0.026437847866419294,0.026437847866419294
Alin_Day1_003 00535.jpg,2156,68,68,0.03153988868274583,0.03153988868274583
Alin_Day1_003 00775.jpg,2156,47,47,0.021799628942486084,0.021799628942486084
Alin_Day1_003 01074.jpg,2156,44,44,0.02040816326530612,0.02040816326530612
Alin_Day1_003 01218.jpg,2156,44,44,0.02040816326530612,0.02040816326530612
Alin_Day1_003 01347.jpg,2156,71,71,0.03293135435992579,0.03293135435992579
Alin_Day1_003 01596.jpg,2156,84,84,0.03896103896103896,0.03896103896103896
Alin_Day1_003 02162.jpg,2156,57,57,0.026437847866419294,0.026437847866419294
Alin_Day1_003 02314.jpg,2156,50,50,0.023191094619666047,0.023191094619666047
Alin_Day1_003 02468.jpg,2156,74,74,0.03432282003710575,0.03432282003710575
Alin_Day1_003 02629.jpg,2156,71,71,0.03293135435992579,0.03293135435992579
Alin_Day1_003 02818.jpg,2156,65,65,0.030148423005565864,0.030148423005565864
Alin_Day1_003 03007.jpg,2156,54,54,0.02504638218923933,0.02504638218923933
Alin_Day1_003 03026.jpg,2156,46,46,0.021335807050092765,0.021335807050092765
Alin_Day1_003 03275.jpg,2156,35,35,0.016233766233766232,0.016233766233766232
Alin_Day1_003 03713.jpg,2156,45,45,0.020871985157699443,0.020871985157699443
Alin_Day1_003 04035.jpg,2156,44,44,0.02040816326530612,0.02040816326530612
Alin_Day1_003 05060.jpg,2156,51,51,0.02365491651205937,0.02365491651205937
Alin_Day1_003 05554.jpg,2156,75,75,0.034786641929499075,0.034786641929499075
Alin_Day1_003 10167.jpg,2156,54,54,0.02504638218923933,0.02504638218923933
Alin_Day1_003 13137.jpg,2156,44,44,0.02040816326530612,0.02040816326530612
Alin_Day1_003 14802.jpg,2156,81,81,0.037569573283859,0.037569573283859
Alin_Day1_003 15348.jpg,2156,54,54,0.02504638218923933,0.02504638218923933
Alin_Day1_003 15411.jpg,2156,40,40,0.01855287569573284,0.01855287569573284
Alin_Day1_003 15866.jpg,2156,38,38,0.017625231910946195,0.017625231910946195
Alin_Day1_003 16123.jpg,2156,50,50,0.023191094619666047,0.023191094619666047
Alin_Day1_003 16176.jpg,2156,80,80,0.03710575139146568,0.03710575139146568
Alin_Day1_003 16715.jpg,2156,46,46,0.021335807050092765,0.021335807050092765
Alin_Day1_003 17157.jpg,2156,76,76,0.03525046382189239,0.03525046382189239
Alin_Day1_003 17734.jpg,2156,18,18,0.008348794063079777,0.008348794063079777
Alin_Day1_003 22033.jpg,2156,55,55,0.025510204081632654,0.025510204081632654
Alin_Day1_003 31960.jpg,2156,37,37,0.017161410018552876,0.017161410018552876
cofee-s1-00186.jpg,2156,57,57,0.026437847866419294,0.026437847866419294
cofee-s1-00476.jpg,2156,63,63,0.02922077922077922,0.02922077922077922
cofee-s2-01724.jpg,2156,67,67,0.031076066790352505,0.031076066790352505
cofee-s2-01735.jpg,2156,65,65,0.030148423005565864,0.030148423005565864
cofee-s2-01796.jpg,2156,51,51,0.02365491651205937,0.02365491651205937
cofee-s3-02577.jpg,2156,82,82,0.038033395176252316,0.038033395176252316
cofee-s3-02626.jpg,2156,46,46,0.021335807050092765,0.021335807050092765
cofee-s3-02731.jpg,2156,87,87,0.040352504638218926,0.040352504638218926
cofee-s3-02879.jpg,2156,70,70,0.032467532467532464,0.032467532467532464
laboratory-s1-00012.jpg,2156,53,53,0.02458256029684601,0.02458256029684601
laboratory-s1-00174.jpg,2156,34,34,0.015769944341372914,0.015769944341372914
laboratory-s2-00019.jpg,2156,54,54,0.02504638218923933,0.02504638218923933
laboratory-s2-00077.jpg,2156,56,56,0.025974025974025976,0.025974025974025976
laboratory-s2-00213.jpg,2156,42,42,0.01948051948051948,0.01948051948051948
laboratory-s3-00000.jpg,2156,67,67,0.031076066790352505,0.031076066790352505
laboratory-s3-00155.jpg,2156,48,48,0.022263450834879406,0.022263450834879406
laboratory-s3-00278.jpg,2156,52,52,0.02411873840445269,0.02411873840445269
laboratory-s3-00385.jpg,2156,49,49,0.022727272727272728,0.022727272727272728
outdoor-s1-00701.jpg,2156,196,196,0.09090909090909091,0.09090909090909091
outdoor-s1-00748.jpg,2156,293,293,0.13589981447124305,0.13589981447124305
outdoor-s1-00799.jpg,2156,230,230,0.10667903525046382,0.10667903525046382
outdoor-s1-00804.jpg,2156,215,215,0.09972170686456401,0.09972170686456401
outdoor-s1-00964.jpg,2156,2082,2082,0.9656771799628943,0.9656771799628943
outdoor-s1-00996.jpg,2156,456,456,0.21150278293135436,0.21150278293135436
outdoor-s2-00001.jpg,2156,54,54,0.02504638218923933,0.02504638218923933
outdoor-s2-00042.jpg,2156,78,78,0.036178107606679034,0.036178107606679034
outdoor-s2-00134.jpg,2156,52,52,0.02411873840445269,0.02411873840445269
outdoor-s2-00203.jpg,2156,67,67,0.031076066790352505,0.031076066790352505
outdoor-s2-00282.jpg,2156,73,73,0.03385899814471243,0.03385899814471243
outdoor-s2-00355.jpg,2156,82,82,0.038033395176252316,0.038033395176252316
party-s1-04339.jpg,2156,66,66,0.030612244897959183,0.030612244897959183
party-s1-04366.jpg,2156,70,70,0.032467532467532464,0.032467532467532464
party-s1-04388.jpg,2156,52,52,0.02411873840445269,0.02411873840445269
party-s1-04498.jpg,2156,62,62,0.0287569573283859,0.0287569573283859
party-s1-04507.jpg,2156,59,59,0.02736549165120594,0.02736549165120594
party-s1-04575.jpg,2156,70,70,0.032467532467532464,0.032467532467532464
party-s1-04584.jpg,2156,78,78,0.036178107606679034,0.036178107606679034
party-s1-04624.jpg,2156,89,89,0.041280148423005564,0.041280148423005564
party-s2-08721.jpg,2156,64,64,0.029684601113172542,0.029684601113172542
party-s2-08755.jpg,2156,68,68,0.03153988868274583,0.03153988868274583
party-s2-08771.jpg,2156,67,67,0.031076066790352505,0.031076066790352505
party-s2-08866.jpg,2156,95,95,0.04406307977736549,0.04406307977736549
party-s2-08882.jpg,2156,79,79,0.036641929499072357,0.036641929499072357
