Analysis/analysis-crop-cofee-s3-02731.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15411.jpg,0.19425988609348133,0.17325390416409825,0.35201687439053564,0.20336088573087827,0.1780790471035315
Alin_Day1_003 15866.jpg,0.13866921920768993,0.01627269760430568,0.19189859689555055,0.017222987340838845,-0.02333685236706098
Alin_Day1_003 16123.jpg,0.18071406657014918,0.12578855407644013,0.1290261336708554,0.09569447464986187,0.14869156731824182
Alin_Day1_003 16176.jpg,0.10546084347391076,-0.07411414045117162,0.34366662516060337,0.12149677047733999,-0.14677251880722716
Alin_Day1_003 16715.jpg,0.09664193229023077,0.07812330193276992,0.20090311756264673,0.12067559776918728,0.031715533544294086
Alin_Day1_003 17157.jpg,0.26451661871021426,0.06872102987751554,0.027087594676439793,0.03170330485196894,0.012230215501617462
Alin_Day1_003 17734.jpg,0.27545561451572115,0.3848728904089707,0.4230494477245707,0.468177832190984,0.24219587113016217
Alin_Day1_003 22033.jpg,0.25377221113329895,0.32316199075522,0.3845615193185519,0.40693427983835684,0.22658582782681694
Alin_Day1_003 31960.jpg,0.2881298573290618,0.4671000320701196,0.5731276976718565,0.5201763782413907,0.37535408179720664
cofee-s1-00186.jpg,0.6633913213827732,0.4831569233041284,0.5809229342368049,0.4874209874537154,0.4916514448892145
cofee-s1-00476.jpg,0.7030459315289528,0.648575715279911,0.7167407105596326,0.6492564999771314,0.6716895626595674
cofee-s2-01724.jpg,0.6103273774659329,0.4861666221296777,0.5815328190566171,0.5044642270378311,0.5118852262361748
cofee-s2-01735.jpg,0.6787681791954407,0.5646407831779636,0.6435791057778839,0.5697044969701183,0.6074095527033966
cofee-s2-01796.jpg,0.6068822710117832,0.46770707342639656,0.580118228089493,0.4869311055213027,0.4898552935606946
cofee-s3-02577.jpg,0.8274934891371503,0.90560728918406,0.9308994795455833,0.9123555665580194,0.8833908534083219
cofee-s3-02626.jpg,0.8537211859589398,0.9098958074232815,0.933464920870222,0.9185082498061411,0.9010392802999432
cofee-s3-02731.jpg,0.8420820067580537,0.9282048416066558,0.9437174984208355,0.930851607695057,0.9097249954373592
cofee-s3-02879.jpg,0.6581789043663719,0.7229632027795239,0.7780424722958991,0.7199490824448606,0.7296902898674745
laboratory-s1-00012.jpg,0.06688165855826034,0.11438241290762903,0.25030979912973395,0.17195330778933152,0.027556674687105057
laboratory-s1-00174.jpg,0.08796753047613333,0.14698737535576753,0.3731266690375769,0.23830000138697469,0.04870703403198871
laboratory-s2-00019.jpg,0.047388943513075134,0.030708869875910906,0.1052248882752467,0.08207252328746041,-0.035843493506891505
laboratory-s2-00077.jpg,0.1199503542269414,0.154925055743466,0.25368667788037236,0.22466317364585367,0.10614214441644042
laboratory-s2-00213.jpg,0.06679227313648634,0.043829193001817916,0.10637155795447793,0.10221183723306192,-0.027672377312020206
laboratory-s3-00000.jpg,0.1709122916856304,0.24474914783720053,0.24112044881100697,0.28233327054570223,0.2102380140595361
laboratory-s3-00155.jpg,0.1561147482648909,0.23874879702949153,0.24256886157561555,0.2787039558552807,0.20179985321637095
laboratory-s3-00278.jpg,0.0712761990061749,0.055727366430655685,0.08978375265057655,0.08209233670854739,0.011421572694156553
laboratory-s3-00385.jpg,0.08773344342631839,0.07054401856532441,0.11165848940910479,0.11085634358073902,0.027305087103732577
outdoor-s1-00701.jpg,0.2433843386126029,0.06822443060033904,0.18734329416813522,0.07315436362077128,0.027337083797034215
outdoor-s1-00748.jpg,0.14118090485254808,0.0028953754438623457,0.0408354669280967,-0.007107924696391446,0.09664098155101562
outdoor-s1-00799.jpg,0.18807389039379116,0.03976219015604854,0.13553600115145828,0.027342640210380353,0.03860104711097075
outdoor-s1-00804.jpg,0.13255085953261045,-0.029625045119313295,0.022401128858793123,-0.05264379259777663,-0.0027409009759334036
outdoor-s1-00964.jpg,0.15383994415339675,0.0852812820811108,0.05039571228415525,0.1187573196011237,0.12948240119928298
outdoor-s1-00996.jpg,0.1800641445729089,0.09821134666838927,0.04689254494318931,0.13506739478395444,0.11309750488554537
outdoor-s2-00001.jpg,0.04098145943435028,0.06769786365015872,-0.005447960648863529,0.04356704203371465,0.03352572911674445
outdoor-s2-00042.jpg,0.0457221354207093,0.046378542969517364,0.08829974661856713,0.03922061479133005,0.09189852303607308
outdoor-s2-00134.jpg,0.07330815560689755,0.02875867523377532,0.047448141219603265,0.030673632433983564,0.04740820804182539
outdoor-s2-00203.jpg,0.08499172759059384,0.059715489067321485,0.10602567742383857,0.04152281879502581,0.06552743530531903
outdoor-s2-00282.jpg,0.09042086839492491,0.07535176408306102,0.12878670819378787,0.05744378009424175,0.09275255855643338
outdoor-s2-00355.jpg,0.07469049744063135,0.012149279667746692,-0.020796510132878095,0.01140381816169333,-0.007147025660282989
party-s1-04339.jpg,0.43446824829787994,0.2475492866638508,0.2639195355657998,0.2452055879525976,0.26989342409023753
party-s1-04366.jpg,0.31778847530992105,0.1183109480961093,0.15050981740089298,0.12649255875287838,0.13404482132273907
party-s1-04388.jpg,0.33433145456759156,0.14553917502166877,0.17490822313321142,0.1509244358498544,0.15115306401438733
party-s1-04498.jpg,0.25469930309006844,0.12750049085620527,0.09444447769501134,0.1310558372552662,0.1564601257377518
party-s1-04507.jpg,0.2438840916592235,0.08307273034580576,0.0624377936495501,0.08669092225785542,0.10754670018928919
party-s1-04575.jpg,0.30397680260963644,0.13995985841334116,0.11356991170588779,0.14218865915576234,0.15749024188541777
party-s1-04584.jpg,0.32128642615339326,0.12445307567110618,0.10181265989563154,0.12720918293332156,0.14560485358288877
party-s1-04624.jpg,0.3161516381692661,0.1352097103225913,0.13464345516778356,0.13294079149408328,0.1577684179566226
party-s2-08721.jpg,0.3708472344476729,0.31870868233660343,0.30483920319873686,0.31181914787714693,0.35178109849517014
party-s2-08755.jpg,0.4839236966870856,0.4433722697195174,0.47060090639268215,0.4263232101708478,0.46305685458481
party-s2-08771.jpg,0.45988165338543113,0.4188474715307373,0.4463379971808147,0.40822185022937324,0.42814130495913866
party-s2-08866.jpg,0.48649800098430773,0.44231806270524293,0.48820418578281877,0.4325115259836654,0.4670264132600175
party-s2-08882.jpg,0.4658149983474055,0.42987339702138194,0.4697538297281265,0.4241114743326963,0.45857745875457673
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1467,28,28,0.0190865712338105,0.0190865712338105
Alin_Day1_003 00040.jpg,1467,22,22,0.014996591683708248,0.014996591683708248
Alin_Day1_003 00080.jpg,1467,24,24,0.016359918200409,0.016359918200409
Alin_Day1_003 00242.jpg,1467,25,25,0.017041581458759374,0.017041581458759374
Alin_Day1_003 00359.jpg,1467,26,26,0.01772324471710975,0.01772324471710975
Alin_Day1_003 00460.jpg,1467,25,25,0.017041581458759374,0.017041581458759374
Alin_Day1_003 00535.jpg,1467,30,30,0.02044989775051125,0.02044989775051125
Alin_Day1_003 00775.jpg,1467,28,28,0.0190865712338105,0.0190865712338105
Alin_Day1_003 01074.jpg,1467,33,33,0.022494887525562373,0.022494887525562373
Alin_Day1_003 01218.jpg,1467,50,50,0.03408316291751875,0.03408316291751875
Alin_Day1_003 01347.jpg,1467,36,36,0.024539877300613498,0.024539877300613498
Alin_Day1_003 01596.jpg,1467,33,33,0.022494887525562373,0.022494887525562373
Alin_Day1_003 02162.jpg,1467,31,31,0.021131561008861623,0.021131561008861623
Alin_Day1_003 02314.jpg,1467,31,31,0.021131561008861623,0.021131561008861623
Alin_Day1_003 02468.jpg,1467,24,24,0.016359918200409,0.016359918200409
Alin_Day1_003 02629.jpg,1467,35,35,0.023858214042263123,0.023858214042263123
Alin_Day1_003 02818.jpg,1467,36,36,0.024539877300613498,0.024539877300613498
Alin_Day1_003 03007.jpg,1467,43,43,0.02931152010906612,0.02931152010906612
Alin_Day1_003 03026.jpg,1467,38,38,0.025903203817314247,0.025903203817314247
Alin_Day1_003 03275.jpg,1467,30,30,0.02044989775051125,0.02044989775051125
Alin_Day1_003 03713.jpg,1467,23,23,0.015678254942058625,0.015678254942058625
Alin_Day1_003 04035.jpg,1467,49,49,0.033401499659168374,0.033401499659168374
Alin_Day1_003 05060.jpg,1467,24,24,0.016359918200409,0.016359918200409
Alin_Day1_003 05554.jpg,1467,38,38,0.025903203817314247,0.025903203817314247
Alin_Day1_003 10167.jpg,1467,41,41,0.02794819359236537,0.02794819359236537
Alin_Day1_003 13137.jpg,1467,21,21,0.014314928425357873,0.014314928425357873
Alin_Day1_003 14802.jpg,1467,38,38,0.025903203817314247,0.025903203817314247
Alin_Day1_003 15348.jpg,1467,33,33,0.022494887525562373,0.022494887525562373
Alin_Day1_003 15411.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
Alin_Day1_003 15866.jpg,1467,23,23,0.015678254942058625,0.015678254942058625
Alin_Day1_003 16123.jpg,1467,28,28,0.0190865712338105,0.0190865712338105
Alin_Day1_003 16176.jpg,1467,41,41,0.02794819359236537,0.02794819359236537
Alin_Day1_003 16715.jpg,1467,23,23,0.015678254942058625,0.015678254942058625
Alin_Day1_003 17157.jpg,1467,37,37,0.025221540558963872,0.025221540558963872
Alin_Day1_003 17734.jpg,1467,26,26,0.01772324471710975,0.01772324471710975
Alin_Day1_003 22033.jpg,1467,42,42,0.028629856850715747,0.028629856850715747
Alin_Day1_003 31960.jpg,1467,29,29,0.019768234492160874,0.019768234492160874
cofee-s1-00186.jpg,1467,58,58,0.03953646898432175,0.03953646898432175
cofee-s1-00476.jpg,1467,57,57,0.03885480572597137,0.03885480572597137
cofee-s2-01724.jpg,1467,49,49,0.033401499659168374,0.033401499659168374
cofee-s2-01735.jpg,1467,60,60,0.0408997955010225,0.0408997955010225
cofee-s2-01796.jpg,1467,56,56,0.038173142467621,0.038173142467621
cofee-s3-02577.jpg,1467,128,128,0.08725289706884799,0.08725289706884799
cofee-s3-02626.jpg,1467,128,128,0.08725289706884799,0.08725289706884799
cofee-s3-02731.jpg,1467,298,298,0.20313565098841171,0.20313565098841171
cofee-s3-02879.jpg,1467,89,89,0.06066802999318337,0.06066802999318337
laboratory-s1-00012.jpg,1467,35,35,0.023858214042263123,0.023858214042263123
laboratory-s1-00174.jpg,1467,28,28,0.0190865712338105,0.0190865712338105
laboratory-s2-00019.jpg,1467,26,26,0.01772324471710975,0.01772324471710975
laboratory-s2-00077.jpg,1467,29,29,0.019768234492160874,0.019768234492160874
laboratory-s2-00213.jpg,1467,29,29,0.019768234492160874,0.019768234492160874
laboratory-s3-00000.jpg,1467,36,36,0.024539877300613498,0.024539877300613498
laboratory-s3-00155.jpg,1467,50,50,0.03408316291751875,0.03408316291751875
laboratory-s3-00278.jpg,1467,42,42,0.028629856850715747,0.028629856850715747
laboratory-s3-00385.jpg,1467,40,40,0.027266530334014997,0.027266530334014997
outdoor-s1-00701.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
outdoor-s1-00748.jpg,1467,28,28,0.0190865712338105,0.0190865712338105
outdoor-s1-00799.jpg,1467,37,37,0.025221540558963872,0.025221540558963872
outdoor-s1-00804.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
outdoor-s1-00964.jpg,1467,44,44,0.029993183367416496,0.029993183367416496
outdoor-s1-00996.jpg,1467,40,40,0.027266530334014997,0.027266530334014997
outdoor-s2-00001.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
outdoor-s2-00042.jpg,1467,43,43,0.02931152010906612,0.02931152010906612
outdoor-s2-00134.jpg,1467,31,31,0.021131561008861623,0.021131561008861623
outdoor-s2-00203.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
outdoor-s2-00282.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
outdoor-s2-00355.jpg,1467,48,48,0.032719836400818,0.032719836400818
party-s1-04339.jpg,1467,39,39,0.026584867075664622,0.026584867075664622
party-s1-04366.jpg,1467,47,47,0.032038173142467624,0.032038173142467624
party-s1-04388.jpg,1467,31,31,0.021131561008861623,0.021131561008861623
party-s1-04498.jpg,1467,29,29,0.019768234492160874,0.019768234492160874
party-s1-04507.jpg,1467,34,34,0.023176550783912748,0.023176550783912748
party-s1-04575.jpg,1467,35,35,0.023858214042263123,0.023858214042263123
party-s1-04584.jpg,1467,42,42,0.028629856850715747,0.028629856850715747
party-s1-04624.jpg,1467,24,24,0.016359918200409,0.016359918200409
party-s2-08721.jpg,1467,52,52,0.0354464894342195,0.0354464894342195
party-s2-08755.jpg,1467,41,41,0.02794819359236537,0.02794819359236537
party-s2-08771.jpg,1467,30,30,0.02044989775051125,0.02044989775051125
party-s2-08866.jpg,1467,49,49,0.033401499659168374,0.033401499659168374
party-s2-08882.jpg,1467,31,31,0.021131561008861623,0.021131561008861623
