Analysis/analysis-ori-party-s2-08882.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s2-00042.jpg,0.05008130226114796,0.4246652891438886,0.5397455670758441,0.2732203386409939,0.5440953480107048
outdoor-s2-00134.jpg,0.08675988599324086,0.3030270302838851,0.5909268713500907,0.22394699714443306,0.3300238722917242
outdoor-s2-00203.jpg,0.09704722674791562,0.30947032815960546,0.48814672148652766,0.253812673770178,0.38713751227447424
outdoor-s2-00282.jpg,0.10325422864205794,0.2596489608177678,0.485816492046094,0.18866086684157568,0.36644853752572143
outdoor-s2-00355.jpg,0.08433217052061254,0.3645548426016719,0.47806730034102113,0.25271552954088466,0.32231034125154506
party-s1-04339.jpg,0.37586073954291616,0.6684710474482157,0.5544661539783131,0.7503864534514373,0.5132318581855615
party-s1-04366.jpg,0.28821459749866246,0.41817567822497487,0.3462091559842366,0.46542670467064984,0.36013867114115444
party-s1-04388.jpg,0.3110419595655464,0.4592289796789977,0.38028122262055986,0.5635836033778773,0.358962764693773
party-s1-04498.jpg,0.2663947629263347,0.6219214118118617,0.4707284064473723,0.7343315370929945,0.47627327052379737
party-s1-04507.jpg,0.2695501523790882,0.5391046554187886,0.40258070389575007,0.6735739051402415,0.42258073437125854
party-s1-04575.jpg,0.28462836315681445,0.5717276492055942,0.40552027345406566,0.7047145900297039,0.4208749172373606
party-s1-04584.jpg,0.295493042975956,0.5202390572638529,0.3866921307181681,0.6587366500303755,0.4063653214064367
party-s1-04624.jpg,0.29288473618022126,0.5243286250422933,0.40892999016574755,0.6564044709724588,0.42348909129241213
party-s2-08721.jpg,0.42604722463388156,0.9298335316572156,0.7637675285312764,0.9319830002227604,0.8937724344586079
party-s2-08755.jpg,0.854796981886139,0.9575622662757712,0.9302068637834333,0.9642308717814289,0.9481328957811197
party-s2-08771.jpg,0.8136674827036683,0.9667248313354107,0.9323222774186818,0.9646295193550519,0.9490956655859573
party-s2-08866.jpg,0.9685599349102936,0.9952073108384453,0.9919135428791241,0.9939301970083093,0.9917570317947048
party-s2-08882.jpg,0.9998792776576779,0.9999925803634562,0.999934689389503,0.9999857870933052,0.9999872093937321
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1499,46,46,0.030687124749833223,0.030687124749833223
Alin_Day1_003 00040.jpg,1499,42,42,0.028018679119412943,0.028018679119412943
Alin_Day1_003 00080.jpg,1499,25,25,0.01667778519012675,0.01667778519012675
Alin_Day1_003 00242.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
Alin_Day1_003 00359.jpg,1499,39,39,0.02601734489659773,0.02601734489659773
Alin_Day1_003 00460.jpg,1499,31,31,0.02068045363575717,0.02068045363575717
Alin_Day1_003 00535.jpg,1499,35,35,0.02334889926617745,0.02334889926617745
Alin_Day1_003 00775.jpg,1499,35,35,0.02334889926617745,0.02334889926617745
Alin_Day1_003 01074.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
Alin_Day1_003 01218.jpg,1499,39,39,0.02601734489659773,0.02601734489659773
Alin_Day1_003 01347.jpg,1499,53,53,0.035356904603068715,0.035356904603068715
Alin_Day1_003 01596.jpg,1499,42,42,0.028018679119412943,0.028018679119412943
Alin_Day1_003 02162.jpg,1499,34,34,0.02268178785857238,0.02268178785857238
Alin_Day1_003 02314.jpg,1499,31,31,0.02068045363575717,0.02068045363575717
Alin_Day1_003 02468.jpg,1499,39,39,0.02601734489659773,0.02601734489659773
Alin_Day1_003 02629.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
Alin_Day1_003 02818.jpg,1499,37,37,0.024683122081387593,0.024683122081387593
Alin_Day1_003 03007.jpg,1499,50,50,0.0333555703802535,0.0333555703802535
Alin_Day1_003 03026.jpg,1499,40,40,0.0266844563042028,0.0266844563042028
Alin_Day1_003 03275.jpg,1499,40,40,0.0266844563042028,0.0266844563042028
Alin_Day1_003 03713.jpg,1499,49,49,0.03268845897264843,0.03268845897264843
Alin_Day1_003 04035.jpg,1499,34,34,0.02268178785857238,0.02268178785857238
Alin_Day1_003 05060.jpg,1499,43,43,0.028685790527018012,0.028685790527018012
Alin_Day1_003 05554.jpg,1499,50,50,0.0333555703802535,0.0333555703802535
Alin_Day1_003 10167.jpg,1499,37,37,0.024683122081387593,0.024683122081387593
Alin_Day1_003 13137.jpg,1499,47,47,0.03135423615743829,0.03135423615743829
Alin_Day1_003 14802.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
Alin_Day1_003 15348.jpg,1499,35,35,0.02334889926617745,0.02334889926617745
Alin_Day1_003 15411.jpg,1499,47,47,0.03135423615743829,0.03135423615743829
Alin_Day1_003 15866.jpg,1499,30,30,0.0200133422281521,0.0200133422281521
Alin_Day1_003 16123.jpg,1499,26,26,0.01734489659773182,0.01734489659773182
Alin_Day1_003 16176.jpg,1499,55,55,0.03669112741827885,0.03669112741827885
Alin_Day1_003 16715.jpg,1499,26,26,0.01734489659773182,0.01734489659773182
Alin_Day1_003 17157.jpg,1499,40,40,0.0266844563042028,0.0266844563042028
Alin_Day1_003 17734.jpg,1499,18,18,0.01200800533689126,0.01200800533689126
Alin_Day1_003 22033.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
Alin_Day1_003 31960.jpg,1499,42,42,0.028018679119412943,0.028018679119412943
cofee-s1-00186.jpg,1499,51,51,0.03402268178785857,0.03402268178785857
cofee-s1-00476.jpg,1499,42,42,0.028018679119412943,0.028018679119412943
cofee-s2-01724.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
cofee-s2-01735.jpg,1499,35,35,0.02334889926617745,0.02334889926617745
cofee-s2-01796.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
cofee-s3-02577.jpg,1499,41,41,0.027351567711807873,0.027351567711807873
cofee-s3-02626.jpg,1499,39,39,0.02601734489659773,0.02601734489659773
cofee-s3-02731.jpg,1499,48,48,0.032021347565043365,0.032021347565043365
cofee-s3-02879.jpg,1499,38,38,0.025350233488992662,0.025350233488992662
laboratory-s1-00012.jpg,1499,29,29,0.019346230820547032,0.019346230820547032
laboratory-s1-00174.jpg,1499,28,28,0.018679119412941963,0.018679119412941963
laboratory-s2-00019.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
laboratory-s2-00077.jpg,1499,24,24,0.016010673782521682,0.016010673782521682
laboratory-s2-00213.jpg,1499,31,31,0.02068045363575717,0.02068045363575717
laboratory-s3-00000.jpg,1499,41,41,0.027351567711807873,0.027351567711807873
laboratory-s3-00155.jpg,1499,38,38,0.025350233488992662,0.025350233488992662
laboratory-s3-00278.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
laboratory-s3-00385.jpg,1499,28,28,0.018679119412941963,0.018679119412941963
outdoor-s1-00701.jpg,1499,34,34,0.02268178785857238,0.02268178785857238
outdoor-s1-00748.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
outdoor-s1-00799.jpg,1499,27,27,0.01801200800533689,0.01801200800533689
outdoor-s1-00804.jpg,1499,30,30,0.0200133422281521,0.0200133422281521
outdoor-s1-00964.jpg,1499,31,31,0.02068045363575717,0.02068045363575717
outdoor-s1-00996.jpg,1499,27,27,0.01801200800533689,0.01801200800533689
outdoor-s2-00001.jpg,1499,44,44,0.02935290193462308,0.02935290193462308
outdoor-s2-00042.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
outdoor-s2-00134.jpg,1499,31,31,0.02068045363575717,0.02068045363575717
outdoor-s2-00203.jpg,1499,30,30,0.0200133422281521,0.0200133422281521
outdoor-s2-00282.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
outdoor-s2-00355.jpg,1499,41,41,0.027351567711807873,0.027351567711807873
party-s1-04339.jpg,1499,32,32,0.02134756504336224,0.02134756504336224
party-s1-04366.jpg,1499,36,36,0.02401601067378252,0.02401601067378252
party-s1-04388.jpg,1499,33,33,0.022014676450967312,0.022014676450967312
party-s1-04498.jpg,1499,36,36,0.02401601067378252,0.02401601067378252
party-s1-04507.jpg,1499,37,37,0.024683122081387593,0.024683122081387593
party-s1-04575.jpg,1499,29,29,0.019346230820547032,0.019346230820547032
party-s1-04584.jpg,1499,36,36,0.02401601067378252,0.02401601067378252
party-s1-04624.jpg,1499,37,37,0.024683122081387593,0.024683122081387593
party-s2-08721.jpg,1499,310,310,0.2068045363575717,0.2068045363575717
party-s2-08755.jpg,1499,450,450,0.3002001334222815,0.3002001334222815
party-s2-08771.jpg,1499,217,217,0.1447631754503002,0.1447631754503002
party-s2-08866.jpg,1499,555,555,0.37024683122081387,0.37024683122081387
party-s2-08882.jpg,1499,1431,1431,0.9546364242828552,0.9546364242828552
