Analysis/analysis-crop-Alin_Day1_003 17734.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s1-00186.jpg,0.5031329143076955,0.5766236318414611,0.6234287838754122,0.6260440182513237,0.4766300963233511
cofee-s1-00476.jpg,0.5181905252471412,0.6770668457107785,0.6961939893539855,0.7449596867756924,0.538637611897418
cofee-s2-01724.jpg,0.21445475113276327,0.41719517283163365,0.4889943640001436,0.4793065817754193,0.3449505897134686
cofee-s2-01735.jpg,0.29998440688490724,0.5088074687857214,0.5795581955277926,0.5892826417496204,0.4076995627378587
cofee-s2-01796.jpg,0.2376816104593597,0.4195781397038835,0.5137373745356344,0.471157355557421,0.35426515890543603
cofee-s3-02577.jpg,0.6134804294765542,0.7109017365752965,0.7506198767209975,0.7442506731767252,0.6703364004653425
cofee-s3-02626.jpg,0.5540290674045903,0.6677075245886931,0.6957762479521347,0.6974577290556885,0.6294797663618003
cofee-s3-02731.jpg,0.6007738945572145,0.7068581235386224,0.7439935306926271,0.7349732341663331,0.6576850599598826
cofee-s3-02879.jpg,0.7489360121188819,0.762771898871491,0.7895844966291982,0.8136007567699463,0.7396359051046927
laboratory-s1-00012.jpg,0.03253026760556919,0.13986138367780945,0.14870717728409621,0.1636515902179341,-0.07428236429592143
laboratory-s1-00174.jpg,0.028055626021035493,0.18387427981095797,0.21473468716013092,0.1918655639215996,-0.06275262135651302
laboratory-s2-00019.jpg,0.020044967550285273,0.008015243703678282,0.04000348558366615,0.031219085158599842,-0.07788367515681155
laboratory-s2-00077.jpg,0.037765342453631175,0.13866417315761517,0.15959347293277157,0.16967265008283716,-0.02077120339275516
laboratory-s2-00213.jpg,0.02593484686773692,0.0052668447525712975,0.023013985723243077,0.03509376182364345,-0.09446606859714574
laboratory-s3-00000.jpg,0.041445308011010984,0.13587565150400105,0.14862145056955706,0.1645530610811199,-0.003997689004514087
laboratory-s3-00155.jpg,0.0413230407374681,0.14088950579554485,0.15189589698474484,0.16300195509887147,-0.0018067836723630847
laboratory-s3-00278.jpg,0.035241358936884716,0.03421143150710133,0.04115611882355005,0.05812268488537009,-0.0788534462122002
laboratory-s3-00385.jpg,0.038105148549264514,0.049014975233971685,0.05487453706637153,0.08191541136236283,-0.072278865628141
outdoor-s1-00701.jpg,0.06404292908214837,0.10678475979623128,0.1592695987050036,0.13520680675334418,0.0156690477054083
outdoor-s1-00748.jpg,0.04478774673311017,0.021824137273064065,0.0839339761036531,0.020742592847122494,-0.028179716147217954
outdoor-s1-00799.jpg,0.0616155467861013,0.0920477859845885,0.14791968407889167,0.10756380921418257,0.013205323989703033
outdoor-s1-00804.jpg,0.055382933450180874,0.02691542573076951,0.07026587506403165,0.04355587097098321,-0.035404109794001125
outdoor-s1-00964.jpg,0.0531014788394992,0.11182896035329125,0.10033127536721696,0.11323513290013919,0.051998791914489584
outdoor-s1-00996.jpg,0.0550177092076055,0.08654746453498202,0.07107761881306911,0.07904361598411692,0.03695070357541718
outdoor-s2-00001.jpg,0.012935904803982544,0.07354130369066304,-0.003713552901744623,0.07592918722707272,0.009254185919767916
outdoor-s2-00042.jpg,0.024629445845387284,0.14807371639878672,0.15065076045607334,0.15887160931672495,0.04847175214166133
outdoor-s2-00134.jpg,0.019243129893473196,0.1389246389562384,0.11079705733091004,0.13464707995840758,0.06303362514488278
outdoor-s2-00203.jpg,0.025550595594096042,0.17205546392273566,0.13444413285497753,0.18012978631692703,0.07180791986396141
outdoor-s2-00282.jpg,0.0326732827186776,0.19778837432001034,0.16282296964059853,0.2047108196737969,0.10547145622684102
outdoor-s2-00355.jpg,0.01423011818146248,0.10191298247593761,0.011517695632905752,0.10477903590126057,0.03220408793876095
party-s1-04339.jpg,0.07050962063872601,0.05774923404170394,0.06917773781260547,0.05750712265840799,0.05186940586064389
party-s1-04366.jpg,0.057835443433370486,-0.005836915483971953,0.026365083605891956,0.002346986203403099,-0.008660028060038657
party-s1-04388.jpg,0.06544567840036097,0.00444010967224001,0.033233535061014646,0.011791980856314136,0.00017660719255305012
party-s1-04498.jpg,0.06564178558114893,0.006786041370115585,-0.009553666220451673,0.010532003401409761,-0.01203096526455303
party-s1-04507.jpg,0.049451128792890514,-0.02077022530735819,-0.03142633698183339,-0.01435625424228422,-0.03693337477933985
party-s1-04575.jpg,0.07955467781121564,0.012474792511967508,-0.00498849587148956,0.020029073183733613,-0.0008585436571664414
party-s1-04584.jpg,0.08173695146456378,-0.0031517338282525693,-0.013190442802545136,0.003491860557149277,-0.008559516063285429
party-s1-04624.jpg,0.056873064853982455,0.004215370979540177,0.0037587254591832844,0.007736772926852804,-0.0035910734720150353
party-s2-08721.jpg,0.1007411802919232,0.1681798179381428,0.17791362391685273,0.16241256206992927,0.12946597022093065
party-s2-08755.jpg,0.12417381474335214,0.2086088906358216,0.26003274854173225,0.19470329817431303,0.1768818412321947
party-s2-08771.jpg,0.08429319679584363,0.19024887301732693,0.23222220010757522,0.17623262149574376,0.15018277158074655
party-s2-08866.jpg,0.15259792267736466,0.2368902697863848,0.3006523003872796,0.22158959149812485,0.20062445289827946
party-s2-08882.jpg,0.12418652796083811,0.2199479910753992,0.2795261749389856,0.20593969692297315,0.18679105565358112
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 00040.jpg,431,4,4,0.009280742459396751,0.009280742459396751
Alin_Day1_003 00080.jpg,431,4,4,0.009280742459396751,0.009280742459396751
Alin_Day1_003 00242.jpg,431,4,4,0.009280742459396751,0.009280742459396751
Alin_Day1_003 00359.jpg,431,6,6,0.013921113689095127,0.013921113689095127
Alin_Day1_003 00460.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 00535.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 00775.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 01074.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 01218.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 01347.jpg,431,2,2,0.004640371229698376,0.004640371229698376
Alin_Day1_003 01596.jpg,431,2,2,0.004640371229698376,0.004640371229698376
Alin_Day1_003 02162.jpg,431,6,6,0.013921113689095127,0.013921113689095127
Alin_Day1_003 02314.jpg,431,6,6,0.013921113689095127,0.013921113689095127
Alin_Day1_003 02468.jpg,431,2,2,0.004640371229698376,0.004640371229698376
Alin_Day1_003 02629.jpg,431,7,7,0.016241299303944315,0.016241299303944315
Alin_Day1_003 02818.jpg,431,2,2,0.004640371229698376,0.004640371229698376
Alin_Day1_003 03007.jpg,431,11,11,0.025522041763341066,0.025522041763341066
Alin_Day1_003 03026.jpg,431,2,2,0.004640371229698376,0.004640371229698376
Alin_Day1_003 03275.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 03713.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 04035.jpg,431,10,10,0.02320185614849188,0.02320185614849188
Alin_Day1_003 05060.jpg,431,4,4,0.009280742459396751,0.009280742459396751
Alin_Day1_003 05554.jpg,431,1,1,0.002320185614849188,0.002320185614849188
Alin_Day1_003 10167.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 13137.jpg,431,2,2,0.004640371229698376,0.004640371229698376
Alin_Day1_003 14802.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 15348.jpg,431,8,8,0.018561484918793503,0.018561484918793503
Alin_Day1_003 15411.jpg,431,7,7,0.016241299303944315,0.016241299303944315
Alin_Day1_003 15866.jpg,431,1,1,0.002320185614849188,0.002320185614849188
Alin_Day1_003 16123.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 16176.jpg,431,1,1,0.002320185614849188,0.002320185614849188
Alin_Day1_003 16715.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 17157.jpg,431,5,5,0.01160092807424594,0.01160092807424594
Alin_Day1_003 17734.jpg,431,122,122,0.28306264501160094,0.28306264501160094
Alin_Day1_003 22033.jpg,431,8,8,0.018561484918793503,0.018561484918793503
Alin_Day1_003 31960.jpg,431,5,5,0.01160092807424594,0.01160092807424594
cofee-s1-00186.jpg,431,7,7,0.016241299303944315,0.016241299303944315
cofee-s1-00476.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
cofee-s2-01724.jpg,431,8,8,0.018561484918793503,0.018561484918793503
cofee-s2-01735.jpg,431,9,9,0.02088167053364269,0.02088167053364269
cofee-s2-01796.jpg,431,2,2,0.004640371229698376,0.004640371229698376
cofee-s3-02577.jpg,431,5,5,0.01160092807424594,0.01160092807424594
cofee-s3-02626.jpg,431,4,4,0.009280742459396751,0.009280742459396751
cofee-s3-02731.jpg,431,5,5,0.01160092807424594,0.01160092807424594
cofee-s3-02879.jpg,431,5,5,0.01160092807424594,0.01160092807424594
laboratory-s1-00012.jpg,431,6,6,0.013921113689095127,0.013921113689095127
laboratory-s1-00174.jpg,431,7,7,0.016241299303944315,0.016241299303944315
laboratory-s2-00019.jpg,431,7,7,0.016241299303944315,0.016241299303944315
laboratory-s2-00077.jpg,431,2,2,0.004640371229698376,0.004640371229698376
laboratory-s2-00213.jpg,431,2,2,0.004640371229698376,0.004640371229698376
laboratory-s3-00000.jpg,431,4,4,0.009280742459396751,0.009280742459396751
laboratory-s3-00155.jpg,431,2,2,0.004640371229698376,0.004640371229698376
laboratory-s3-00278.jpg,431,6,6,0.013921113689095127,0.013921113689095127
laboratory-s3-00385.jpg,431,4,4,0.009280742459396751,0.009280742459396751
outdoor-s1-00701.jpg,431,1,1,0.002320185614849188,0.002320185614849188
outdoor-s1-00748.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
outdoor-s1-00799.jpg,431,9,9,0.02088167053364269,0.02088167053364269
outdoor-s1-00804.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
outdoor-s1-00964.jpg,431,4,4,0.009280742459396751,0.009280742459396751
outdoor-s1-00996.jpg,431,4,4,0.009280742459396751,0.009280742459396751
outdoor-s2-00001.jpg,431,5,5,0.01160092807424594,0.01160092807424594
outdoor-s2-00042.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
outdoor-s2-00134.jpg,431,8,8,0.018561484918793503,0.018561484918793503
outdoor-s2-00203.jpg,431,8,8,0.018561484918793503,0.018561484918793503
outdoor-s2-00282.jpg,431,5,5,0.01160092807424594,0.01160092807424594
outdoor-s2-00355.jpg,431,4,4,0.009280742459396751,0.009280742459396751
party-s1-04339.jpg,431,0,0,0.0,0.0
party-s1-04366.jpg,431,4,4,0.009280742459396751,0.009280742459396751
party-s1-04388.jpg,431,1,1,0.002320185614849188,0.002320185614849188
party-s1-04498.jpg,431,2,2,0.004640371229698376,0.004640371229698376
party-s1-04507.jpg,431,7,7,0.016241299303944315,0.016241299303944315
party-s1-04575.jpg,431,5,5,0.01160092807424594,0.01160092807424594
party-s1-04584.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
party-s1-04624.jpg,431,4,4,0.009280742459396751,0.009280742459396751
party-s2-08721.jpg,431,8,8,0.018561484918793503,0.018561484918793503
party-s2-08755.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
party-s2-08771.jpg,431,2,2,0.004640371229698376,0.004640371229698376
party-s2-08866.jpg,431,6,6,0.013921113689095127,0.013921113689095127
party-s2-08882.jpg,431,3,3,0.0069605568445475635,0.0069605568445475635
