Analysis/analysis-ori-Alin_Day1_003 04035.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04584.jpg,0.0811732685310045,-0.06294109515696704,0.01941074638523632,-0.05297706725211093,0.01812568399136829
party-s1-04624.jpg,0.0819251770272537,-0.02278312357109488,0.06663373496578895,-0.013730122566954205,0.06714179311684255
party-s2-08721.jpg,0.10475893613219672,0.2532200781505383,0.37738286916425107,0.13383090648838036,0.5590474319980376
party-s2-08755.jpg,0.1392525296192263,0.22242788129311475,0.4704990865709022,0.13159839176217647,0.5854443192909918
party-s2-08771.jpg,0.15075202714189273,0.2720319567521702,0.5166976677720153,0.1601830962894459,0.594664853605859
party-s2-08866.jpg,0.1329664256578295,0.2477091789866752,0.4955836801773019,0.13970415500266398,0.5811562099246955
party-s2-08882.jpg,0.12430955542458412,0.22651877187840533,0.46478638530580124,0.10403274756271474,0.5511236476990515
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1186,35,35,0.02951096121416526,0.02951096121416526
Alin_Day1_003 00040.jpg,1186,20,20,0.016863406408094434,0.016863406408094434
Alin_Day1_003 00080.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
Alin_Day1_003 00242.jpg,1186,21,21,0.01770657672849916,0.01770657672849916
Alin_Day1_003 00359.jpg,1186,18,18,0.01517706576728499,0.01517706576728499
Alin_Day1_003 00460.jpg,1186,14,14,0.011804384485666104,0.011804384485666104
Alin_Day1_003 00535.jpg,1186,17,17,0.01433389544688027,0.01433389544688027
Alin_Day1_003 00775.jpg,1186,20,20,0.016863406408094434,0.016863406408094434
Alin_Day1_003 01074.jpg,1186,26,26,0.021922428330522766,0.021922428330522766
Alin_Day1_003 01218.jpg,1186,21,21,0.01770657672849916,0.01770657672849916
Alin_Day1_003 01347.jpg,1186,26,26,0.021922428330522766,0.021922428330522766
Alin_Day1_003 01596.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
Alin_Day1_003 02162.jpg,1186,32,32,0.026981450252951095,0.026981450252951095
Alin_Day1_003 02314.jpg,1186,43,43,0.03625632377740304,0.03625632377740304
Alin_Day1_003 02468.jpg,1186,27,27,0.022765598650927487,0.022765598650927487
Alin_Day1_003 02629.jpg,1186,41,41,0.03456998313659359,0.03456998313659359
Alin_Day1_003 02818.jpg,1186,31,31,0.026138279932546374,0.026138279932546374
Alin_Day1_003 03007.jpg,1186,65,65,0.05480607082630692,0.05480607082630692
Alin_Day1_003 03026.jpg,1186,38,38,0.03204047217537943,0.03204047217537943
Alin_Day1_003 03275.jpg,1186,101,101,0.0851602023608769,0.0851602023608769
Alin_Day1_003 03713.jpg,1186,20,20,0.016863406408094434,0.016863406408094434
Alin_Day1_003 04035.jpg,1186,1168,1168,0.984822934232715,0.984822934232715
Alin_Day1_003 05060.jpg,1186,17,17,0.01433389544688027,0.01433389544688027
Alin_Day1_003 05554.jpg,1186,53,53,0.04468802698145025,0.04468802698145025
Alin_Day1_003 10167.jpg,1186,18,18,0.01517706576728499,0.01517706576728499
Alin_Day1_003 13137.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
Alin_Day1_003 14802.jpg,1186,16,16,0.013490725126475547,0.013490725126475547
Alin_Day1_003 15348.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
Alin_Day1_003 15411.jpg,1186,24,24,0.02023608768971332,0.02023608768971332
Alin_Day1_003 15866.jpg,1186,24,24,0.02023608768971332,0.02023608768971332
Alin_Day1_003 16123.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
Alin_Day1_003 16176.jpg,1186,22,22,0.01854974704890388,0.01854974704890388
Alin_Day1_003 16715.jpg,1186,16,16,0.013490725126475547,0.013490725126475547
Alin_Day1_003 17157.jpg,1186,18,18,0.01517706576728499,0.01517706576728499
Alin_Day1_003 17734.jpg,1186,18,18,0.01517706576728499,0.01517706576728499
Alin_Day1_003 22033.jpg,1186,24,24,0.02023608768971332,0.02023608768971332
Alin_Day1_003 31960.jpg,1186,26,26,0.021922428330522766,0.021922428330522766
cofee-s1-00186.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
cofee-s1-00476.jpg,1186,18,18,0.01517706576728499,0.01517706576728499
cofee-s2-01724.jpg,1186,21,21,0.01770657672849916,0.01770657672849916
cofee-s2-01735.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
cofee-s2-01796.jpg,1186,21,21,0.01770657672849916,0.01770657672849916
cofee-s3-02577.jpg,1186,20,20,0.016863406408094434,0.016863406408094434
cofee-s3-02626.jpg,1186,17,17,0.01433389544688027,0.01433389544688027
cofee-s3-02731.jpg,1186,25,25,0.021079258010118045,0.021079258010118045
cofee-s3-02879.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
laboratory-s1-00012.jpg,1186,26,26,0.021922428330522766,0.021922428330522766
laboratory-s1-00174.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
laboratory-s2-00019.jpg,1186,31,31,0.026138279932546374,0.026138279932546374
laboratory-s2-00077.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
laboratory-s2-00213.jpg,1186,22,22,0.01854974704890388,0.01854974704890388
laboratory-s3-00000.jpg,1186,26,26,0.021922428330522766,0.021922428330522766
laboratory-s3-00155.jpg,1186,13,13,0.010961214165261383,0.010961214165261383
laboratory-s3-00278.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
laboratory-s3-00385.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
outdoor-s1-00701.jpg,1186,17,17,0.01433389544688027,0.01433389544688027
outdoor-s1-00748.jpg,1186,7,7,0.005902192242833052,0.005902192242833052
outdoor-s1-00799.jpg,1186,13,13,0.010961214165261383,0.010961214165261383
outdoor-s1-00804.jpg,1186,22,22,0.01854974704890388,0.01854974704890388
outdoor-s1-00964.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
outdoor-s1-00996.jpg,1186,19,19,0.016020236087689713,0.016020236087689713
outdoor-s2-00001.jpg,1186,21,21,0.01770657672849916,0.01770657672849916
outdoor-s2-00042.jpg,1186,14,14,0.011804384485666104,0.011804384485666104
outdoor-s2-00134.jpg,1186,25,25,0.021079258010118045,0.021079258010118045
outdoor-s2-00203.jpg,1186,22,22,0.01854974704890388,0.01854974704890388
outdoor-s2-00282.jpg,1186,21,21,0.01770657672849916,0.01770657672849916
outdoor-s2-00355.jpg,1186,25,25,0.021079258010118045,0.021079258010118045
party-s1-04339.jpg,1186,27,27,0.022765598650927487,0.022765598650927487
party-s1-04366.jpg,1186,23,23,0.0193929173693086,0.0193929173693086
party-s1-04388.jpg,1186,17,17,0.01433389544688027,0.01433389544688027
party-s1-04498.jpg,1186,28,28,0.023608768971332208,0.023608768971332208
party-s1-04507.jpg,1186,25,25,0.021079258010118045,0.021079258010118045
party-s1-04575.jpg,1186,16,16,0.013490725126475547,0.013490725126475547
party-s1-04584.jpg,1186,15,15,0.012647554806070826,0.012647554806070826
party-s1-04624.jpg,1186,13,13,0.010961214165261383,0.010961214165261383
party-s2-08721.jpg,1186,24,24,0.02023608768971332,0.02023608768971332
party-s2-08755.jpg,1186,24,24,0.02023608768971332,0.02023608768971332
party-s2-08771.jpg,1186,15,15,0.012647554806070826,0.012647554806070826
party-s2-08866.jpg,1186,20,20,0.016863406408094434,0.016863406408094434
party-s2-08882.jpg,1186,18,18,0.01517706576728499,0.01517706576728499
