Analysis/analysis-crop-party-s2-08721.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s3-00278.jpg,0.02170108047009162,0.6642505686741118,0.7660330249607648,0.7055332547063943,0.5241265631549882
laboratory-s3-00385.jpg,0.026504071381736848,0.5818002597993285,0.7254346040760062,0.6765852729912569,0.5615117955019754
outdoor-s1-00701.jpg,0.08472329754045649,0.15203939801930397,0.2204927714835514,0.09455894080395427,0.09314386216391274
outdoor-s1-00748.jpg,0.09341053332704041,0.386396157427148,0.2785907044971423,0.39699185301902284,0.4050466473157473
outdoor-s1-00799.jpg,0.09007883960118816,0.2957935145579855,0.27006434026663667,0.29112630006312545,0.2565259628509001
outdoor-s1-00804.jpg,0.08762758302202,0.33148057701062905,0.17853183577686796,0.34609778725001106,0.3051383361626033
outdoor-s1-00964.jpg,0.15113969986105255,0.5038033804851298,0.5453438040956308,0.44965353061332247,0.39128323478776916
outdoor-s1-00996.jpg,0.20336186370564122,0.5529411665798221,0.5671529643254216,0.5135548700604176,0.38341230194602705
outdoor-s2-00001.jpg,0.03071761298175622,0.5574613102378312,0.20374421287705835,0.44028290756577687,0.6389854319836334
outdoor-s2-00042.jpg,0.12656732319627712,0.5056281002220547,0.6437351319965043,0.3845608145173006,0.6601856152116856
outdoor-s2-00134.jpg,0.07984436849152622,0.45540407478782224,0.6731471796964217,0.3718538525021528,0.5737084479621324
outdoor-s2-00203.jpg,0.12691940481672584,0.49375437154057444,0.677242474144279,0.38301645209089136,0.5701584592868878
outdoor-s2-00282.jpg,0.10834711636864931,0.4604496122281439,0.6548006757690712,0.34192802512005765,0.5736548250978624
outdoor-s2-00355.jpg,0.055131936682879315,0.4227609837338602,0.4018831440312279,0.36704161092545584,0.410284212810885
party-s1-04339.jpg,0.22309871529196285,0.6890971516844684,0.7554647384842802,0.5606242782037896,0.6283814347337435
party-s1-04366.jpg,0.2006407353502395,0.4917652794709487,0.5410531713530723,0.6318554081011952,0.2918908067886438
party-s1-04388.jpg,0.20884067091515668,0.6005815776220919,0.5745630273090964,0.6737016566458155,0.3553147839800636
party-s1-04498.jpg,0.22389014295374415,0.7058426068521649,0.74307807005792,0.5867477232231717,0.627245382570983
party-s1-04507.jpg,0.22507451239076862,0.7148752301966331,0.6601758136575513,0.6561575776366226,0.524284477975419
party-s1-04575.jpg,0.16559580700402513,0.7052342981258553,0.6491857405452819,0.5652596443076048,0.5314446735582309
party-s1-04584.jpg,0.21649146621069615,0.6805303653649274,0.6020891923706859,0.6420382817758017,0.4842621801671724
party-s1-04624.jpg,0.23115781072250552,0.709156426372291,0.6337483336593008,0.6793782182359023,0.5024225601501503
party-s2-08721.jpg,0.6490025202148285,0.8624968524810211,0.892923553923047,0.8306958770981399,0.8640260822272517
party-s2-08755.jpg,0.2953110919763291,0.7606659725096956,0.6727121680965565,0.7567029020744909,0.7573966144142981
party-s2-08771.jpg,0.298717865803605,0.7410689494341403,0.6678773150886912,0.745511363503614,0.7494921374340628
party-s2-08866.jpg,0.2130992513009168,0.6833092430422258,0.5692885165810392,0.700597627798837,0.7143206107251613
party-s2-08882.jpg,0.20661353304532762,0.6841965839742267,0.5715786628705782,0.6928752908873131,0.7052111856207739
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,893,34,34,0.03807390817469205,0.03807390817469205
Alin_Day1_003 00040.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 00080.jpg,893,30,30,0.0335946248600224,0.0335946248600224
Alin_Day1_003 00242.jpg,893,13,13,0.014557670772676373,0.014557670772676373
Alin_Day1_003 00359.jpg,893,20,20,0.022396416573348264,0.022396416573348264
Alin_Day1_003 00460.jpg,893,19,19,0.02127659574468085,0.02127659574468085
Alin_Day1_003 00535.jpg,893,18,18,0.020156774916013438,0.020156774916013438
Alin_Day1_003 00775.jpg,893,18,18,0.020156774916013438,0.020156774916013438
Alin_Day1_003 01074.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 01218.jpg,893,35,35,0.03919372900335946,0.03919372900335946
Alin_Day1_003 01347.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 01596.jpg,893,38,38,0.0425531914893617,0.0425531914893617
Alin_Day1_003 02162.jpg,893,19,19,0.02127659574468085,0.02127659574468085
Alin_Day1_003 02314.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 02468.jpg,893,32,32,0.03583426651735722,0.03583426651735722
Alin_Day1_003 02629.jpg,893,30,30,0.0335946248600224,0.0335946248600224
Alin_Day1_003 02818.jpg,893,16,16,0.01791713325867861,0.01791713325867861
Alin_Day1_003 03007.jpg,893,20,20,0.022396416573348264,0.022396416573348264
Alin_Day1_003 03026.jpg,893,23,23,0.025755879059350503,0.025755879059350503
Alin_Day1_003 03275.jpg,893,29,29,0.032474804031354984,0.032474804031354984
Alin_Day1_003 03713.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 04035.jpg,893,24,24,0.026875699888017916,0.026875699888017916
Alin_Day1_003 05060.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 05554.jpg,893,27,27,0.030235162374020158,0.030235162374020158
Alin_Day1_003 10167.jpg,893,22,22,0.02463605823068309,0.02463605823068309
Alin_Day1_003 13137.jpg,893,26,26,0.029115341545352745,0.029115341545352745
Alin_Day1_003 14802.jpg,893,16,16,0.01791713325867861,0.01791713325867861
Alin_Day1_003 15348.jpg,893,15,15,0.0167973124300112,0.0167973124300112
Alin_Day1_003 15411.jpg,893,22,22,0.02463605823068309,0.02463605823068309
Alin_Day1_003 15866.jpg,893,19,19,0.02127659574468085,0.02127659574468085
Alin_Day1_003 16123.jpg,893,26,26,0.029115341545352745,0.029115341545352745
Alin_Day1_003 16176.jpg,893,25,25,0.027995520716685332,0.027995520716685332
Alin_Day1_003 16715.jpg,893,31,31,0.03471444568868981,0.03471444568868981
Alin_Day1_003 17157.jpg,893,28,28,0.03135498320268757,0.03135498320268757
Alin_Day1_003 17734.jpg,893,23,23,0.025755879059350503,0.025755879059350503
Alin_Day1_003 22033.jpg,893,32,32,0.03583426651735722,0.03583426651735722
Alin_Day1_003 31960.jpg,893,12,12,0.013437849944008958,0.013437849944008958
cofee-s1-00186.jpg,893,37,37,0.04143337066069429,0.04143337066069429
cofee-s1-00476.jpg,893,30,30,0.0335946248600224,0.0335946248600224
cofee-s2-01724.jpg,893,32,32,0.03583426651735722,0.03583426651735722
cofee-s2-01735.jpg,893,21,21,0.023516237402015677,0.023516237402015677
cofee-s2-01796.jpg,893,27,27,0.030235162374020158,0.030235162374020158
cofee-s3-02577.jpg,893,19,19,0.02127659574468085,0.02127659574468085
cofee-s3-02626.jpg,893,22,22,0.02463605823068309,0.02463605823068309
cofee-s3-02731.jpg,893,29,29,0.032474804031354984,0.032474804031354984
cofee-s3-02879.jpg,893,28,28,0.03135498320268757,0.03135498320268757
laboratory-s1-00012.jpg,893,23,23,0.025755879059350503,0.025755879059350503
laboratory-s1-00174.jpg,893,23,23,0.025755879059350503,0.025755879059350503
laboratory-s2-00019.jpg,893,19,19,0.02127659574468085,0.02127659574468085
laboratory-s2-00077.jpg,893,24,24,0.026875699888017916,0.026875699888017916
laboratory-s2-00213.jpg,893,28,28,0.03135498320268757,0.03135498320268757
laboratory-s3-00000.jpg,893,27,27,0.030235162374020158,0.030235162374020158
laboratory-s3-00155.jpg,893,24,24,0.026875699888017916,0.026875699888017916
laboratory-s3-00278.jpg,893,24,24,0.026875699888017916,0.026875699888017916
laboratory-s3-00385.jpg,893,19,19,0.02127659574468085,0.02127659574468085
outdoor-s1-00701.jpg,893,20,20,0.022396416573348264,0.022396416573348264
outdoor-s1-00748.jpg,893,17,17,0.019036954087346025,0.019036954087346025
outdoor-s1-00799.jpg,893,15,15,0.0167973124300112,0.0167973124300112
outdoor-s1-00804.jpg,893,16,16,0.01791713325867861,0.01791713325867861
outdoor-s1-00964.jpg,893,17,17,0.019036954087346025,0.019036954087346025
outdoor-s1-00996.jpg,893,21,21,0.023516237402015677,0.023516237402015677
outdoor-s2-00001.jpg,893,26,26,0.029115341545352745,0.029115341545352745
outdoor-s2-00042.jpg,893,20,20,0.022396416573348264,0.022396416573348264
outdoor-s2-00134.jpg,893,15,15,0.0167973124300112,0.0167973124300112
outdoor-s2-00203.jpg,893,21,21,0.023516237402015677,0.023516237402015677
outdoor-s2-00282.jpg,893,11,11,0.012318029115341545,0.012318029115341545
outdoor-s2-00355.jpg,893,20,20,0.022396416573348264,0.022396416573348264
party-s1-04339.jpg,893,14,14,0.015677491601343786,0.015677491601343786
party-s1-04366.jpg,893,26,26,0.029115341545352745,0.029115341545352745
party-s1-04388.jpg,893,23,23,0.025755879059350503,0.025755879059350503
party-s1-04498.jpg,893,18,18,0.020156774916013438,0.020156774916013438
party-s1-04507.jpg,893,25,25,0.027995520716685332,0.027995520716685332
party-s1-04575.jpg,893,22,22,0.02463605823068309,0.02463605823068309
party-s1-04584.jpg,893,29,29,0.032474804031354984,0.032474804031354984
party-s1-04624.jpg,893,35,35,0.03919372900335946,0.03919372900335946
party-s2-08721.jpg,893,316,316,0.3538633818589026,0.3538633818589026
party-s2-08755.jpg,893,116,116,0.12989921612541994,0.12989921612541994
party-s2-08771.jpg,893,89,89,0.09966405375139978,0.09966405375139978
party-s2-08866.jpg,893,105,105,0.11758118701007839,0.11758118701007839
party-s2-08882.jpg,893,108,108,0.12094064949608063,0.12094064949608063
