Analysis/analysis-magnified-Alin_Day1_003 00775.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s3-00385.jpg,1586,28,28,0.017654476670870115,0.017654476670870115
outdoor-s1-00701.jpg,1864,34,34,0.018240343347639486,0.018240343347639486
outdoor-s1-00748.jpg,1907,16,16,0.008390141583639224,0.008390141583639224
outdoor-s1-00799.jpg,1961,28,28,0.014278429372768995,0.014278429372768995
outdoor-s1-00804.jpg,2094,36,36,0.017191977077363897,0.017191977077363897
outdoor-s1-00964.jpg,2145,33,33,0.015384615384615385,0.015384615384615385
outdoor-s1-00996.jpg,2228,40,40,0.017953321364452424,0.017953321364452424
outdoor-s2-00001.jpg,1515,32,32,0.021122112211221122,0.021122112211221122
outdoor-s2-00042.jpg,1549,16,16,0.010329244673983214,0.010329244673983214
outdoor-s2-00134.jpg,1348,5,5,0.00370919881305638,0.00370919881305638
outdoor-s2-00203.jpg,1406,19,19,0.013513513513513514,0.013513513513513514
outdoor-s2-00282.jpg,1515,21,21,0.013861386138613862,0.013861386138613862
outdoor-s2-00355.jpg,1448,6,6,0.004143646408839779,0.004143646408839779
party-s1-04339.jpg,1931,25,25,0.01294665976178146,0.01294665976178146
party-s1-04366.jpg,2256,47,47,0.020833333333333332,0.020833333333333332
party-s1-04388.jpg,2150,41,41,0.019069767441860466,0.019069767441860466
party-s1-04498.jpg,2108,39,39,0.018500948766603416,0.018500948766603416
party-s1-04507.jpg,1783,30,30,0.01682557487380819,0.01682557487380819
party-s1-04575.jpg,2102,25,25,0.011893434823977164,0.011893434823977164
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,22,22,0.01150026136957658,0.01150026136957658
party-s2-08721.jpg,1774,42,42,0.02367531003382187,0.02367531003382187
party-s2-08755.jpg,1591,20,20,0.01257071024512885,0.01257071024512885
party-s2-08771.jpg,857,8,8,0.009334889148191364,0.009334889148191364
party-s2-08866.jpg,1492,23,23,0.015415549597855228,0.015415549597855228
party-s2-08882.jpg,1489,25,25,0.0167897918065816,0.0167897918065816
