Analysis/analysis-crop-Alin_Day1_003 03275.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02629.jpg,0.19271876018328105,0.2135236787953838,0.5264656357853896,0.28030066037555834,0.33723152861602135
Alin_Day1_003 02818.jpg,0.28662273308754727,0.6925932994686969,0.7583733432166755,0.7260262936585196,0.5496019678843782
Alin_Day1_003 03007.jpg,0.14348919787177922,0.18613702924696918,0.3639337966547768,0.23253852783862772,0.07351336888076233
Alin_Day1_003 03026.jpg,0.3299493920323649,0.5836512908605631,0.6287386713743665,0.6240224104339234,0.5600819936686695
Alin_Day1_003 03275.jpg,0.6298805902216326,0.6961139222678996,0.7196643034566792,0.7041589579209157,0.7824511923688038
Alin_Day1_003 03713.jpg,0.1272258696053915,0.5519656625362529,0.5625341648951169,0.3409101003355696,0.7122736064189071
Alin_Day1_003 04035.jpg,0.2944639869289642,0.5036313628504202,0.6055199995120889,0.5716576671533751,0.5397317518509
Alin_Day1_003 05060.jpg,0.205479040086774,0.40218846826586735,0.6291417758073139,0.5160361442853008,0.4644482906909036
Alin_Day1_003 05554.jpg,0.1254104563824723,0.20129585150068927,0.4588470473822099,0.27344624681807667,0.027430394787465485
Alin_Day1_003 10167.jpg,0.10708802186067222,0.44168981089647497,0.49798659118294014,0.4933376842362828,0.4007854692474222
Alin_Day1_003 13137.jpg,0.036060176969250936,0.40070396166297073,0.43827095001846533,0.5558484601998911,0.25907582463750756
Alin_Day1_003 14802.jpg,0.0370575963358672,0.4368901656355762,0.5871192278309146,0.4719583717196338,0.3540781369442283
Alin_Day1_003 15348.jpg,0.03232530302176795,0.377667966466298,0.40440550329579517,0.3745574742157453,0.18991164744490133
Alin_Day1_003 15411.jpg,0.023154180737538804,0.31647910800029905,0.6749031613865906,0.4290355766208401,0.1606612969534967
Alin_Day1_003 15866.jpg,0.0689507948301236,0.3982454535256548,0.6079556510582564,0.3917854687871445,0.4439709583588856
Alin_Day1_003 16123.jpg,0.05008258360424244,0.5669750149498292,0.43503832542445176,0.46411716446615087,0.4579691214683434
Alin_Day1_003 16176.jpg,0.04512551984351747,0.29887866708869865,0.42663423957185653,0.21493467184580237,0.14247625141234546
Alin_Day1_003 16715.jpg,0.034159384382107784,0.31613359612830544,0.3978968038787598,0.3492129888010776,0.1306408441925298
Alin_Day1_003 17157.jpg,0.0510896489498264,0.3547485940677417,0.17206200511894074,0.4233852717289357,0.28846818977613436
Alin_Day1_003 17734.jpg,0.003488696689793034,0.04736900937989962,0.04994531381397746,-0.0008589223922424907,-0.07441865565636295
Alin_Day1_003 22033.jpg,0.0026171192799545532,-0.059561175866891435,-0.040690212914056445,-0.06695492585761532,-0.09258025651899801
Alin_Day1_003 31960.jpg,0.006094665584508636,5.9030392890766405e-05,0.14833190239030555,0.006250020535553902,-0.07617709677544647
cofee-s1-00186.jpg,0.03776675781035246,0.19586656645559242,0.24381099320087474,0.17776676919942147,0.12818757153725963
cofee-s1-00476.jpg,0.03652042855988521,0.09559239759096995,0.2147462388725864,0.11433069549745786,0.03580304390399752
cofee-s2-01724.jpg,0.05068671667260111,0.22812423684001681,0.2796838804330198,0.22239894728129206,0.1950127961309221
cofee-s2-01735.jpg,0.03863617535092922,0.185704311428988,0.23081798556751726,0.18736584196526807,0.11589976949467776
cofee-s2-01796.jpg,0.04648120234069999,0.2277384864097206,0.3061229241031544,0.19919005048396515,0.18190789810508914
cofee-s3-02577.jpg,0.03065461589300874,0.04196731323508258,0.26120164815034924,0.10553450433058974,0.0233572724156581
cofee-s3-02626.jpg,0.039989875128676786,0.08831540757431972,0.2460599691653039,0.1010426637131025,0.031025501606594525
cofee-s3-02731.jpg,0.030739918885972117,0.022937526010378146,0.21334823570284772,0.07633185540955449,-0.00305443877323993
cofee-s3-02879.jpg,0.04145692833265713,0.19734508047268695,0.3540765495537146,0.2544679097446633,0.001361110073043241
laboratory-s1-00012.jpg,0.054146879126772345,0.41839988826711294,0.625661570046496,0.31382489294990235,0.5341768168723392
laboratory-s1-00174.jpg,0.06626268694194587,0.6073512462429792,0.6447494077189921,0.48893175991184396,0.37806659075378973
laboratory-s2-00019.jpg,0.0308859615175093,0.030815094055568107,0.2729625894152085,0.030500624360625186,0.1855443872894214
laboratory-s2-00077.jpg,0.06987382742662471,0.3706195857178654,0.6267213780858234,0.2474394885558158,0.5255979370526024
laboratory-s2-00213.jpg,0.04506492662770821,0.004279059183975524,0.24852720157686914,0.010369210118519535,0.16657041222855234
laboratory-s3-00000.jpg,0.04139973295586099,0.3218549912185417,0.6470906738258142,0.2271228644541976,0.4177860619039143
laboratory-s3-00155.jpg,0.04852385626730178,0.3344846284883864,0.6450899455320671,0.21560205228765048,0.48913656014598
laboratory-s3-00278.jpg,0.042903701241536425,0.17513488676496483,0.4209318620583309,0.09342568025730726,0.4186283684789843
laboratory-s3-00385.jpg,0.04972479432728849,0.139583290545073,0.44325078250878286,0.11052270278886253,0.4561099201600164
outdoor-s1-00701.jpg,0.044193651130225484,0.522745041706546,0.4748677472312421,0.3109256495174257,0.06322895856105142
outdoor-s1-00748.jpg,0.03968708895920975,0.12888483801130218,0.3387919678114328,0.036424354142087896,0.5688904513821936
outdoor-s1-00799.jpg,0.04897208326619737,0.40035198506883224,0.5202858705933517,0.2603494191426117,0.22105367288638392
outdoor-s1-00804.jpg,0.04802688877145805,0.36528702379970096,0.33683419092906575,0.17157494180281813,0.2689512059194718
outdoor-s1-00964.jpg,0.04160051463480102,0.30319750399941137,0.5473046585020396,0.3777900887849604,0.48616388325658855
outdoor-s1-00996.jpg,0.054306208654773876,0.3371973156916152,0.46739696346352827,0.3527080778219595,0.415010278854518
outdoor-s2-00001.jpg,0.05330291336248832,0.5534669086990112,0.23709646986460514,0.37387312952212504,0.15847053588931861
outdoor-s2-00042.jpg,0.06837116824579766,0.2005490058296433,0.35939046065606695,0.13277378167820394,0.4794859880552255
outdoor-s2-00134.jpg,0.04463441646245631,0.12466308381359112,0.44545306002194335,0.3085522650879534,0.3163524653229036
outdoor-s2-00203.jpg,0.04111124429417151,0.1419948097741933,0.12788589016032045,0.08748733840689653,0.599279500219692
outdoor-s2-00282.jpg,0.04138104342652068,0.16787453174785802,0.1559714401522984,0.11785535335255203,0.550380571383862
outdoor-s2-00355.jpg,0.029400141986595074,0.26629234067595914,0.39861071614513904,0.5264696089565096,0.09879769836443537
party-s1-04339.jpg,0.030621784172538784,0.017993274790786818,0.1548197139492532,-0.02355933278279592,0.06637600499689313
party-s1-04366.jpg,0.029917294934168285,-0.06600195571556278,0.0816751671487915,-0.051982357973105374,-0.008484315454587972
party-s1-04388.jpg,0.025258764234387884,-0.06294287868330767,0.08009847399205736,-0.05723816522147081,-0.0035987169101743053
party-s1-04498.jpg,0.029041661644563493,-0.00989045266685153,0.08379545743296088,-0.0509762394062007,0.0988643730623956
party-s1-04507.jpg,0.029787317576992354,-0.01842749491585213,0.04529379160902695,-0.05604087327679309,0.0703821904523181
party-s1-04575.jpg,0.02705592207168742,-0.011490971283061712,0.02896627829743357,-0.05182812191575271,0.04715460536782401
party-s1-04584.jpg,0.027061738402007332,-0.031598094386101436,0.02701481640407105,-0.06428970956945568,0.01743319995839634
party-s1-04624.jpg,0.024291508368538488,-0.019198774323816732,0.05452581785541727,-0.04679700376362695,0.057585559902938045
party-s2-08721.jpg,0.03234747317629566,0.27822007106163427,0.4617359999467307,0.18639216453400823,0.46114207298276716
party-s2-08755.jpg,0.03529996276522669,0.23834613343796035,0.4836725064027365,0.10746710511269006,0.5063903449772224
party-s2-08771.jpg,0.03669643450061986,0.27959706163223513,0.5196081445024848,0.16802276931205617,0.5143499196724232
party-s2-08866.jpg,0.03376137197269502,0.2976887363428377,0.4920985650272695,0.16376463560510499,0.5188919746990305
party-s2-08882.jpg,0.0374233508685708,0.3018813073011302,0.5070106784712315,0.1495879486224361,0.4964445623471165
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1255,26,26,0.020717131474103586,0.020717131474103586
Alin_Day1_003 00040.jpg,1255,23,23,0.018326693227091632,0.018326693227091632
Alin_Day1_003 00080.jpg,1255,24,24,0.019123505976095617,0.019123505976095617
Alin_Day1_003 00242.jpg,1255,23,23,0.018326693227091632,0.018326693227091632
Alin_Day1_003 00359.jpg,1255,25,25,0.0199203187250996,0.0199203187250996
Alin_Day1_003 00460.jpg,1255,16,16,0.012749003984063745,0.012749003984063745
Alin_Day1_003 00535.jpg,1255,25,25,0.0199203187250996,0.0199203187250996
Alin_Day1_003 00775.jpg,1255,26,26,0.020717131474103586,0.020717131474103586
Alin_Day1_003 01074.jpg,1255,17,17,0.013545816733067729,0.013545816733067729
Alin_Day1_003 01218.jpg,1255,22,22,0.01752988047808765,0.01752988047808765
Alin_Day1_003 01347.jpg,1255,21,21,0.016733067729083666,0.016733067729083666
Alin_Day1_003 01596.jpg,1255,19,19,0.015139442231075698,0.015139442231075698
Alin_Day1_003 02162.jpg,1255,14,14,0.011155378486055778,0.011155378486055778
Alin_Day1_003 02314.jpg,1255,19,19,0.015139442231075698,0.015139442231075698
Alin_Day1_003 02468.jpg,1255,29,29,0.023107569721115537,0.023107569721115537
Alin_Day1_003 02629.jpg,1255,24,24,0.019123505976095617,0.019123505976095617
Alin_Day1_003 02818.jpg,1255,22,22,0.01752988047808765,0.01752988047808765
Alin_Day1_003 03007.jpg,1255,15,15,0.01195219123505976,0.01195219123505976
Alin_Day1_003 03026.jpg,1255,37,37,0.02948207171314741,0.02948207171314741
Alin_Day1_003 03275.jpg,1255,336,336,0.26772908366533865,0.26772908366533865
Alin_Day1_003 03713.jpg,1255,30,30,0.02390438247011952,0.02390438247011952
Alin_Day1_003 04035.jpg,1255,25,25,0.0199203187250996,0.0199203187250996
Alin_Day1_003 05060.jpg,1255,18,18,0.014342629482071713,0.014342629482071713
Alin_Day1_003 05554.jpg,1255,25,25,0.0199203187250996,0.0199203187250996
Alin_Day1_003 10167.jpg,1255,24,24,0.019123505976095617,0.019123505976095617
Alin_Day1_003 13137.jpg,1255,19,19,0.015139442231075698,0.015139442231075698
Alin_Day1_003 14802.jpg,1255,23,23,0.018326693227091632,0.018326693227091632
Alin_Day1_003 15348.jpg,1255,10,10,0.00796812749003984,0.00796812749003984
Alin_Day1_003 15411.jpg,1255,21,21,0.016733067729083666,0.016733067729083666
Alin_Day1_003 15866.jpg,1255,14,14,0.011155378486055778,0.011155378486055778
Alin_Day1_003 16123.jpg,1255,15,15,0.01195219123505976,0.01195219123505976
Alin_Day1_003 16176.jpg,1255,20,20,0.01593625498007968,0.01593625498007968
Alin_Day1_003 16715.jpg,1255,14,14,0.011155378486055778,0.011155378486055778
Alin_Day1_003 17157.jpg,1255,18,18,0.014342629482071713,0.014342629482071713
Alin_Day1_003 17734.jpg,1255,21,21,0.016733067729083666,0.016733067729083666
Alin_Day1_003 22033.jpg,1255,19,19,0.015139442231075698,0.015139442231075698
Alin_Day1_003 31960.jpg,1255,9,9,0.007171314741035857,0.007171314741035857
cofee-s1-00186.jpg,1255,37,37,0.02948207171314741,0.02948207171314741
cofee-s1-00476.jpg,1255,19,19,0.015139442231075698,0.015139442231075698
cofee-s2-01724.jpg,1255,13,13,0.010358565737051793,0.010358565737051793
cofee-s2-01735.jpg,1255,22,22,0.01752988047808765,0.01752988047808765
cofee-s2-01796.jpg,1255,27,27,0.02151394422310757,0.02151394422310757
cofee-s3-02577.jpg,1255,22,22,0.01752988047808765,0.01752988047808765
cofee-s3-02626.jpg,1255,17,17,0.013545816733067729,0.013545816733067729
cofee-s3-02731.jpg,1255,23,23,0.018326693227091632,0.018326693227091632
cofee-s3-02879.jpg,1255,15,15,0.01195219123505976,0.01195219123505976
laboratory-s1-00012.jpg,1255,20,20,0.01593625498007968,0.01593625498007968
laboratory-s1-00174.jpg,1255,10,10,0.00796812749003984,0.00796812749003984
laboratory-s2-00019.jpg,1255,22,22,0.01752988047808765,0.01752988047808765
laboratory-s2-00077.jpg,1255,12,12,0.009561752988047808,0.009561752988047808
laboratory-s2-00213.jpg,1255,10,10,0.00796812749003984,0.00796812749003984
laboratory-s3-00000.jpg,1255,16,16,0.012749003984063745,0.012749003984063745
laboratory-s3-00155.jpg,1255,30,30,0.02390438247011952,0.02390438247011952
laboratory-s3-00278.jpg,1255,12,12,0.009561752988047808,0.009561752988047808
laboratory-s3-00385.jpg,1255,17,17,0.013545816733067729,0.013545816733067729
outdoor-s1-00701.jpg,1255,20,20,0.01593625498007968,0.01593625498007968
outdoor-s1-00748.jpg,1255,10,10,0.00796812749003984,0.00796812749003984
outdoor-s1-00799.jpg,1255,10,10,0.00796812749003984,0.00796812749003984
outdoor-s1-00804.jpg,1255,20,20,0.01593625498007968,0.01593625498007968
outdoor-s1-00964.jpg,1255,12,12,0.009561752988047808,0.009561752988047808
outdoor-s1-00996.jpg,1255,14,14,0.011155378486055778,0.011155378486055778
outdoor-s2-00001.jpg,1255,12,12,0.009561752988047808,0.009561752988047808
outdoor-s2-00042.jpg,1255,27,27,0.02151394422310757,0.02151394422310757
outdoor-s2-00134.jpg,1255,14,14,0.011155378486055778,0.011155378486055778
outdoor-s2-00203.jpg,1255,14,14,0.011155378486055778,0.011155378486055778
outdoor-s2-00282.jpg,1255,21,21,0.016733067729083666,0.016733067729083666
outdoor-s2-00355.jpg,1255,12,12,0.009561752988047808,0.009561752988047808
party-s1-04339.jpg,1255,36,36,0.028685258964143426,0.028685258964143426
party-s1-04366.jpg,1255,17,17,0.013545816733067729,0.013545816733067729
party-s1-04388.jpg,1255,18,18,0.014342629482071713,0.014342629482071713
party-s1-04498.jpg,1255,17,17,0.013545816733067729,0.013545816733067729
party-s1-04507.jpg,1255,18,18,0.014342629482071713,0.014342629482071713
party-s1-04575.jpg,1255,16,16,0.012749003984063745,0.012749003984063745
party-s1-04584.jpg,1255,15,15,0.01195219123505976,0.01195219123505976
party-s1-04624.jpg,1255,9,9,0.007171314741035857,0.007171314741035857
party-s2-08721.jpg,1255,22,22,0.01752988047808765,0.01752988047808765
party-s2-08755.jpg,1255,23,23,0.018326693227091632,0.018326693227091632
party-s2-08771.jpg,1255,28,28,0.022310756972111555,0.022310756972111555
party-s2-08866.jpg,1255,16,16,0.012749003984063745,0.012749003984063745
party-s2-08882.jpg,1255,13,13,0.010358565737051793,0.010358565737051793
