Analysis/analysis-ori-Alin_Day1_003 15411.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 02818.jpg,0.09243311492000666,0.14695572526350426,0.5586546661476081,0.20763979476361563,0.10080443559068114
Alin_Day1_003 03007.jpg,0.10218782392458321,0.3695918115801139,0.412948953744147,0.3322599805601534,0.5153494764927069
Alin_Day1_003 03026.jpg,0.0677659897758119,0.04280180630564339,0.4218408004684071,0.117257320015809,-0.13782451529996975
Alin_Day1_003 03275.jpg,0.07002328242177326,0.18899744518020806,0.5999905546251952,0.3524448450988228,0.0062103743897375914
Alin_Day1_003 03713.jpg,0.0020889809163430226,0.013768746045377495,0.5886340921479245,0.2610501259675689,-0.1744874284712021
Alin_Day1_003 04035.jpg,0.11140508526725143,0.7200950342799242,0.780543025738983,0.8261769625524371,0.6257014931076375
Alin_Day1_003 05060.jpg,0.22820413306994594,0.8978312241172054,0.8080470363733127,0.8369286927771731,0.7295984419594583
Alin_Day1_003 05554.jpg,0.17529135442525334,0.7023491118448963,0.6255402928279774,0.6701572663988713,0.6024451759593092
Alin_Day1_003 10167.jpg,0.3457365161681668,0.7646781504415897,0.8028939564143491,0.7902592477462718,0.693807472697584
Alin_Day1_003 13137.jpg,0.17458351780365944,0.2762278812589115,0.5463453050957985,0.2240823111916666,0.4549188151293805
Alin_Day1_003 14802.jpg,0.4211162514911749,0.7312567979943899,0.7447965376228561,0.7182870925770198,0.7123198526298699
Alin_Day1_003 15348.jpg,0.09604462721587984,0.16228362943112615,0.2738690349815573,0.17028315463170057,0.0944903233839654
Alin_Day1_003 15411.jpg,0.9999274510110205,0.9999991286183973,0.9999925439987382,0.9999976213480337,0.9999948427062768
Alin_Day1_003 15866.jpg,0.40882511653998327,0.8155032150833084,0.771075176927527,0.751956667359622,0.7094739195733625
Alin_Day1_003 16123.jpg,0.3495577221709751,0.41488881918684106,0.6056532514158363,0.42635593254911547,0.39457466350214654
Alin_Day1_003 16176.jpg,0.18273078929216935,0.6589315169140626,0.6362322666049132,0.5643708461880129,0.5121800437688769
Alin_Day1_003 16715.jpg,0.04172117185078639,0.3800652611997751,0.4431452407673239,0.44812983566835085,0.13059919724886757
Alin_Day1_003 17157.jpg,0.18458352823989513,0.311541569493202,0.09459453575522483,0.44441733247051535,0.48435100554414684
Alin_Day1_003 17734.jpg,0.009968074824026367,-0.000741386002300869,0.08151105655550146,0.07483864870980612,-0.026220092720787763
Alin_Day1_003 22033.jpg,0.005105854412768473,0.011317228556026598,-0.012258046045350713,-0.023994891070822318,0.04274163599557523
Alin_Day1_003 31960.jpg,0.010212851321243815,0.3045564155058932,0.21194318814451651,0.2353985848989224,0.2609142370091389
cofee-s1-00186.jpg,0.17636907757389308,0.6566860619213989,0.7297226409624447,0.662386656712701,0.5283712504749972
cofee-s1-00476.jpg,0.14332553049791177,0.6285310929955531,0.661480088466527,0.6132790091334888,0.568897598223126
cofee-s2-01724.jpg,0.15515129035610875,0.7369553150153388,0.7626240865066203,0.740573961128254,0.6496691075905865
cofee-s2-01735.jpg,0.1738472113749006,0.6885980316496271,0.7150843816361975,0.6871743193826719,0.6096779125553217
cofee-s2-01796.jpg,0.17506911582221366,0.7327317627273682,0.7621314279624534,0.7230362345797502,0.6586945604055707
cofee-s3-02577.jpg,0.1524966018048351,0.298362858903102,0.4359446505288224,0.3031556568911873,0.33064564198483987
cofee-s3-02626.jpg,0.130245601449354,0.3452101216240293,0.42341659289380945,0.3569926823117415,0.3340296765454385
cofee-s3-02731.jpg,0.14427830697606564,0.2853315915933501,0.4069080773427818,0.29249157590634733,0.29813498047847875
cofee-s3-02879.jpg,0.14032342297920503,0.5282653832420737,0.5630645609975643,0.5141771316154435,0.5811928612975865
laboratory-s1-00012.jpg,0.12008628189412571,0.17501200970686726,0.4100800249940516,0.22305511708445047,-0.07206504604597481
laboratory-s1-00174.jpg,0.14929670864504943,0.2967289020058929,0.5175387778145992,0.3134232853189418,-0.05341897889551612
laboratory-s2-00019.jpg,0.09662512059684004,0.09022525016560505,0.251146091159647,0.08176780202493233,0.011926849218539877
laboratory-s2-00077.jpg,0.19563770757742635,0.2527770155761481,0.48501772326824905,0.25726330087525595,0.11268811850892334
laboratory-s2-00213.jpg,0.11322936045654038,0.05062253706027783,0.2156120191911423,0.05218601446198691,-0.029081656739673084
laboratory-s3-00000.jpg,0.27764787692357756,0.17225316844445393,0.43517560038206465,0.1916375290295113,0.122937508843369
laboratory-s3-00155.jpg,0.22813150019787493,0.12335758391320363,0.44186760476927067,0.14298422566788085,0.057744499625372946
laboratory-s3-00278.jpg,0.10999541615404203,0.009067710461694195,0.23068114723041494,0.036151961171105765,-0.06136226586266172
laboratory-s3-00385.jpg,0.15734775425174907,0.07881384047408613,0.28235041939840355,0.09908142709159709,0.018084227750653437
outdoor-s1-00701.jpg,0.27586150519404956,0.411696565517039,0.509139047429403,0.4230731552523242,0.4179880667363885
outdoor-s1-00748.jpg,0.15661954473582,0.20372439197743847,0.3618248022460664,0.18608595949323856,0.18205057166089259
outdoor-s1-00799.jpg,0.2532646880262751,0.3990944649248321,0.5103334550766345,0.4019888717941005,0.33815884514979905
outdoor-s1-00804.jpg,0.15645399855538925,0.19784067685495607,0.32353207887181684,0.19425510446375419,0.160215397164712
outdoor-s1-00964.jpg,0.22449414554598446,0.5695884142384166,0.5797842460194046,0.5397982779824585,0.6456644593114365
outdoor-s1-00996.jpg,0.21900309909451376,0.5666899560312113,0.5415402004040853,0.5354842677868541,0.6734653126406273
outdoor-s2-00001.jpg,0.01357628697054801,-0.14765544049343587,0.009118255128558855,-0.08053152890715636,-0.23206691198961585
outdoor-s2-00042.jpg,0.02116486246466155,0.2681545030770203,0.41912797788099354,0.40167477397139595,-0.06195054060677982
outdoor-s2-00134.jpg,0.08142535417807026,0.2622648870630174,0.35290722041059003,0.3540328084565515,0.2846567903603831
outdoor-s2-00203.jpg,0.1326269549714009,0.5221380804156085,0.4423225171491019,0.5254767737134606,0.43783461527453915
outdoor-s2-00282.jpg,0.14244626778846636,0.5638974401017723,0.48512207660420625,0.5795596729884283,0.49286937201351794
outdoor-s2-00355.jpg,0.06633662572073408,0.11735557752306902,0.16564838059308615,0.20506633472037716,0.15746434763863942
party-s1-04339.jpg,0.18560904513713147,0.0636682853722054,0.17724920569035527,0.051909575713465037,0.08533285377058804
party-s1-04366.jpg,0.17311382783736967,0.08762120499909172,0.16618586897496418,0.07502421894676796,0.09815145590862605
party-s1-04388.jpg,0.17611883251145086,0.07342095857607212,0.15761569729919236,0.05283022263619813,0.1058410426890408
party-s1-04498.jpg,0.13890133322283513,0.0040000779310144004,0.10030042562659622,-0.006412465343586447,0.014660196212194618
party-s1-04507.jpg,0.14691410564773183,0.015104183646430621,0.09664139877156892,0.0015854397015753578,0.02229480182207037
party-s1-04575.jpg,0.13851918599748414,-0.016567298638652677,0.049036652447278256,-0.026550746538261182,0.004800809620267392
party-s1-04584.jpg,0.15461540176202343,-0.022316312216130917,0.045336917640707325,-0.033267049831820536,0.003152350672847029
party-s1-04624.jpg,0.16365787478074825,0.027931439730346685,0.09870324397884617,0.014622705002153529,0.053497176376562434
party-s2-08721.jpg,0.19587243528933554,0.10815823408737839,0.4320914756547775,0.10621357964606831,0.0664000245695599
party-s2-08755.jpg,0.197298731987485,0.10673025826614561,0.46072955137220495,0.0961783019293234,0.10467852513097814
party-s2-08771.jpg,0.20060073945979826,0.12806041633953286,0.4945394517509038,0.11761379386511892,0.12557793742394496
party-s2-08866.jpg,0.1886760873718808,0.09132525206032949,0.46371501072771404,0.0832641639950505,0.09310729388729602
party-s2-08882.jpg,0.16348264475942936,0.05591203588911886,0.4473811804691707,0.045430307586398995,0.05548672021349505
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
Alin_Day1_003 00040.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
Alin_Day1_003 00080.jpg,1526,24,24,0.015727391874180863,0.015727391874180863
Alin_Day1_003 00242.jpg,1526,9,9,0.005897771952817824,0.005897771952817824
Alin_Day1_003 00359.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
Alin_Day1_003 00460.jpg,1526,19,19,0.012450851900393184,0.012450851900393184
Alin_Day1_003 00535.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
Alin_Day1_003 00775.jpg,1526,14,14,0.009174311926605505,0.009174311926605505
Alin_Day1_003 01074.jpg,1526,17,17,0.011140235910878113,0.011140235910878113
Alin_Day1_003 01218.jpg,1526,24,24,0.015727391874180863,0.015727391874180863
Alin_Day1_003 01347.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
Alin_Day1_003 01596.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
Alin_Day1_003 02162.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
Alin_Day1_003 02314.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
Alin_Day1_003 02468.jpg,1526,19,19,0.012450851900393184,0.012450851900393184
Alin_Day1_003 02629.jpg,1526,13,13,0.00851900393184797,0.00851900393184797
Alin_Day1_003 02818.jpg,1526,14,14,0.009174311926605505,0.009174311926605505
Alin_Day1_003 03007.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
Alin_Day1_003 03026.jpg,1526,16,16,0.010484927916120577,0.010484927916120577
Alin_Day1_003 03275.jpg,1526,21,21,0.013761467889908258,0.013761467889908258
Alin_Day1_003 03713.jpg,1526,20,20,0.01310615989515072,0.01310615989515072
Alin_Day1_003 04035.jpg,1526,31,31,0.020314547837483616,0.020314547837483616
Alin_Day1_003 05060.jpg,1526,33,33,0.02162516382699869,0.02162516382699869
Alin_Day1_003 05554.jpg,1526,27,27,0.017693315858453473,0.017693315858453473
Alin_Day1_003 10167.jpg,1526,14,14,0.009174311926605505,0.009174311926605505
Alin_Day1_003 13137.jpg,1526,20,20,0.01310615989515072,0.01310615989515072
Alin_Day1_003 14802.jpg,1526,17,17,0.011140235910878113,0.011140235910878113
Alin_Day1_003 15348.jpg,1526,35,35,0.022935779816513763,0.022935779816513763
Alin_Day1_003 15411.jpg,1526,1479,1479,0.9692005242463958,0.9692005242463958
Alin_Day1_003 15866.jpg,1526,31,31,0.020314547837483616,0.020314547837483616
Alin_Day1_003 16123.jpg,1526,20,20,0.01310615989515072,0.01310615989515072
Alin_Day1_003 16176.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
Alin_Day1_003 16715.jpg,1526,17,17,0.011140235910878113,0.011140235910878113
Alin_Day1_003 17157.jpg,1526,40,40,0.02621231979030144,0.02621231979030144
Alin_Day1_003 17734.jpg,1526,24,24,0.015727391874180863,0.015727391874180863
Alin_Day1_003 22033.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
Alin_Day1_003 31960.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
cofee-s1-00186.jpg,1526,38,38,0.02490170380078637,0.02490170380078637
cofee-s1-00476.jpg,1526,37,37,0.024246395806028834,0.024246395806028834
cofee-s2-01724.jpg,1526,31,31,0.020314547837483616,0.020314547837483616
cofee-s2-01735.jpg,1526,25,25,0.0163826998689384,0.0163826998689384
cofee-s2-01796.jpg,1526,19,19,0.012450851900393184,0.012450851900393184
cofee-s3-02577.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
cofee-s3-02626.jpg,1526,34,34,0.022280471821756225,0.022280471821756225
cofee-s3-02731.jpg,1526,27,27,0.017693315858453473,0.017693315858453473
cofee-s3-02879.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
laboratory-s1-00012.jpg,1526,37,37,0.024246395806028834,0.024246395806028834
laboratory-s1-00174.jpg,1526,26,26,0.01703800786369594,0.01703800786369594
laboratory-s2-00019.jpg,1526,38,38,0.02490170380078637,0.02490170380078637
laboratory-s2-00077.jpg,1526,22,22,0.014416775884665793,0.014416775884665793
laboratory-s2-00213.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
laboratory-s3-00000.jpg,1526,27,27,0.017693315858453473,0.017693315858453473
laboratory-s3-00155.jpg,1526,15,15,0.009829619921363041,0.009829619921363041
laboratory-s3-00278.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
laboratory-s3-00385.jpg,1526,27,27,0.017693315858453473,0.017693315858453473
outdoor-s1-00701.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
outdoor-s1-00748.jpg,1526,19,19,0.012450851900393184,0.012450851900393184
outdoor-s1-00799.jpg,1526,24,24,0.015727391874180863,0.015727391874180863
outdoor-s1-00804.jpg,1526,18,18,0.011795543905635648,0.011795543905635648
outdoor-s1-00964.jpg,1526,25,25,0.0163826998689384,0.0163826998689384
outdoor-s1-00996.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
outdoor-s2-00001.jpg,1526,27,27,0.017693315858453473,0.017693315858453473
outdoor-s2-00042.jpg,1526,20,20,0.01310615989515072,0.01310615989515072
outdoor-s2-00134.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
outdoor-s2-00203.jpg,1526,13,13,0.00851900393184797,0.00851900393184797
outdoor-s2-00282.jpg,1526,16,16,0.010484927916120577,0.010484927916120577
outdoor-s2-00355.jpg,1526,22,22,0.014416775884665793,0.014416775884665793
party-s1-04339.jpg,1526,25,25,0.0163826998689384,0.0163826998689384
party-s1-04366.jpg,1526,28,28,0.01834862385321101,0.01834862385321101
party-s1-04388.jpg,1526,22,22,0.014416775884665793,0.014416775884665793
party-s1-04498.jpg,1526,22,22,0.014416775884665793,0.014416775884665793
party-s1-04507.jpg,1526,33,33,0.02162516382699869,0.02162516382699869
party-s1-04575.jpg,1526,19,19,0.012450851900393184,0.012450851900393184
party-s1-04584.jpg,1526,14,14,0.009174311926605505,0.009174311926605505
party-s1-04624.jpg,1526,25,25,0.0163826998689384,0.0163826998689384
party-s2-08721.jpg,1526,31,31,0.020314547837483616,0.020314547837483616
party-s2-08755.jpg,1526,30,30,0.019659239842726082,0.019659239842726082
party-s2-08771.jpg,1526,20,20,0.01310615989515072,0.01310615989515072
party-s2-08866.jpg,1526,23,23,0.01507208387942333,0.01507208387942333
party-s2-08882.jpg,1526,35,35,0.022935779816513763,0.022935779816513763
