Analysis/analysis-ori-Alin_Day1_003 05060.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00748.jpg,2343,22,22,0.009389671361502348,0.009389671361502348
outdoor-s1-00799.jpg,2343,33,33,0.014084507042253521,0.014084507042253521
outdoor-s1-00804.jpg,2343,35,35,0.014938113529662825,0.014938113529662825
outdoor-s1-00964.jpg,2343,41,41,0.017498932991890738,0.017498932991890738
outdoor-s1-00996.jpg,2343,37,37,0.01579172001707213,0.01579172001707213
outdoor-s2-00001.jpg,2343,38,38,0.01621852326077678,0.01621852326077678
outdoor-s2-00042.jpg,2343,39,39,0.016645326504481434,0.016645326504481434
outdoor-s2-00134.jpg,2343,28,28,0.01195049082373026,0.01195049082373026
outdoor-s2-00203.jpg,2343,46,46,0.019632949210414,0.019632949210414
outdoor-s2-00282.jpg,2343,33,33,0.014084507042253521,0.014084507042253521
outdoor-s2-00355.jpg,2343,33,33,0.014084507042253521,0.014084507042253521
party-s1-04339.jpg,2343,40,40,0.017072129748186088,0.017072129748186088
party-s1-04366.jpg,2343,34,34,0.014511310285958173,0.014511310285958173
party-s1-04388.jpg,2343,35,35,0.014938113529662825,0.014938113529662825
party-s1-04498.jpg,2343,37,37,0.01579172001707213,0.01579172001707213
party-s1-04507.jpg,2343,37,37,0.01579172001707213,0.01579172001707213
party-s1-04575.jpg,2343,37,37,0.01579172001707213,0.01579172001707213
party-s1-04584.jpg,2343,42,42,0.01792573623559539,0.01792573623559539
party-s1-04624.jpg,2343,43,43,0.01835253947930004,0.01835253947930004
party-s2-08721.jpg,2343,27,27,0.011523687580025609,0.011523687580025609
party-s2-08755.jpg,2343,34,34,0.014511310285958173,0.014511310285958173
party-s2-08771.jpg,2343,43,43,0.01835253947930004,0.01835253947930004
party-s2-08866.jpg,2343,39,39,0.016645326504481434,0.016645326504481434
party-s2-08882.jpg,2343,30,30,0.012804097311139564,0.012804097311139564
