Analysis/analysis-ori-Alin_Day1_003 01218.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03026.jpg,0.23405848578253685,0.5915558219411763,0.8432740671312823,0.6946198430400803,0.2723621960736464
Alin_Day1_003 03275.jpg,0.2090191574967613,0.505394340640873,0.7893924338185415,0.5830085208460534,0.16583501806911105
Alin_Day1_003 03713.jpg,0.12790511964068702,0.24986195485103402,0.553724089040204,0.2615393322083286,0.07703619898628898
Alin_Day1_003 04035.jpg,0.20657966696027866,0.40785713252090444,0.6525764766419114,0.5151437514718256,0.07768677062312067
Alin_Day1_003 05060.jpg,0.23573526771018785,0.32161336015303543,0.48592553916662035,0.3116118707648397,0.2784154834711056
Alin_Day1_003 05554.jpg,0.3807951563867098,0.32081559179360203,0.6154726932791607,0.3752129491835813,0.028957565395593153
Alin_Day1_003 10167.jpg,0.20733788564902078,0.5332216885709113,0.5386067669379297,0.4633357270788037,0.35155093147809857
Alin_Day1_003 13137.jpg,0.10019289535505724,0.3542978207126219,0.3944805268080282,0.3079031474130023,0.1733467222520952
Alin_Day1_003 14802.jpg,0.09884211085728334,0.1753944783257708,0.37852270733928395,0.17122649595623196,0.20793390244181242
Alin_Day1_003 15348.jpg,0.03940392039310807,0.3413093440819635,0.2324862160736947,0.31319197069716576,-0.02662483436838981
Alin_Day1_003 15411.jpg,0.069126674693205,0.32321936350243213,0.6338232876952998,0.3539201007766223,0.08362246021591986
Alin_Day1_003 15866.jpg,0.11546155073691446,0.30103278147550294,0.4095735803895211,0.16313100185748577,0.2489949143008317
Alin_Day1_003 16123.jpg,0.06554454687435739,0.40817431684109,0.23321973701398885,0.33152662123371046,0.22537122471706975
Alin_Day1_003 16176.jpg,0.0953907475818784,0.16286241750284303,0.4345247871134112,0.2964460255498897,-0.005430171775764078
Alin_Day1_003 16715.jpg,0.06217822838374376,0.20790437288181418,0.20700111831285797,0.18704179769498447,-0.047486174050017635
Alin_Day1_003 17157.jpg,0.13853814646893986,0.2358762422252787,-0.011086231420682624,0.32081160126615643,0.14010708473794664
Alin_Day1_003 17734.jpg,0.009045400898068878,-0.1226781516102205,-0.029852443989523827,-0.09941731772849352,-0.21895027009790724
Alin_Day1_003 22033.jpg,0.003231895880438136,-0.1956282396137558,-0.09444409963589732,-0.17236139706169767,-0.2979429614244626
Alin_Day1_003 31960.jpg,0.014101246181467646,-0.14169362694836907,0.058657866914928136,-0.12027519332501166,-0.375822721970786
cofee-s1-00186.jpg,0.08053161362827796,0.11668216652240004,0.29866495027644624,0.11297190086706646,-0.10631117755270113
cofee-s1-00476.jpg,0.08460803994870546,-0.00789356827096964,0.24555608390002961,0.0018909433320659155,-0.20222632595715218
cofee-s2-01724.jpg,0.08503990129119277,0.20344021056298664,0.31473947416803905,0.13153037663723938,-0.11706912075808537
cofee-s2-01735.jpg,0.07679050414423959,0.12180277054513837,0.28463093654222776,0.10098454675473453,-0.15152086343603005
cofee-s2-01796.jpg,0.08580852009518479,0.18784077825073472,0.31974600543850934,0.10892101901212005,-0.13159746463722963
cofee-s3-02577.jpg,0.06265574841767382,-0.12430019343403749,0.19692443653837569,-0.04806482319217815,-0.36599676576930956
cofee-s3-02626.jpg,0.06751108807145484,-0.10735286847722894,0.15949007435522075,-0.027451874205198228,-0.31560503015579877
cofee-s3-02731.jpg,0.06235275115933531,-0.13496116862767288,0.1568746526981041,-0.05641293730735593,-0.34862591384426145
cofee-s3-02879.jpg,0.07437048608260619,-0.008656364706421402,0.2718754880759295,0.05649988799426115,-0.28374909768747075
laboratory-s1-00012.jpg,0.08510390240838533,0.40402562397658065,0.3122688556492042,0.1353001020885478,0.36138038185937804
laboratory-s1-00174.jpg,0.10537927402621466,0.5934768013897026,0.37568391351956176,0.43505070119623973,0.4393601183015779
laboratory-s2-00019.jpg,0.05130206612317136,-0.0900241365767709,-0.004443418929824,-0.19937773718930935,0.547211205992759
laboratory-s2-00077.jpg,0.12282115072516056,0.42906279541934933,0.29112066437367345,0.1788874563197931,0.4210408074130371
laboratory-s2-00213.jpg,0.07085757598346418,-0.06376503790733326,-0.029344572617077715,-0.19967625383442222,0.47607510557856053
laboratory-s3-00000.jpg,0.08005605949006246,0.38764380075355875,0.3174874579258548,0.23348012570766477,0.3639841539136561
laboratory-s3-00155.jpg,0.08771671004762499,0.4339424580069336,0.34922965425782576,0.2432302254528548,0.36240951524574677
laboratory-s3-00278.jpg,0.07256146033157192,0.12967545299530295,0.08048266014613815,-0.07985839330100121,0.48118386111294287
laboratory-s3-00385.jpg,0.0848116525949894,0.15179075517755988,0.07392269578825998,-0.06050243253886836,0.45624382000910846
outdoor-s1-00701.jpg,0.12621261791609398,0.6848960502011978,0.21745081715345996,0.4920200418643355,0.2924604177274033
outdoor-s1-00748.jpg,0.072388032978999,0.3902144381168379,0.0846883579490295,0.03359352091911423,0.035577822425995054
outdoor-s1-00799.jpg,0.12036310382698705,0.6556715973996962,0.2442303659732557,0.32199392762655804,0.19047220152262545
outdoor-s1-00804.jpg,0.08566789371828008,0.6894361640929711,0.0771734589027175,0.25956996444768743,0.1893999903951319
outdoor-s1-00964.jpg,0.0822888945203265,0.32813547064900234,0.26952993448072016,0.36287601503796096,0.08960424352248253
outdoor-s1-00996.jpg,0.11225282020111377,0.2751009611651337,0.24041272483807985,0.2947359495390436,0.09902581470239512
outdoor-s2-00001.jpg,0.03124388334336499,0.3441913392261722,-0.006583962040572777,0.36106271075504853,0.23693327306696615
outdoor-s2-00042.jpg,0.05338609937353356,0.21285172718415774,0.23652778032596927,0.08300169131198779,0.10066091410006005
outdoor-s2-00134.jpg,0.042515475837650814,0.08378369354514163,0.21360080011619206,0.16640690415268605,0.22561872882942804
outdoor-s2-00203.jpg,0.05760766121722744,0.18925972919094977,0.0809427013758026,0.03369561135095718,0.1059791955751272
outdoor-s2-00282.jpg,0.06358049104702923,0.21811834113724976,0.1337131595126762,0.08411185830315526,0.09430506971509044
outdoor-s2-00355.jpg,0.04035251454860427,0.0804076121873345,0.11505040470563994,0.2972319059851991,0.3138270357392002
party-s1-04339.jpg,0.06318794089605743,-0.16208820177298947,-0.09958880266876682,-0.16270766243814594,0.4004269627522062
party-s1-04366.jpg,0.05784170571226894,-0.20546728952887375,-0.11746164281407642,-0.18819422385386972,0.5534085395878588
party-s1-04388.jpg,0.05627262460410161,-0.21204283442403266,-0.14201672718979516,-0.1949010477906424,0.5661324235929421
party-s1-04498.jpg,0.05233380434803499,-0.17165966961165569,-0.1752585866560486,-0.1766842905559334,0.44023779929954093
party-s1-04507.jpg,0.05051375548527541,-0.17831796573055103,-0.19985673386621725,-0.18113590743501584,0.5309060748104747
party-s1-04575.jpg,0.05441411697466384,-0.19967280708127805,-0.2321357484547897,-0.19093430834671382,0.4931950304069804
party-s1-04584.jpg,0.05382514581317035,-0.21042033608663022,-0.23659970775775852,-0.2011354577915353,0.523286607613132
party-s1-04624.jpg,0.05128917706260403,-0.17658159237195187,-0.18995307131471664,-0.177966207715573,0.5346018770075958
party-s2-08721.jpg,0.07551287345729986,0.19034334079577372,0.17946300414553085,0.02373147201235726,0.23982898603598535
party-s2-08755.jpg,0.12985357980295623,0.12122667382542804,0.20532987534207772,-0.023503885363137182,0.19719077751909853
party-s2-08771.jpg,0.13478206448918367,0.12347391944286601,0.24102313769989808,0.0257794584023602,0.21675429975128385
party-s2-08866.jpg,0.12723642775755542,0.10250756159542325,0.1985190946609483,0.028697752672062447,0.19879219149918484
party-s2-08882.jpg,0.12454883185147862,0.1030969052119261,0.19902219383768288,0.029886272918371454,0.22051227610937826
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3142,63,63,0.02005092297899427,0.02005092297899427
Alin_Day1_003 00040.jpg,3142,68,68,0.021642266072565246,0.021642266072565246
Alin_Day1_003 00080.jpg,3142,70,70,0.022278803309993635,0.022278803309993635
Alin_Day1_003 00242.jpg,3142,68,68,0.021642266072565246,0.021642266072565246
Alin_Day1_003 00359.jpg,3142,74,74,0.023551877784850413,0.023551877784850413
Alin_Day1_003 00460.jpg,3142,67,67,0.02132399745385105,0.02132399745385105
Alin_Day1_003 00535.jpg,3142,89,89,0.028325907065563337,0.028325907065563337
Alin_Day1_003 00775.jpg,3142,112,112,0.03564608529598982,0.03564608529598982
Alin_Day1_003 01074.jpg,3142,193,193,0.06142584341183959,0.06142584341183959
Alin_Day1_003 01218.jpg,3142,3066,3066,0.9758115849777212,0.9758115849777212
Alin_Day1_003 01347.jpg,3142,364,364,0.1158497772119669,0.1158497772119669
Alin_Day1_003 01596.jpg,3142,235,235,0.07479312539783578,0.07479312539783578
Alin_Day1_003 02162.jpg,3142,44,44,0.014003819223424571,0.014003819223424571
Alin_Day1_003 02314.jpg,3142,50,50,0.015913430935709738,0.015913430935709738
Alin_Day1_003 02468.jpg,3142,126,126,0.04010184595798854,0.04010184595798854
Alin_Day1_003 02629.jpg,3142,50,50,0.015913430935709738,0.015913430935709738
Alin_Day1_003 02818.jpg,3142,38,38,0.0120942075111394,0.0120942075111394
Alin_Day1_003 03007.jpg,3142,43,43,0.013685550604710375,0.013685550604710375
Alin_Day1_003 03026.jpg,3142,30,30,0.009548058561425843,0.009548058561425843
Alin_Day1_003 03275.jpg,3142,33,33,0.010502864417568428,0.010502864417568428
Alin_Day1_003 03713.jpg,3142,46,46,0.01464035646085296,0.01464035646085296
Alin_Day1_003 04035.jpg,3142,44,44,0.014003819223424571,0.014003819223424571
Alin_Day1_003 05060.jpg,3142,38,38,0.0120942075111394,0.0120942075111394
Alin_Day1_003 05554.jpg,3142,46,46,0.01464035646085296,0.01464035646085296
Alin_Day1_003 10167.jpg,3142,36,36,0.011457670273711012,0.011457670273711012
Alin_Day1_003 13137.jpg,3142,34,34,0.010821133036282623,0.010821133036282623
Alin_Day1_003 14802.jpg,3142,42,42,0.01336728198599618,0.01336728198599618
Alin_Day1_003 15348.jpg,3142,37,37,0.011775938892425206,0.011775938892425206
Alin_Day1_003 15411.jpg,3142,35,35,0.011139401654996817,0.011139401654996817
Alin_Day1_003 15866.jpg,3142,42,42,0.01336728198599618,0.01336728198599618
Alin_Day1_003 16123.jpg,3142,38,38,0.0120942075111394,0.0120942075111394
Alin_Day1_003 16176.jpg,3142,44,44,0.014003819223424571,0.014003819223424571
Alin_Day1_003 16715.jpg,3142,37,37,0.011775938892425206,0.011775938892425206
Alin_Day1_003 17157.jpg,3142,33,33,0.010502864417568428,0.010502864417568428
Alin_Day1_003 17734.jpg,3142,30,30,0.009548058561425843,0.009548058561425843
Alin_Day1_003 22033.jpg,3142,41,41,0.013049013367281986,0.013049013367281986
Alin_Day1_003 31960.jpg,3142,49,49,0.015595162316995544,0.015595162316995544
cofee-s1-00186.jpg,3142,32,32,0.010184595798854232,0.010184595798854232
cofee-s1-00476.jpg,3142,47,47,0.014958625079567155,0.014958625079567155
cofee-s2-01724.jpg,3142,38,38,0.0120942075111394,0.0120942075111394
cofee-s2-01735.jpg,3142,45,45,0.014322087842138766,0.014322087842138766
cofee-s2-01796.jpg,3142,37,37,0.011775938892425206,0.011775938892425206
cofee-s3-02577.jpg,3142,37,37,0.011775938892425206,0.011775938892425206
cofee-s3-02626.jpg,3142,48,48,0.015276893698281349,0.015276893698281349
cofee-s3-02731.jpg,3142,23,23,0.00732017823042648,0.00732017823042648
cofee-s3-02879.jpg,3142,61,61,0.01941438574156588,0.01941438574156588
laboratory-s1-00012.jpg,3142,32,32,0.010184595798854232,0.010184595798854232
laboratory-s1-00174.jpg,3142,29,29,0.009229789942711649,0.009229789942711649
laboratory-s2-00019.jpg,3142,35,35,0.011139401654996817,0.011139401654996817
laboratory-s2-00077.jpg,3142,28,28,0.008911521323997454,0.008911521323997454
laboratory-s2-00213.jpg,3142,39,39,0.012412476129853597,0.012412476129853597
laboratory-s3-00000.jpg,3142,36,36,0.011457670273711012,0.011457670273711012
laboratory-s3-00155.jpg,3142,31,31,0.009866327180140038,0.009866327180140038
laboratory-s3-00278.jpg,3142,35,35,0.011139401654996817,0.011139401654996817
laboratory-s3-00385.jpg,3142,32,32,0.010184595798854232,0.010184595798854232
outdoor-s1-00701.jpg,3142,25,25,0.007956715467854869,0.007956715467854869
outdoor-s1-00748.jpg,3142,35,35,0.011139401654996817,0.011139401654996817
outdoor-s1-00799.jpg,3142,28,28,0.008911521323997454,0.008911521323997454
outdoor-s1-00804.jpg,3142,36,36,0.011457670273711012,0.011457670273711012
outdoor-s1-00964.jpg,3142,31,31,0.009866327180140038,0.009866327180140038
outdoor-s1-00996.jpg,3142,24,24,0.0076384468491406746,0.0076384468491406746
outdoor-s2-00001.jpg,3142,35,35,0.011139401654996817,0.011139401654996817
outdoor-s2-00042.jpg,3142,27,27,0.00859325270528326,0.00859325270528326
outdoor-s2-00134.jpg,3142,27,27,0.00859325270528326,0.00859325270528326
outdoor-s2-00203.jpg,3142,24,24,0.0076384468491406746,0.0076384468491406746
outdoor-s2-00282.jpg,3142,35,35,0.011139401654996817,0.011139401654996817
outdoor-s2-00355.jpg,3142,34,34,0.010821133036282623,0.010821133036282623
party-s1-04339.jpg,3142,27,27,0.00859325270528326,0.00859325270528326
party-s1-04366.jpg,3142,36,36,0.011457670273711012,0.011457670273711012
party-s1-04388.jpg,3142,36,36,0.011457670273711012,0.011457670273711012
party-s1-04498.jpg,3142,31,31,0.009866327180140038,0.009866327180140038
party-s1-04507.jpg,3142,36,36,0.011457670273711012,0.011457670273711012
party-s1-04575.jpg,3142,40,40,0.012730744748567792,0.012730744748567792
party-s1-04584.jpg,3142,23,23,0.00732017823042648,0.00732017823042648
party-s1-04624.jpg,3142,29,29,0.009229789942711649,0.009229789942711649
party-s2-08721.jpg,3142,40,40,0.012730744748567792,0.012730744748567792
party-s2-08755.jpg,3142,40,40,0.012730744748567792,0.012730744748567792
party-s2-08771.jpg,3142,55,55,0.017504774029280714,0.017504774029280714
party-s2-08866.jpg,3142,54,54,0.01718650541056652,0.01718650541056652
party-s2-08882.jpg,3142,40,40,0.012730744748567792,0.012730744748567792
