Analysis/analysis-ori-party-s1-04366.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.09590730855625057,-0.014942175295567696,0.04794960498853114,-0.009812572032151275,0.07437440920065637
Alin_Day1_003 03026.jpg,0.04787803282429959,-0.19480266320698802,-0.18630940448781938,-0.19726933268515184,-0.0871035651490411
Alin_Day1_003 03275.jpg,0.03676163756359356,-0.19754049622549869,-0.10978051336617295,-0.1805008553571942,-0.12822131595142888
Alin_Day1_003 03713.jpg,0.012500794582720534,-0.07910015005650746,-0.039237979750947276,-0.059150601377712934,0.08331740549004124
Alin_Day1_003 04035.jpg,0.09469516687850903,0.014503955227985492,0.14140375878174682,0.044291491298144185,0.017554533472259642
Alin_Day1_003 05060.jpg,0.12261193937298004,0.11925218697689617,0.2905735370390362,0.15549660449704175,0.08382426827947355
Alin_Day1_003 05554.jpg,0.12405201190364283,-0.054925966375847526,0.07162398374304886,-0.016128199494375977,-0.1430557800682624
Alin_Day1_003 10167.jpg,0.14062043005322752,0.22724485482697396,0.29347261144259873,0.1742566576820062,0.06824867107599178
Alin_Day1_003 13137.jpg,0.059290038982835525,0.05885161912403284,0.28443082654922286,0.03261700585358185,-0.04799965871803299
Alin_Day1_003 14802.jpg,0.1416511829760679,0.21171690010275213,0.24513257262436358,0.15184771053668258,0.18362101554862126
Alin_Day1_003 15348.jpg,0.04752783235158041,-0.18341257785709691,-0.019998192412460234,-0.21768349182036814,-0.20003842325233975
Alin_Day1_003 15411.jpg,0.17328869643203504,0.08773751866289516,0.16563391374437925,0.07497979713823952,0.09863565096299283
Alin_Day1_003 15866.jpg,0.1777274488897543,0.1690192394392333,0.28685541664424646,0.14857867316803747,0.1492389520231352
Alin_Day1_003 16123.jpg,0.13327550943719935,0.1723037064459176,0.5150600892539642,0.22921772143795513,0.04813828860812919
Alin_Day1_003 16176.jpg,0.11357955565162846,0.08694629713384369,0.30930877132142803,0.13973856692350267,-0.05216302217125629
Alin_Day1_003 16715.jpg,0.045588208446559364,-0.06530268381934709,0.1280423690840925,-0.0424767357651591,-0.10415242004589496
Alin_Day1_003 17157.jpg,0.12349004250035725,0.015417910894577454,0.22241405841272785,0.09535751145783966,0.04111549095018508
Alin_Day1_003 17734.jpg,0.04533028439990275,-0.07501937313675384,-0.05245207863613747,-0.0700226516952699,0.0820200063059936
Alin_Day1_003 22033.jpg,0.03784988405801453,-0.06758166933913912,-0.049834469230587077,-0.06913401009366181,-0.08452783533524878
Alin_Day1_003 31960.jpg,0.04624930885724262,-0.06217365261482114,-0.0016917158492271837,-0.06125223999560441,-0.09805454869314516
cofee-s1-00186.jpg,0.2018275736084518,0.019692777936315038,0.10059236963938181,0.011218539237919403,0.0008732543003152999
cofee-s1-00476.jpg,0.21182541554349946,0.05752924940230947,0.11930618849838057,0.045691762754613924,0.05701935407831442
cofee-s2-01724.jpg,0.21354349504967773,0.02824848890504213,0.11291188279249464,0.024907772396547467,0.025783445646643574
cofee-s2-01735.jpg,0.2120733740515421,0.03197927741369068,0.10208371207198824,0.03332536444033376,0.025133194051382427
cofee-s2-01796.jpg,0.20638137668265055,0.029647592089325908,0.11963636390773523,0.026652470779667356,0.020618587110820707
cofee-s3-02577.jpg,0.26832994570063545,0.06900452148429505,0.1119956320557668,0.06435989882393744,0.08229504597099144
cofee-s3-02626.jpg,0.2688309540947159,0.11142740399660045,0.15025255125781042,0.1043960799378084,0.12157935428488506
cofee-s3-02731.jpg,0.2693651522637718,0.08889854932851796,0.1231510358055075,0.08639521700660255,0.1107841124762148
cofee-s3-02879.jpg,0.1706794209066702,0.02786099857389833,0.09563888489583175,0.022065136152771215,0.021069887135502244
laboratory-s1-00012.jpg,0.09241677462693108,0.30498739291992244,0.48608141870617844,0.267844478078914,0.5429483717248138
laboratory-s1-00174.jpg,0.12286662133323144,0.23310875696892241,0.3945188580138674,0.23629149548859343,0.5908197368719467
laboratory-s2-00019.jpg,0.0768346567404089,0.49455896433013175,0.680883526788877,0.2934018268599732,0.848998441352043
laboratory-s2-00077.jpg,0.14730572221192365,0.18419242470551261,0.34165573647241787,0.1509263458368988,0.49524943661243176
laboratory-s2-00213.jpg,0.09922015690661279,0.5920042340738544,0.7481089285212557,0.35181428376236523,0.7718510991602421
laboratory-s3-00000.jpg,0.2157686304128597,0.3328493455504664,0.4097331797313297,0.2872554904524304,0.5787504117797162
laboratory-s3-00155.jpg,0.19312526251620193,0.307181354586192,0.3744675849081567,0.27811473587623176,0.5832413292896456
laboratory-s3-00278.jpg,0.0937649412017222,0.5239955564208697,0.590770119304833,0.4141304049577435,0.7232087576538264
laboratory-s3-00385.jpg,0.11495910540650303,0.4285680536878726,0.5540838955554303,0.34920034430178576,0.6410999272637727
outdoor-s1-00701.jpg,0.22167819936795324,-0.13913282564368848,0.15742180304560335,-0.16633080489937174,-0.1573711798889669
outdoor-s1-00748.jpg,0.1569604586045164,-0.02994993362727874,0.09787510541184972,-0.01387402750351164,-0.06182118116430073
outdoor-s1-00799.jpg,0.1855320250064286,-0.12582536044523343,0.1470584719241507,-0.13657957759048348,-0.16057532237500324
outdoor-s1-00804.jpg,0.13909977547930202,-0.15006558144224022,0.0974316422713831,-0.17212191250968145,-0.17782103391748
outdoor-s1-00964.jpg,0.21721828673521712,0.08065650102222091,0.20274429709442157,0.1150307345634846,0.05495465524216491
outdoor-s1-00996.jpg,0.2667260479186557,0.16599372273131544,0.258429789338887,0.2419885027738853,0.0964581105566702
outdoor-s2-00001.jpg,0.06345395832522024,0.14884398445088406,0.16435682489801057,0.1189475753461261,0.26740758629840305
outdoor-s2-00042.jpg,0.0484795307373046,0.011752559832678627,0.1994689330082929,-0.012337349104454713,0.015537828486052166
outdoor-s2-00134.jpg,0.08402879395494153,0.12830165938997337,0.3573491977122528,0.09833909313134434,0.19551114053404647
outdoor-s2-00203.jpg,0.0858813395870893,0.08003492452339815,0.3657496053704901,0.05906923581995595,0.09742699374511066
outdoor-s2-00282.jpg,0.09364357069081793,0.04501449695208865,0.2989584736600444,0.021865452555999268,0.0901909851841549
outdoor-s2-00355.jpg,0.08610472322660181,0.09713205602835383,0.30435747228894006,0.06445017174213459,0.29411764938933604
party-s1-04339.jpg,0.5948734365455237,0.6771001109159513,0.8444103353974548,0.6140939538847953,0.7515338980297633
party-s1-04366.jpg,0.9999365924501027,0.9999973052045488,0.9999924942855978,0.9999955440065461,0.9999956424686741
party-s1-04388.jpg,0.9109501046042799,0.9518293940879374,0.9881567138034442,0.9234659392230588,0.9788815227884082
party-s1-04498.jpg,0.6047622139131008,0.675280223823768,0.8395404544214077,0.6426971647136012,0.7593026453578693
party-s1-04507.jpg,0.7546534665511131,0.8059671188458039,0.9165903324881965,0.779360986979468,0.8703981760758587
party-s1-04575.jpg,0.6241265706019963,0.7372536950500277,0.89753211313169,0.6455499910372656,0.849819941288413
party-s1-04584.jpg,0.765657614633714,0.8376528785712763,0.9448155545720395,0.8016657648466415,0.8995469672627365
party-s1-04624.jpg,0.788944522760738,0.8474108132282112,0.9274229029940113,0.8143091397655505,0.9011094966818505
party-s2-08721.jpg,0.35522935690870433,0.4776501841789051,0.6094716351397298,0.5173010328995675,0.3819846221373849
party-s2-08755.jpg,0.368445663696428,0.49522215883650167,0.4074461202659249,0.6101718639094427,0.3930169087037321
party-s2-08771.jpg,0.36355878019863225,0.4724368176048486,0.3933542300482948,0.6000085440034642,0.396123049004632
party-s2-08866.jpg,0.3275406527910654,0.41869306259469635,0.3426997585728871,0.49704288839517874,0.34791332725938984
party-s2-08882.jpg,0.28839366633659624,0.41803979432531674,0.3463495957606207,0.4655825907155301,0.35996489782140545
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2239,45,45,0.02009825815096025,0.02009825815096025
Alin_Day1_003 00040.jpg,2239,48,48,0.021438142027690933,0.021438142027690933
Alin_Day1_003 00080.jpg,2239,61,61,0.027244305493523895,0.027244305493523895
Alin_Day1_003 00242.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
Alin_Day1_003 00359.jpg,2239,49,49,0.02188476998660116,0.02188476998660116
Alin_Day1_003 00460.jpg,2239,54,54,0.0241179097811523,0.0241179097811523
Alin_Day1_003 00535.jpg,2239,43,43,0.019205002233139794,0.019205002233139794
Alin_Day1_003 00775.jpg,2239,46,46,0.02054488610987048,0.02054488610987048
Alin_Day1_003 01074.jpg,2239,51,51,0.022778025904421618,0.022778025904421618
Alin_Day1_003 01218.jpg,2239,44,44,0.01965163019205002,0.01965163019205002
Alin_Day1_003 01347.jpg,2239,61,61,0.027244305493523895,0.027244305493523895
Alin_Day1_003 01596.jpg,2239,60,60,0.026797677534613668,0.026797677534613668
Alin_Day1_003 02162.jpg,2239,59,59,0.026351049575703438,0.026351049575703438
Alin_Day1_003 02314.jpg,2239,45,45,0.02009825815096025,0.02009825815096025
Alin_Day1_003 02468.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
Alin_Day1_003 02629.jpg,2239,64,64,0.028584189370254576,0.028584189370254576
Alin_Day1_003 02818.jpg,2239,73,73,0.03260384100044663,0.03260384100044663
Alin_Day1_003 03007.jpg,2239,61,61,0.027244305493523895,0.027244305493523895
Alin_Day1_003 03026.jpg,2239,43,43,0.019205002233139794,0.019205002233139794
Alin_Day1_003 03275.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
Alin_Day1_003 03713.jpg,2239,54,54,0.0241179097811523,0.0241179097811523
Alin_Day1_003 04035.jpg,2239,59,59,0.026351049575703438,0.026351049575703438
Alin_Day1_003 05060.jpg,2239,49,49,0.02188476998660116,0.02188476998660116
Alin_Day1_003 05554.jpg,2239,63,63,0.02813756141134435,0.02813756141134435
Alin_Day1_003 10167.jpg,2239,45,45,0.02009825815096025,0.02009825815096025
Alin_Day1_003 13137.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
Alin_Day1_003 14802.jpg,2239,48,48,0.021438142027690933,0.021438142027690933
Alin_Day1_003 15348.jpg,2239,44,44,0.01965163019205002,0.01965163019205002
Alin_Day1_003 15411.jpg,2239,39,39,0.017418490397498883,0.017418490397498883
Alin_Day1_003 15866.jpg,2239,34,34,0.015185350602947744,0.015185350602947744
Alin_Day1_003 16123.jpg,2239,37,37,0.01652523447967843,0.01652523447967843
Alin_Day1_003 16176.jpg,2239,70,70,0.03126395712371594,0.03126395712371594
Alin_Day1_003 16715.jpg,2239,42,42,0.018758374274229567,0.018758374274229567
Alin_Day1_003 17157.jpg,2239,50,50,0.022331397945511387,0.022331397945511387
Alin_Day1_003 17734.jpg,2239,32,32,0.014292094685127288,0.014292094685127288
Alin_Day1_003 22033.jpg,2239,41,41,0.01831174631531934,0.01831174631531934
Alin_Day1_003 31960.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
cofee-s1-00186.jpg,2239,64,64,0.028584189370254576,0.028584189370254576
cofee-s1-00476.jpg,2239,44,44,0.01965163019205002,0.01965163019205002
cofee-s2-01724.jpg,2239,67,67,0.02992407324698526,0.02992407324698526
cofee-s2-01735.jpg,2239,63,63,0.02813756141134435,0.02813756141134435
cofee-s2-01796.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
cofee-s3-02577.jpg,2239,51,51,0.022778025904421618,0.022778025904421618
cofee-s3-02626.jpg,2239,51,51,0.022778025904421618,0.022778025904421618
cofee-s3-02731.jpg,2239,48,48,0.021438142027690933,0.021438142027690933
cofee-s3-02879.jpg,2239,61,61,0.027244305493523895,0.027244305493523895
laboratory-s1-00012.jpg,2239,66,66,0.029477445288075034,0.029477445288075034
laboratory-s1-00174.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
laboratory-s2-00019.jpg,2239,47,47,0.020991514068780706,0.020991514068780706
laboratory-s2-00077.jpg,2239,60,60,0.026797677534613668,0.026797677534613668
laboratory-s2-00213.jpg,2239,71,71,0.03171058508262617,0.03171058508262617
laboratory-s3-00000.jpg,2239,63,63,0.02813756141134435,0.02813756141134435
laboratory-s3-00155.jpg,2239,58,58,0.02590442161679321,0.02590442161679321
laboratory-s3-00278.jpg,2239,64,64,0.028584189370254576,0.028584189370254576
laboratory-s3-00385.jpg,2239,67,67,0.02992407324698526,0.02992407324698526
outdoor-s1-00701.jpg,2239,42,42,0.018758374274229567,0.018758374274229567
outdoor-s1-00748.jpg,2239,43,43,0.019205002233139794,0.019205002233139794
outdoor-s1-00799.jpg,2239,46,46,0.02054488610987048,0.02054488610987048
outdoor-s1-00804.jpg,2239,42,42,0.018758374274229567,0.018758374274229567
outdoor-s1-00964.jpg,2239,43,43,0.019205002233139794,0.019205002233139794
outdoor-s1-00996.jpg,2239,27,27,0.01205895489057615,0.01205895489057615
outdoor-s2-00001.jpg,2239,49,49,0.02188476998660116,0.02188476998660116
outdoor-s2-00042.jpg,2239,55,55,0.02456453774006253,0.02456453774006253
outdoor-s2-00134.jpg,2239,67,67,0.02992407324698526,0.02992407324698526
outdoor-s2-00203.jpg,2239,54,54,0.0241179097811523,0.0241179097811523
outdoor-s2-00282.jpg,2239,36,36,0.0160786065207682,0.0160786065207682
outdoor-s2-00355.jpg,2239,51,51,0.022778025904421618,0.022778025904421618
party-s1-04339.jpg,2239,471,471,0.2103617686467173,0.2103617686467173
party-s1-04366.jpg,2239,2184,2184,0.9754354622599375,0.9754354622599375
party-s1-04388.jpg,2239,686,686,0.30638677981241624,0.30638677981241624
party-s1-04498.jpg,2239,271,271,0.12103617686467173,0.12103617686467173
party-s1-04507.jpg,2239,226,226,0.10093791871371148,0.10093791871371148
party-s1-04575.jpg,2239,232,232,0.10361768646717284,0.10361768646717284
party-s1-04584.jpg,2239,288,288,0.1286288521661456,0.1286288521661456
party-s1-04624.jpg,2239,219,219,0.09781152300133988,0.09781152300133988
party-s2-08721.jpg,2239,50,50,0.022331397945511387,0.022331397945511387
party-s2-08755.jpg,2239,40,40,0.01786511835640911,0.01786511835640911
party-s2-08771.jpg,2239,44,44,0.01965163019205002,0.01965163019205002
party-s2-08866.jpg,2239,44,44,0.01965163019205002,0.01965163019205002
party-s2-08882.jpg,2239,45,45,0.02009825815096025,0.02009825815096025
